2.0283 -0.000670712
2.03837 -0.000658849
2.04843 -0.000647206
2.0585 -0.00063578
2.06856 -0.000624536
2.07863 -0.000613492
2.0887 -0.000602661
2.09876 -0.000592031
2.10883 -0.000581561
2.11889 -0.000571252
2.12896 -0.000561132
2.13902 -0.000551218
2.14909 -0.000541489
2.15915 -0.000531939
2.16922 -0.000522547
2.17929 -0.00051331
2.18935 -0.000504265
2.19942 -0.000495395
2.20948 -0.000486716
2.21955 -0.000478209
2.22962 -0.000469868
2.23968 -0.000461716
2.24975 -0.000453753
2.25982 -0.000445997
2.26988 -0.000438422
2.27995 -0.000431007
2.29002 -0.000423784
2.30008 -0.000416758
2.31015 -0.000409938
2.32022 -0.000403321
2.33028 -0.000396916
2.34035 -0.000390724
2.35042 -0.000384712
2.36048 -0.00037888
2.37055 -0.000373231
2.38062 -0.000367792
2.39068 -0.000362585
2.40075 -0.000357581
2.41082 -0.000352764
2.42088 -0.000348149
2.43095 -0.000343749
2.44102 -0.000339556
2.45108 -0.000335543
2.46115 -0.000331718
2.47122 -0.00032808
2.48128 -0.00032463
2.49135 -0.000321364
2.50142 -0.000318277
2.51148 -0.000315375
2.52155 -0.000312641
2.53162 -0.000310051
2.54168 -0.00030761
2.55175 -0.000305317
2.56182 -0.000303177
2.57188 -0.000301203
2.58195 -0.000299351
2.59201 -0.000297638
2.60208 -0.000296082
2.61215 -0.000294624
2.62221 -0.00029327
2.63228 -0.000292037
2.64234 -0.000290913
2.65241 -0.000289867
2.66247 -0.000288931
2.67254 -0.000288137
2.6826 -0.000287448
2.69267 -0.000286851
2.70274 -0.000286339
2.7128 -0.000285864
2.72287 -0.000285439
2.73293 -0.00028511
2.743 -0.000284876
2.75306 -0.000284697
2.76313 -0.000284545
2.77319 -0.000284436
2.78326 -0.000284401
2.79332 -0.000284438
2.80339 -0.000284539
2.81345 -0.000284703
2.82352 -0.000284913
2.83358 -0.000285162
2.84365 -0.000285467
2.85371 -0.000285829
2.86378 -0.000286209
2.87384 -0.000286622
2.88391 -0.000287089
2.89397 -0.000287568
2.90404 -0.000288059
2.9141 -0.000288592
2.92416 -0.000289146
2.93423 -0.000289718
2.94429 -0.000290307
2.95436 -0.00029089
2.96442 -0.000291477
2.97449 -0.000292083
2.98455 -0.000292727
2.99462 -0.000293388
3.00468 -0.000294048
3.01474 -0.000294696
3.02481 -0.000295331
3.03487 -0.000295995
3.04494 -0.000296669
3.055 -0.000297315
3.06507 -0.000297974
3.07513 -0.000298637
3.08519 -0.000299254
3.09526 -0.000299867
3.10532 -0.000300503
3.11539 -0.000301133
3.12545 -0.000301743
3.13551 -0.000302356
3.14558 -0.000302991
3.15564 -0.000303624
3.16571 -0.000304224
3.17577 -0.000304792
3.18583 -0.000305361
3.1959 -0.000305941
3.20596 -0.000306506
3.21602 -0.000307054
3.22609 -0.000307571
3.23615 -0.000308051
3.24622 -0.000308519
3.25628 -0.000308985
3.26634 -0.000309448
3.27641 -0.000309891
3.28647 -0.000310323
3.29654 -0.000310746
3.3066 -0.000311115
3.31666 -0.00031147
3.32673 -0.000311852
3.33679 -0.000312219
3.34685 -0.000312564
3.35692 -0.00031289
3.36698 -0.000313172
3.37705 -0.000313425
3.38711 -0.000313677
3.39717 -0.000313927
3.40724 -0.000314166
3.4173 -0.00031437
3.42736 -0.000314543
3.43743 -0.000314705
3.44749 -0.00031485
3.45756 -0.000314985
3.46762 -0.000315099
3.47768 -0.000315196
3.48775 -0.000315269
3.49781 -0.000315313
3.50787 -0.000315359
3.51794 -0.000315391
3.528 -0.000315404
3.53807 -0.0003154
3.54813 -0.000315371
3.55819 -0.000315349
3.56826 -0.000315327
3.57832 -0.000315286
3.58838 -0.000315248
3.59845 -0.000315197
3.60851 -0.000315142
3.61858 -0.000315087
3.62864 -0.000315015
3.6387 -0.000314936
3.64877 -0.000314847
3.65883 -0.00031474
3.66889 -0.000314606
3.67896 -0.000314442
3.68902 -0.00031427
3.69909 -0.000314079
3.70915 -0.000313857
3.71921 -0.000313641
3.72928 -0.000313448
3.73934 -0.00031326
3.7494 -0.000313065
3.75947 -0.000312868
3.76953 -0.000312666
3.7796 -0.000312447
3.78966 -0.000312228
3.79972 -0.000312016
3.80979 -0.000311793
3.81985 -0.000311559
3.82991 -0.000311328
3.83998 -0.000311092
3.85004 -0.000310851
3.86011 -0.000310606
3.87017 -0.000310356
3.88023 -0.000310115
3.8903 -0.000309876
3.90036 -0.000309623
3.91042 -0.000309384
3.92049 -0.000309144
3.93055 -0.000308898
3.94062 -0.000308636
3.95068 -0.00030837
3.96074 -0.000308126
3.97081 -0.000307882
3.98087 -0.000307634
3.99094 -0.000307386
4.001 -0.000307139
4.01106 -0.000306897
4.02113 -0.000306653
4.03119 -0.000306408
4.04125 -0.00030618
4.05132 -0.000305964
4.06138 -0.000305746
4.07145 -0.000305529
4.08151 -0.00030532
4.09157 -0.000305121
4.10164 -0.000304926
4.1117 -0.000304728
4.12177 -0.000304538
4.13183 -0.00030435
4.14189 -0.000304158
4.15196 -0.000303959
4.16202 -0.000303765
4.17209 -0.000303585
4.18215 -0.000303408
4.19221 -0.000303239
4.20228 -0.000303076
4.21234 -0.000302917
4.2224 -0.000302763
4.23247 -0.000302611
4.24253 -0.000302457
4.2526 -0.000302309
4.26266 -0.000302172
4.27272 -0.00030204
4.28279 -0.000301905
4.29285 -0.000301766
4.30292 -0.00030164
4.31298 -0.000301529
4.32304 -0.000301422
4.33311 -0.000301314
4.34317 -0.000301216
4.35324 -0.000301135
4.3633 -0.000301061
4.37336 -0.000300979
4.38343 -0.000300891
4.39349 -0.000300811
4.40355 -0.000300739
4.41362 -0.000300675
4.42368 -0.000300621
4.43375 -0.000300567
4.44381 -0.000300516
4.45387 -0.000300468
4.46394 -0.000300424
4.474 -0.000300383
4.48407 -0.000300348
4.49413 -0.000300322
4.50419 -0.000300298
4.51426 -0.000300276
4.52432 -0.000300263
4.53439 -0.000300252
4.54445 -0.000300237
4.55451 -0.00030023
4.56458 -0.000300228
4.57464 -0.000300238
4.5847 -0.000300258
4.59477 -0.000300277
4.60483 -0.000300286
4.6149 -0.000300293
4.62496 -0.000300313
4.63502 -0.00030034
4.64509 -0.000300367
4.65515 -0.000300402
4.66522 -0.000300443
4.67528 -0.000300485
4.68534 -0.000300534
4.69541 -0.000300586
4.70547 -0.000300634
4.71553 -0.000300681
4.7256 -0.000300736
4.73566 -0.000300802
4.74573 -0.000300876
4.75579 -0.000300951
4.76585 -0.000301021
4.77592 -0.000301089
4.78598 -0.000301165
4.79605 -0.000301247
4.80611 -0.000301327
4.81617 -0.000301409
4.82624 -0.000301494
4.8363 -0.000301582
4.84636 -0.000301678
4.85643 -0.000301777
4.86649 -0.000301878
4.87656 -0.000301981
4.88662 -0.000302079
4.89668 -0.000302173
4.90675 -0.000302265
4.91681 -0.000302354
4.92688 -0.000302446
4.93694 -0.000302547
4.947 -0.000302643
4.95707 -0.000302739
4.96713 -0.000302841
4.97719 -0.000302934
4.98726 -0.000303023
4.99732 -0.000303124
5.00739 -0.00030323
5.01745 -0.000303326
5.02751 -0.000303409
5.03758 -0.000303495
5.04764 -0.000303591
5.0577 -0.00030369
5.06777 -0.000303783
5.07783 -0.000303863
5.0879 -0.000303944
5.09796 -0.000304033
5.10802 -0.000304115
5.11809 -0.000304196
5.12815 -0.000304285
5.13821 -0.000304368
5.14828 -0.000304446
5.15834 -0.000304524
5.16841 -0.000304604
5.17847 -0.000304686
5.18853 -0.00030476
5.1986 -0.000304826
5.20866 -0.000304893
5.21872 -0.000304965
5.22879 -0.000305039
5.23885 -0.000305112
5.24892 -0.000305184
5.25898 -0.00030525
5.26904 -0.000305311
5.27911 -0.000305369
5.28917 -0.000305428
5.29923 -0.000305489
5.3093 -0.000305551
5.31936 -0.000305618
5.32943 -0.000305684
5.33949 -0.000305749
5.34955 -0.00030581
5.35962 -0.000305863
5.36968 -0.000305915
5.37974 -0.000305968
5.38981 -0.000306013
5.39987 -0.000306055
5.40994 -0.000306097
5.42 -0.000306145
5.43006 -0.000306196
5.44013 -0.000306241
5.45019 -0.000306284
5.46025 -0.000306328
5.47032 -0.000306368
5.48038 -0.0003064
5.49045 -0.000306434
5.50051 -0.000306468
5.51057 -0.000306498
5.52064 -0.000306526
5.5307 -0.000306553
5.54076 -0.000306583
5.55083 -0.000306615
5.56089 -0.000306639
5.57095 -0.000306656
5.58102 -0.000306672
5.59108 -0.000306691
5.60115 -0.000306711
5.61121 -0.000306727
5.62127 -0.000306741
5.63134 -0.000306751
5.6414 -0.00030676
5.65146 -0.000306771
5.66153 -0.00030678
5.67159 -0.000306787
5.68166 -0.000306788
5.69172 -0.000306787
5.70178 -0.000306791
5.71185 -0.000306796
5.72191 -0.000306798
5.73197 -0.000306795
5.74204 -0.000306789
5.7521 -0.000306784
5.76217 -0.00030678
5.77223 -0.000306772
5.78229 -0.000306761
5.79236 -0.000306752
5.80242 -0.000306744
5.81248 -0.000306734
5.82255 -0.000306723
5.83261 -0.000306708
5.84268 -0.000306689
5.85274 -0.000306668
5.8628 -0.000306646
5.87287 -0.000306629
5.88293 -0.000306612
5.89299 -0.00030659
5.90306 -0.000306566
5.91312 -0.000306543
5.92318 -0.000306521
5.93325 -0.000306493
5.94331 -0.000306463
5.95338 -0.000306432
5.96344 -0.000306398
5.9735 -0.000306359
5.98357 -0.000306318
5.99363 -0.000306279
6.00369 -0.000306242
6.01376 -0.000306208
6.02382 -0.000306173
6.03389 -0.000306133
6.04395 -0.000306092
6.05401 -0.000306054
6.06408 -0.000306017
6.07414 -0.000305981
6.0842 -0.000305945
6.09427 -0.000305908
6.10433 -0.000305872
6.1144 -0.000305836
6.12446 -0.000305795
6.13452 -0.000305751
6.14459 -0.000305711
6.15465 -0.00030567
6.16471 -0.000305632
6.17478 -0.000305596
6.18484 -0.000305555
6.1949 -0.000305513
6.20497 -0.000305473
6.21503 -0.000305436
6.2251 -0.000305398
6.23516 -0.000305359
6.24522 -0.000305323
6.25529 -0.000305287
6.26535 -0.000305247
6.27541 -0.000305204
6.28548 -0.000305165
6.29554 -0.000305128
6.30561 -0.000305089
6.31567 -0.000305052
6.32573 -0.000305016
6.3358 -0.00030498
6.34586 -0.000304948
6.35592 -0.000304917
6.36599 -0.000304888
6.37605 -0.000304855
6.38612 -0.000304819
6.39618 -0.000304786
6.40624 -0.000304754
6.41631 -0.000304724
6.42637 -0.000304696
6.43643 -0.000304667
6.4465 -0.000304637
6.45656 -0.000304606
6.46662 -0.000304574
6.47669 -0.000304543
6.48675 -0.000304514
6.49682 -0.000304487
6.50688 -0.000304462
6.51694 -0.000304436
6.52701 -0.00030441
6.53707 -0.000304383
6.54713 -0.000304352
6.5572 -0.000304322
6.56726 -0.000304295
6.57732 -0.00030427
6.58739 -0.000304245
6.59745 -0.000304217
6.60752 -0.000304186
6.61758 -0.000304157
6.62764 -0.00030413
6.63771 -0.000304103
6.64777 -0.000304072
6.65783 -0.00030404
6.6679 -0.000304008
6.67796 -0.000303979
6.68803 -0.000303952
6.69809 -0.000303926
6.70815 -0.000303896
6.71822 -0.000303861
6.72828 -0.000303827
6.73834 -0.000303794
6.74841 -0.000303758
6.75847 -0.000303724
6.76854 -0.000303693
6.7786 -0.000303666
6.78866 -0.000303642
6.79873 -0.000303615
6.80879 -0.000303589
6.81885 -0.000303564
6.82892 -0.000303536
6.83898 -0.000303509
6.84904 -0.000303484
6.85911 -0.000303459
6.86917 -0.000303435
6.87924 -0.00030341
6.8893 -0.000303388
6.89936 -0.000303371
6.90943 -0.000303358
6.91949 -0.000303346
6.92955 -0.000303335
6.93962 -0.000303325
6.94968 -0.000303318
6.95975 -0.000303314
6.96981 -0.000303305
6.97987 -0.000303295
6.98994 -0.00030329
7 -0.00030329
