4.00541 -0.000105769
4.01542 -0.000105999
4.02544 -0.000106212
4.03545 -0.000106399
4.04547 -0.000106565
4.05548 -0.000106725
4.0655 -0.000106875
4.07552 -0.000107004
4.08553 -0.00010711
4.09555 -0.000107202
4.10556 -0.000107283
4.11558 -0.000107346
4.12559 -0.000107385
4.13561 -0.000107411
4.14562 -0.000107418
4.15564 -0.0001074
4.16565 -0.000107354
4.17567 -0.000107293
4.18568 -0.000107227
4.1957 -0.000107144
4.20571 -0.000107048
4.21573 -0.000106939
4.22574 -0.000106814
4.23576 -0.000106675
4.24577 -0.00010652
4.25579 -0.000106345
4.26581 -0.000106157
4.27582 -0.000105963
4.28584 -0.000105756
4.29585 -0.000105528
4.30587 -0.000105279
4.31588 -0.000105026
4.3259 -0.000104773
4.33591 -0.000104506
4.34593 -0.000104225
4.35594 -0.000103938
4.36596 -0.000103651
4.37597 -0.000103358
4.38599 -0.000103042
4.396 -0.000102706
4.40602 -0.000102365
4.41603 -0.000102017
4.42605 -0.000101665
4.43607 -0.000101311
4.44608 -0.000100945
4.4561 -0.000100571
4.46611 -0.000100187
4.47613 -9.97956e-05
4.48614 -9.93974e-05
4.49616 -9.89945e-05
4.50617 -9.85892e-05
4.51619 -9.81773e-05
4.5262 -9.77585e-05
4.53622 -9.73397e-05
4.54623 -9.69145e-05
4.55625 -9.64775e-05
4.56626 -9.60396e-05
4.57628 -9.56005e-05
4.5863 -9.51653e-05
4.59631 -9.47341e-05
4.60633 -9.42951e-05
4.61634 -9.38399e-05
4.62636 -9.33778e-05
4.63637 -9.29243e-05
4.64639 -9.24713e-05
4.6564 -9.20149e-05
4.66642 -9.15617e-05
4.67643 -9.11102e-05
4.68645 -9.06571e-05
4.69646 -9.02077e-05
4.70648 -8.97591e-05
4.7165 -8.93034e-05
4.72651 -8.8845e-05
4.73653 -8.83924e-05
4.74654 -8.79494e-05
4.75656 -8.7513e-05
4.76657 -8.70762e-05
4.77659 -8.66339e-05
4.7866 -8.61911e-05
4.79662 -8.57572e-05
4.80663 -8.53278e-05
4.81665 -8.4897e-05
4.82666 -8.44682e-05
4.83668 -8.40436e-05
4.8467 -8.36241e-05
4.85671 -8.32139e-05
4.86673 -8.2808e-05
4.87674 -8.24071e-05
4.88676 -8.2011e-05
4.89677 -8.16113e-05
4.90679 -8.12118e-05
4.9168 -8.08125e-05
4.92682 -8.04133e-05
4.93683 -8.00215e-05
4.94685 -7.96414e-05
4.95687 -7.92599e-05
4.96688 -7.88838e-05
4.9769 -7.85175e-05
4.98691 -7.81455e-05
4.99693 -7.77754e-05
5.00694 -7.74216e-05
5.01696 -7.70786e-05
5.02697 -7.67299e-05
5.03699 -7.63745e-05
5.047 -7.60287e-05
5.05702 -7.56974e-05
5.06704 -7.53746e-05
5.07705 -7.50521e-05
5.08707 -7.47217e-05
5.09708 -7.43992e-05
5.1071 -7.40911e-05
5.11711 -7.3782e-05
5.12713 -7.34798e-05
5.13714 -7.31918e-05
5.14716 -7.29043e-05
5.15717 -7.26187e-05
5.16719 -7.23402e-05
5.17721 -7.20712e-05
5.18722 -7.18102e-05
5.19724 -7.15486e-05
5.20725 -7.12874e-05
5.21727 -7.10341e-05
5.22728 -7.07939e-05
5.2373 -7.05627e-05
5.24731 -7.03393e-05
5.25733 -7.01217e-05
5.26734 -6.9905e-05
5.27736 -6.96917e-05
5.28738 -6.94826e-05
5.29739 -6.92829e-05
5.30741 -6.90929e-05
5.31742 -6.89119e-05
5.32744 -6.87438e-05
5.33745 -6.85837e-05
5.34747 -6.8429e-05
5.35748 -6.8278e-05
5.3675 -6.81283e-05
5.37751 -6.79853e-05
5.38753 -6.78499e-05
5.39755 -6.77148e-05
5.40756 -6.75842e-05
5.41758 -6.74614e-05
5.42759 -6.73524e-05
5.43761 -6.72548e-05
5.44762 -6.71585e-05
5.45764 -6.70679e-05
5.46765 -6.69867e-05
5.47767 -6.69082e-05
5.48768 -6.68307e-05
5.4977 -6.6762e-05
5.50772 -6.66998e-05
5.51773 -6.66415e-05
5.52775 -6.65897e-05
5.53776 -6.6543e-05
5.54778 -6.65058e-05
5.55779 -6.64777e-05
5.56781 -6.64485e-05
5.57782 -6.64197e-05
5.58784 -6.63975e-05
5.59785 -6.63852e-05
5.60787 -6.63811e-05
5.61788 -6.63801e-05
5.6279 -6.63835e-05
5.63792 -6.63891e-05
5.64793 -6.63997e-05
5.65795 -6.64176e-05
5.66796 -6.64415e-05
5.67798 -6.64701e-05
5.68799 -6.64977e-05
5.69801 -6.65299e-05
5.70802 -6.6572e-05
5.71804 -6.66219e-05
5.72805 -6.66752e-05
5.73807 -6.67284e-05
5.74809 -6.67834e-05
5.7581 -6.68447e-05
5.76812 -6.69124e-05
5.77813 -6.69814e-05
5.78815 -6.70531e-05
5.79816 -6.71319e-05
5.80818 -6.72162e-05
5.81819 -6.73031e-05
5.82821 -6.73939e-05
5.83822 -6.74859e-05
5.84824 -6.75783e-05
5.85825 -6.76716e-05
5.86827 -6.77696e-05
5.87828 -6.78757e-05
5.8883 -6.79852e-05
5.89832 -6.80946e-05
5.90833 -6.82051e-05
5.91835 -6.8321e-05
5.92836 -6.84407e-05
5.93838 -6.8558e-05
5.94839 -6.86761e-05
5.95841 -6.87975e-05
5.96842 -6.8919e-05
5.97844 -6.90392e-05
5.98845 -6.91609e-05
5.99847 -6.92855e-05
6.00848 -6.94149e-05
6.0185 -6.95502e-05
6.02852 -6.96868e-05
6.03853 -6.98207e-05
6.04855 -6.99568e-05
6.05856 -7.00978e-05
6.06858 -7.0241e-05
6.07859 -7.03867e-05
6.08861 -7.05354e-05
6.09862 -7.06848e-05
6.10864 -7.08357e-05
6.11865 -7.09878e-05
6.12867 -7.11372e-05
6.13868 -7.12855e-05
6.1487 -7.14367e-05
6.15872 -7.15895e-05
6.16873 -7.17448e-05
6.17875 -7.19046e-05
6.18876 -7.20605e-05
6.19878 -7.22149e-05
6.20879 -7.23729e-05
6.21881 -7.2533e-05
6.22882 -7.26932e-05
6.23884 -7.28529e-05
6.24885 -7.30146e-05
6.25887 -7.31764e-05
6.26888 -7.33341e-05
6.2789 -7.34896e-05
6.28891 -7.36487e-05
6.29893 -7.3809e-05
6.30895 -7.3968e-05
6.31896 -7.4129e-05
6.32898 -7.4289e-05
6.33899 -7.44478e-05
6.34901 -7.461e-05
6.35902 -7.47738e-05
6.36904 -7.49375e-05
6.37905 -7.50961e-05
6.38907 -7.52501e-05
6.39908 -7.54058e-05
6.4091 -7.55613e-05
6.41911 -7.57174e-05
6.42913 -7.58746e-05
6.43914 -7.60288e-05
6.44916 -7.61802e-05
6.45917 -7.63285e-05
6.46919 -7.64746e-05
6.47921 -7.66198e-05
6.48922 -7.67641e-05
6.49924 -7.69099e-05
6.50925 -7.70549e-05
6.51927 -7.71954e-05
6.52928 -7.73343e-05
6.5393 -7.7471e-05
6.54931 -7.76008e-05
6.55933 -7.77283e-05
6.56934 -7.78569e-05
6.57936 -7.79842e-05
6.58937 -7.81087e-05
6.59939 -7.82272e-05
6.6094 -7.83407e-05
6.61942 -7.84528e-05
6.62943 -7.85645e-05
6.63945 -7.86724e-05
6.64947 -7.87741e-05
6.65948 -7.88708e-05
6.6695 -7.89644e-05
6.67951 -7.90584e-05
6.68953 -7.91511e-05
6.69954 -7.92408e-05
6.70956 -7.93244e-05
6.71957 -7.93991e-05
6.72959 -7.94702e-05
6.7396 -7.95384e-05
6.74962 -7.96021e-05
6.75963 -7.9664e-05
6.76965 -7.97251e-05
6.77966 -7.97857e-05
6.78968 -7.98454e-05
6.79969 -7.99003e-05
6.80971 -7.99511e-05
6.81973 -7.99996e-05
6.82974 -8.00417e-05
6.83976 -8.00805e-05
6.84977 -8.01175e-05
6.85979 -8.01512e-05
6.8698 -8.0183e-05
6.87982 -8.02089e-05
6.88983 -8.02325e-05
6.89985 -8.02591e-05
6.90986 -8.02857e-05
6.91988 -8.03089e-05
6.92989 -8.0329e-05
6.93991 -8.03458e-05
6.94992 -8.03608e-05
6.95994 -8.03741e-05
6.96995 -8.03796e-05
6.97997 -8.03794e-05
6.98998 -8.03814e-05
7 -8.03833e-05
