6.30985 -2.8401e-05
6.31985 -2.83028e-05
6.32986 -2.82044e-05
6.33986 -2.81065e-05
6.34986 -2.80127e-05
6.35986 -2.79212e-05
6.36986 -2.7832e-05
6.37987 -2.77409e-05
6.38987 -2.76471e-05
6.39987 -2.75559e-05
6.40987 -2.7465e-05
6.41988 -2.73747e-05
6.42988 -2.72874e-05
6.43988 -2.71999e-05
6.44988 -2.7112e-05
6.45988 -2.70253e-05
6.46989 -2.69396e-05
6.47989 -2.6853e-05
6.48989 -2.67661e-05
6.49989 -2.66828e-05
6.50989 -2.66022e-05
6.5199 -2.65222e-05
6.5299 -2.64453e-05
6.5399 -2.63696e-05
6.5499 -2.62899e-05
6.55991 -2.62096e-05
6.56991 -2.6133e-05
6.57991 -2.6058e-05
6.58991 -2.59826e-05
6.59991 -2.59046e-05
6.60992 -2.58262e-05
6.61992 -2.57521e-05
6.62992 -2.56821e-05
6.63992 -2.56122e-05
6.64992 -2.5541e-05
6.65993 -2.547e-05
6.66993 -2.53999e-05
6.67993 -2.53318e-05
6.68993 -2.52648e-05
6.69993 -2.52003e-05
6.70994 -2.51359e-05
6.71994 -2.50673e-05
6.72994 -2.49981e-05
6.73994 -2.49299e-05
6.74995 -2.48632e-05
6.75995 -2.48016e-05
6.76995 -2.47441e-05
6.77995 -2.46885e-05
6.78995 -2.46351e-05
6.79996 -2.45836e-05
6.80996 -2.45348e-05
6.81996 -2.44878e-05
6.82996 -2.44383e-05
6.83997 -2.43908e-05
6.84997 -2.43478e-05
6.85997 -2.4307e-05
6.86997 -2.42689e-05
6.87997 -2.42312e-05
6.88998 -2.41973e-05
6.89998 -2.41703e-05
6.90998 -2.41457e-05
6.91998 -2.41228e-05
6.92999 -2.41035e-05
6.93999 -2.4086e-05
6.94999 -2.40711e-05
6.95999 -2.40593e-05
6.96999 -2.40472e-05
6.98 -2.4036e-05
6.99 -2.40296e-05
7 -2.40277e-05
