1.38352 -0.00195407
1.39353 -0.00192822
1.40354 -0.00190246
1.41355 -0.00187683
1.42356 -0.00185134
1.43357 -0.00182598
1.44358 -0.00180075
1.45359 -0.00177566
1.4636 -0.00175068
1.47362 -0.00172584
1.48363 -0.00170114
1.49364 -0.00167656
1.50365 -0.00165213
1.51366 -0.00162784
1.52367 -0.00160368
1.53368 -0.00157964
1.5437 -0.00155575
1.55371 -0.00153204
1.56372 -0.00150846
1.57373 -0.00148501
1.58374 -0.0014617
1.59376 -0.00143853
1.60377 -0.00141552
1.61378 -0.00139268
1.62379 -0.00136995
1.6338 -0.00134736
1.64382 -0.00132493
1.65383 -0.00130267
1.66384 -0.00128056
1.67385 -0.00125859
1.68386 -0.00123678
1.69388 -0.00121514
1.70389 -0.00119367
1.7139 -0.00117234
1.72391 -0.00115118
1.73393 -0.00113022
1.74394 -0.00110943
1.75395 -0.0010888
1.76396 -0.00106836
1.77398 -0.0010481
1.78399 -0.001028
1.794 -0.00100808
1.80402 -0.000988378
1.81403 -0.000968852
1.82404 -0.000949488
1.83405 -0.000930301
1.84407 -0.000911306
1.85408 -0.000892498
1.86409 -0.000873873
1.87411 -0.00085546
1.88412 -0.00083726
1.89413 -0.000819247
1.90415 -0.000801434
1.91416 -0.000783835
1.92417 -0.000766439
1.93419 -0.000749244
1.9442 -0.000732235
1.95421 -0.000715413
1.96423 -0.000698759
1.97424 -0.000682312
1.98425 -0.000666107
1.99427 -0.000650123
2.00428 -0.000634329
2.01429 -0.000618716
2.02431 -0.000603295
2.03432 -0.000588071
2.04433 -0.000573012
2.05435 -0.000558143
2.06436 -0.00054349
2.07438 -0.000529044
2.08439 -0.000514805
2.0944 -0.000500744
2.10442 -0.000486881
2.11443 -0.000473234
2.12444 -0.000459795
2.13446 -0.000446525
2.14447 -0.000433427
2.15448 -0.000420532
2.1645 -0.00040786
2.17451 -0.00039539
2.18453 -0.000383119
2.19454 -0.000371026
2.20455 -0.000359108
2.21457 -0.000347402
2.22458 -0.000335892
2.2346 -0.000324592
2.24461 -0.000313483
2.25462 -0.000302557
2.26464 -0.000291833
2.27465 -0.000281313
2.28466 -0.000271011
2.29468 -0.000260899
2.30469 -0.000250952
2.31471 -0.000241203
2.32472 -0.00023165
2.33473 -0.000222302
2.34475 -0.000213154
2.35476 -0.000204213
2.36478 -0.000195476
2.37479 -0.00018691
2.3848 -0.000178514
2.39482 -0.000170289
2.40483 -0.000162262
2.41484 -0.000154453
2.42486 -0.000146836
2.43487 -0.000139394
2.44489 -0.000132142
2.4549 -0.000125094
2.46491 -0.000118245
2.47493 -0.000111568
2.48494 -0.000105073
2.49496 -9.87623e-05
2.50497 -9.26361e-05
2.51498 -8.66956e-05
2.525 -8.09369e-05
2.53501 -7.53698e-05
2.54502 -6.99768e-05
2.55504 -6.47395e-05
2.56505 -5.96634e-05
2.57506 -5.47508e-05
2.58508 -5.00093e-05
2.59509 -4.54564e-05
2.6051 -4.10469e-05
2.61512 -3.68023e-05
2.62513 -3.27434e-05
2.63514 -2.88137e-05
2.64516 -2.50192e-05
2.65517 -2.13809e-05
2.66518 -1.78876e-05
2.6752 -1.45116e-05
2.68521 -1.12869e-05
2.69522 -8.24721e-06
2.70524 -5.35577e-06
2.71525 -2.60339e-06
2.72526 1.72339e-08
2.73528 2.55081e-06
2.74529 4.98498e-06
2.7553 7.27044e-06
2.76531 9.40749e-06
2.77533 1.14352e-05
2.78534 1.33823e-05
2.79535 1.52288e-05
2.80537 1.69435e-05
2.81538 1.85286e-05
2.82539 1.99892e-05
2.8354 2.13279e-05
2.84542 2.25603e-05
2.85543 2.36919e-05
2.86544 2.47071e-05
2.87546 2.56034e-05
2.88547 2.64196e-05
2.89548 2.71415e-05
2.90549 2.77449e-05
2.91551 2.82743e-05
2.92552 2.87305e-05
2.93553 2.90811e-05
2.94554 2.93489e-05
2.95555 2.95358e-05
2.96557 2.96443e-05
2.97558 2.96971e-05
2.98559 2.96837e-05
2.9956 2.95903e-05
3.00562 2.93982e-05
3.01563 2.91279e-05
3.02564 2.87992e-05
3.03565 2.84231e-05
3.04566 2.80011e-05
3.05568 2.74925e-05
3.06569 2.69157e-05
3.0757 2.63113e-05
3.08571 2.56367e-05
3.09572 2.49025e-05
3.10574 2.41613e-05
3.11575 2.3371e-05
3.12576 2.2504e-05
3.13577 2.15911e-05
3.14578 2.06471e-05
3.15579 1.96501e-05
3.16581 1.85816e-05
3.17582 1.74671e-05
3.18583 1.63387e-05
3.19584 1.51973e-05
3.20585 1.40093e-05
3.21586 1.2766e-05
3.22588 1.1496e-05
3.23589 1.02017e-05
3.2459 8.89865e-06
3.25591 7.59316e-06
3.26592 6.2618e-06
3.27593 4.89507e-06
3.28594 3.49607e-06
3.29596 2.08282e-06
3.30597 6.46845e-07
3.31598 -8.11939e-07
3.32599 -2.24779e-06
3.336 -3.69881e-06
3.34601 -5.20547e-06
3.35602 -6.72489e-06
3.36604 -8.24713e-06
3.37605 -9.77561e-06
3.38606 -1.12831e-05
3.39607 -1.27833e-05
3.40608 -1.43038e-05
3.41609 -1.58431e-05
3.4261 -1.7389e-05
3.43611 -1.89169e-05
3.44613 -2.04306e-05
3.45614 -2.19487e-05
3.46615 -2.3463e-05
3.47616 -2.49798e-05
3.48617 -2.6488e-05
3.49618 -2.7989e-05
3.50619 -2.94763e-05
3.5162 -3.09422e-05
3.52621 -3.24162e-05
3.53623 -3.38824e-05
3.54624 -3.53353e-05
3.55625 -3.6775e-05
3.56626 -3.81921e-05
3.57627 -3.96187e-05
3.58628 -4.10465e-05
3.59629 -4.24553e-05
3.6063 -4.38662e-05
3.61631 -4.52624e-05
3.62632 -4.66498e-05
3.63633 -4.80344e-05
3.64635 -4.9397e-05
3.65636 -5.07457e-05
3.66637 -5.20784e-05
3.67638 -5.33856e-05
3.68639 -5.46585e-05
3.6964 -5.58904e-05
3.70641 -5.71038e-05
3.71642 -5.82885e-05
3.72643 -5.94304e-05
3.73644 -6.05672e-05
3.74645 -6.17131e-05
3.75647 -6.28513e-05
3.76648 -6.39682e-05
3.77649 -6.50689e-05
3.7865 -6.61476e-05
3.79651 -6.71943e-05
3.80652 -6.8224e-05
3.81653 -6.92436e-05
3.82654 -7.02343e-05
3.83655 -7.11964e-05
3.84656 -7.21431e-05
3.85657 -7.3065e-05
3.86658 -7.39621e-05
3.8766 -7.48361e-05
3.88661 -7.56822e-05
3.89662 -7.65177e-05
3.90663 -7.73336e-05
3.91664 -7.81148e-05
3.92665 -7.88872e-05
3.93666 -7.96378e-05
3.94667 -8.03587e-05
3.95668 -8.10403e-05
3.96669 -8.16956e-05
3.9767 -8.23497e-05
3.98671 -8.29806e-05
3.99672 -8.35844e-05
4.00673 -8.41634e-05
4.01675 -8.47204e-05
4.02676 -8.52574e-05
4.03677 -8.57678e-05
4.04678 -8.62532e-05
4.05679 -8.67311e-05
4.0668 -8.71972e-05
4.07681 -8.76382e-05
4.08682 -8.80547e-05
4.09683 -8.84534e-05
4.10684 -8.88391e-05
4.11685 -8.92032e-05
4.12686 -8.95403e-05
4.13687 -8.98605e-05
4.14689 -9.01579e-05
4.1569 -9.04275e-05
4.16691 -9.06661e-05
4.17692 -9.0885e-05
4.18693 -9.10943e-05
4.19694 -9.12828e-05
4.20695 -9.1456e-05
4.21696 -9.16108e-05
4.22697 -9.17459e-05
4.23698 -9.18621e-05
4.24699 -9.1958e-05
4.257 -9.20299e-05
4.26701 -9.20849e-05
4.27703 -9.21285e-05
4.28704 -9.21544e-05
4.29705 -9.2155e-05
4.30706 -9.21296e-05
4.31707 -9.20958e-05
4.32708 -9.20563e-05
4.33709 -9.1999e-05
4.3471 -9.19216e-05
4.35711 -9.18334e-05
4.36712 -9.17409e-05
4.37713 -9.16364e-05
4.38715 -9.1504e-05
4.39716 -9.13462e-05
4.40717 -9.11778e-05
4.41718 -9.0998e-05
4.42719 -9.08092e-05
4.4372 -9.06122e-05
4.44721 -9.03989e-05
4.45722 -9.0171e-05
4.46723 -8.99284e-05
4.47724 -8.96737e-05
4.48725 -8.94063e-05
4.49726 -8.91288e-05
4.50728 -8.88437e-05
4.51729 -8.85467e-05
4.5273 -8.82372e-05
4.53731 -8.79225e-05
4.54732 -8.7596e-05
4.55733 -8.72521e-05
4.56734 -8.69019e-05
4.57735 -8.65451e-05
4.58736 -8.6187e-05
4.59737 -8.58277e-05
4.60738 -8.54554e-05
4.61739 -8.50619e-05
4.62741 -8.4656e-05
4.63742 -8.42534e-05
4.64743 -8.38459e-05
4.65744 -8.343e-05
4.66745 -8.30121e-05
4.67746 -8.2591e-05
4.68747 -8.21633e-05
4.69748 -8.17342e-05
4.70749 -8.13006e-05
4.7175 -8.08551e-05
4.72751 -8.0402e-05
4.73753 -7.99497e-05
4.74754 -7.95021e-05
4.75755 -7.90563e-05
4.76756 -7.86057e-05
4.77757 -7.8145e-05
4.78758 -7.7679e-05
4.79759 -7.72171e-05
4.8076 -7.67548e-05
4.81761 -7.62869e-05
4.82762 -7.5817e-05
4.83763 -7.53467e-05
4.84765 -7.48769e-05
4.85766 -7.44124e-05
4.86767 -7.39481e-05
4.87768 -7.34846e-05
4.88769 -7.30219e-05
4.8977 -7.25513e-05
4.90771 -7.20768e-05
4.91772 -7.1599e-05
4.92773 -7.11175e-05
4.93774 -7.06393e-05
4.94776 -7.0169e-05
4.95777 -6.96936e-05
4.96778 -6.92203e-05
4.97779 -6.87533e-05
4.9878 -6.82771e-05
4.99781 -6.77997e-05
5.00782 -6.73352e-05
5.01783 -6.68782e-05
5.02784 -6.64122e-05
5.03785 -6.59361e-05
5.04787 -6.54669e-05
5.05788 -6.50091e-05
5.06789 -6.45568e-05
5.0779 -6.41019e-05
5.08791 -6.36366e-05
5.09792 -6.31765e-05
5.10793 -6.27282e-05
5.11794 -6.22762e-05
5.12795 -6.18287e-05
5.13796 -6.13929e-05
5.14797 -6.09555e-05
5.15799 -6.0518e-05
5.168 -6.00853e-05
5.17801 -5.96598e-05
5.18802 -5.92403e-05
5.19803 -5.88183e-05
5.20804 -5.83946e-05
5.21805 -5.7977e-05
5.22806 -5.75707e-05
5.23807 -5.71715e-05
5.24809 -5.67784e-05
5.2581 -5.63897e-05
5.26811 -5.60005e-05
5.27812 -5.56134e-05
5.28813 -5.52291e-05
5.29814 -5.48531e-05
5.30815 -5.44857e-05
5.31816 -5.41262e-05
5.32817 -5.37784e-05
5.33818 -5.34373e-05
5.3482 -5.31004e-05
5.35821 -5.27666e-05
5.36822 -5.24332e-05
5.37823 -5.21058e-05
5.38824 -5.17852e-05
5.39825 -5.14645e-05
5.40826 -5.11475e-05
5.41827 -5.08379e-05
5.42828 -5.05414e-05
5.43829 -5.0256e-05
5.44831 -4.99718e-05
5.45832 -4.96932e-05
5.46833 -4.94236e-05
5.47834 -4.91565e-05
5.48835 -4.88903e-05
5.49836 -4.86329e-05
5.50837 -4.8382e-05
5.51838 -4.81351e-05
5.52839 -4.78948e-05
5.5384 -4.76597e-05
5.54842 -4.74342e-05
5.55843 -4.72179e-05
5.56844 -4.70008e-05
5.57845 -4.67845e-05
5.58846 -4.65753e-05
5.59847 -4.63765e-05
5.60848 -4.61864e-05
5.61849 -4.59998e-05
5.6285 -4.58182e-05
5.63851 -4.56392e-05
5.64853 -4.54661e-05
5.65854 -4.53011e-05
5.66855 -4.5143e-05
5.67856 -4.49903e-05
5.68857 -4.4837e-05
5.69858 -4.46894e-05
5.70859 -4.45526e-05
5.7186 -4.44246e-05
5.72861 -4.43011e-05
5.73862 -4.41785e-05
5.74864 -4.40584e-05
5.75865 -4.39456e-05
5.76866 -4.38401e-05
5.77867 -4.37374e-05
5.78868 -4.36387e-05
5.79869 -4.35481e-05
5.8087 -4.34639e-05
5.81871 -4.33839e-05
5.82872 -4.33089e-05
5.83873 -4.32365e-05
5.84874 -4.3166e-05
5.85876 -4.30974e-05
5.86877 -4.30347e-05
5.87878 -4.29817e-05
5.88879 -4.29334e-05
5.8988 -4.28862e-05
5.90881 -4.28415e-05
5.91882 -4.2804e-05
5.92883 -4.27719e-05
5.93884 -4.27389e-05
5.94885 -4.27081e-05
5.95887 -4.26821e-05
5.96888 -4.26576e-05
5.97889 -4.26329e-05
5.9889 -4.26113e-05
5.99891 -4.25945e-05
6.00892 -4.2584e-05
6.01893 -4.2581e-05
6.02894 -4.25807e-05
6.03895 -4.25795e-05
6.04896 -4.25822e-05
6.05898 -4.25915e-05
6.06899 -4.26044e-05
6.079 -4.26214e-05
6.08901 -4.2643e-05
6.09902 -4.26669e-05
6.10903 -4.26939e-05
6.11904 -4.27237e-05
6.12905 -4.27527e-05
6.13906 -4.27822e-05
6.14907 -4.28161e-05
6.15908 -4.28533e-05
6.1691 -4.28949e-05
6.17911 -4.29427e-05
6.18912 -4.29881e-05
6.19913 -4.30337e-05
6.20914 -4.30846e-05
6.21915 -4.31391e-05
6.22916 -4.31954e-05
6.23917 -4.32527e-05
6.24918 -4.33137e-05
6.25919 -4.3376e-05
6.26921 -4.34359e-05
6.27922 -4.34954e-05
6.28923 -4.35603e-05
6.29924 -4.36281e-05
6.30925 -4.36962e-05
6.31926 -4.37677e-05
6.32927 -4.38399e-05
6.33928 -4.39124e-05
6.34929 -4.39899e-05
6.3593 -4.40706e-05
6.36931 -4.41528e-05
6.37933 -4.42316e-05
6.38934 -4.43074e-05
6.39935 -4.43862e-05
6.40936 -4.44664e-05
6.41937 -4.45488e-05
6.42938 -4.46334e-05
6.43939 -4.47168e-05
6.4494 -4.47988e-05
6.45941 -4.48794e-05
6.46942 -4.49594e-05
6.47943 -4.50397e-05
6.48945 -4.51204e-05
6.49946 -4.52042e-05
6.50947 -4.52885e-05
6.51948 -4.53697e-05
6.52949 -4.5451e-05
6.5395 -4.55314e-05
6.54951 -4.56062e-05
6.55952 -4.56801e-05
6.56953 -4.57565e-05
6.57954 -4.5833e-05
6.58955 -4.59079e-05
6.59957 -4.5978e-05
6.60958 -4.60444e-05
6.61959 -4.61111e-05
6.6296 -4.61791e-05
6.63961 -4.62444e-05
6.64962 -4.63045e-05
6.65963 -4.63609e-05
6.66964 -4.64156e-05
6.67965 -4.6472e-05
6.68966 -4.65284e-05
6.69967 -4.6583e-05
6.70968 -4.66329e-05
6.7197 -4.66752e-05
6.72971 -4.6715e-05
6.73972 -4.67528e-05
6.74973 -4.67871e-05
6.75974 -4.68211e-05
6.76975 -4.68554e-05
6.77976 -4.68905e-05
6.78977 -4.6926e-05
6.79978 -4.69578e-05
6.80979 -4.69867e-05
6.8198 -4.70146e-05
6.82982 -4.70369e-05
6.83983 -4.70572e-05
6.84984 -4.70765e-05
6.85985 -4.70938e-05
6.86986 -4.71108e-05
6.87987 -4.7123e-05
6.88988 -4.71339e-05
6.89989 -4.7149e-05
6.9099 -4.71653e-05
6.91991 -4.71794e-05
6.92992 -4.71913e-05
6.93993 -4.72008e-05
6.94995 -4.72093e-05
6.95996 -4.72173e-05
6.96997 -4.72188e-05
6.97998 -4.72162e-05
6.98999 -4.72168e-05
7 -4.72182e-05
