2.29595 -0.000662041
2.30607 -0.000655282
2.31619 -0.000648735
2.32631 -0.000642373
2.33643 -0.0006362
2.34655 -0.000630218
2.35667 -0.000624458
2.36679 -0.000618943
2.37691 -0.000613646
2.38703 -0.000608552
2.39715 -0.000603677
2.40726 -0.000599033
2.41738 -0.000594614
2.4275 -0.000590392
2.43762 -0.000586375
2.44774 -0.000582561
2.45786 -0.00057895
2.46798 -0.000575538
2.4781 -0.000572319
2.48822 -0.000569299
2.49833 -0.000566457
2.50845 -0.000563771
2.51857 -0.000561244
2.52869 -0.000558873
2.53881 -0.000556663
2.54893 -0.000554625
2.55904 -0.000552715
2.56916 -0.000550948
2.57928 -0.000549341
2.5894 -0.000547835
2.59952 -0.000546434
2.60964 -0.000545155
2.61975 -0.000543984
2.62987 -0.00054289
2.63999 -0.000541906
2.65011 -0.00054106
2.66022 -0.000540316
2.67034 -0.000539661
2.68046 -0.000539086
2.69058 -0.000538545
2.7007 -0.000538049
2.71081 -0.000537644
2.72093 -0.000537327
2.73105 -0.00053706
2.74117 -0.000536813
2.75128 -0.000536603
2.7614 -0.000536461
2.77152 -0.000536383
2.78163 -0.000536363
2.79175 -0.000536398
2.80187 -0.000536472
2.81199 -0.00053658
2.8221 -0.000536735
2.83222 -0.00053694
2.84234 -0.000537156
2.85245 -0.000537398
2.86257 -0.000537689
2.87269 -0.000537984
2.8828 -0.000538285
2.89292 -0.000538623
2.90304 -0.000538975
2.91315 -0.000539341
2.92327 -0.000539717
2.93339 -0.000540082
2.9435 -0.000540447
2.95362 -0.000540826
2.96374 -0.000541238
2.97385 -0.000541663
2.98397 -0.000542083
2.99409 -0.000542488
3.0042 -0.000542878
3.01432 -0.000543293
3.02444 -0.000543716
3.03455 -0.000544109
3.04467 -0.000544513
3.05478 -0.000544921
3.0649 -0.00054528
3.07502 -0.000545634
3.08513 -0.000546011
3.09525 -0.000546382
3.10537 -0.000546733
3.11548 -0.000547088
3.1256 -0.000547465
3.13571 -0.000547841
3.14583 -0.000548185
3.15595 -0.0005485
3.16606 -0.000548817
3.17618 -0.000549148
3.18629 -0.000549466
3.19641 -0.00054977
3.20653 -0.000550047
3.21664 -0.00055029
3.22676 -0.000550525
3.23687 -0.000550763
3.24699 -0.000551
3.25711 -0.000551222
3.26722 -0.000551439
3.27734 -0.000551651
3.28745 -0.000551816
3.29757 -0.00055197
3.30769 -0.000552157
3.3178 -0.000552336
3.32792 -0.000552497
3.33803 -0.000552647
3.34815 -0.000552759
3.35827 -0.000552849
3.36838 -0.000552943
3.3785 -0.000553043
3.38861 -0.000553139
3.39873 -0.000553206
3.40885 -0.000553251
3.41896 -0.000553291
3.42908 -0.00055332
3.43919 -0.000553348
3.44931 -0.000553363
3.45943 -0.000553367
3.46954 -0.000553355
3.47966 -0.000553322
3.48977 -0.000553298
3.49989 -0.000553267
3.51001 -0.000553225
3.52012 -0.000553173
3.53024 -0.000553103
3.54035 -0.000553048
3.55047 -0.000553
3.56059 -0.000552941
3.5707 -0.000552892
3.58082 -0.000552838
3.59093 -0.000552785
3.60105 -0.000552741
3.61117 -0.000552686
3.62128 -0.000552632
3.6314 -0.000552574
3.64151 -0.000552504
3.65163 -0.000552416
3.66175 -0.000552303
3.67186 -0.000552189
3.68198 -0.000552063
3.69209 -0.000551911
3.70221 -0.000551773
3.71233 -0.000551662
3.72244 -0.000551562
3.73256 -0.00055146
3.74267 -0.000551363
3.75279 -0.000551265
3.76291 -0.000551155
3.77302 -0.00055105
3.78314 -0.000550957
3.79325 -0.000550857
3.80337 -0.000550751
3.81349 -0.000550652
3.8236 -0.000550552
3.83372 -0.000550451
3.84384 -0.000550351
3.85395 -0.000550248
3.86407 -0.000550158
3.87418 -0.000550072
3.8843 -0.000549976
3.89442 -0.000549896
3.90453 -0.000549818
3.91465 -0.000549736
3.92476 -0.00054964
3.93488 -0.000549543
3.945 -0.000549469
3.95511 -0.000549397
3.96523 -0.000549322
3.97534 -0.000549247
3.98546 -0.000549176
3.99558 -0.000549111
4.00569 -0.000549044
4.01581 -0.000548977
4.02592 -0.000548926
4.03604 -0.000548888
4.04616 -0.000548849
4.05627 -0.000548809
4.06639 -0.000548777
4.0765 -0.000548755
4.08662 -0.000548736
4.09674 -0.000548714
4.10685 -0.000548697
4.11697 -0.000548682
4.12708 -0.000548661
4.1372 -0.000548632
4.14732 -0.000548607
4.15743 -0.000548595
4.16755 -0.000548584
4.17766 -0.000548578
4.18778 -0.000548576
4.1979 -0.000548576
4.20801 -0.000548577
4.21813 -0.000548579
4.22824 -0.000548577
4.23836 -0.000548578
4.24848 -0.000548587
4.25859 -0.000548598
4.26871 -0.000548604
4.27882 -0.000548603
4.28894 -0.000548611
4.29906 -0.000548631
4.30917 -0.000548651
4.31929 -0.000548667
4.3294 -0.00054869
4.33952 -0.000548726
4.34964 -0.000548766
4.35975 -0.000548794
4.36987 -0.000548812
4.37999 -0.000548836
4.3901 -0.000548863
4.40022 -0.000548895
4.41033 -0.000548933
4.42045 -0.000548968
4.43057 -0.000549001
4.44068 -0.000549032
4.4508 -0.000549064
4.46091 -0.000549096
4.47103 -0.00054913
4.48115 -0.000549168
4.49126 -0.000549204
4.50138 -0.000549238
4.51149 -0.000549277
4.52161 -0.000549314
4.53173 -0.000549343
4.54184 -0.000549375
4.55196 -0.00054941
4.56207 -0.000549452
4.57219 -0.000549502
4.5823 -0.000549546
4.59242 -0.000549577
4.60254 -0.000549602
4.61265 -0.000549637
4.62277 -0.000549673
4.63288 -0.000549707
4.643 -0.000549745
4.65312 -0.000549784
4.66323 -0.000549822
4.67335 -0.000549863
4.68347 -0.000549903
4.69358 -0.000549936
4.7037 -0.000549964
4.71381 -0.000549998
4.72393 -0.00055004
4.73404 -0.000550085
4.74416 -0.000550128
4.75428 -0.000550164
4.76439 -0.000550195
4.77451 -0.000550231
4.78462 -0.00055027
4.79474 -0.000550305
4.80486 -0.000550338
4.81497 -0.000550372
4.82509 -0.000550407
4.8352 -0.000550448
4.84532 -0.000550489
4.85544 -0.00055053
4.86555 -0.000550571
4.87567 -0.000550604
4.88578 -0.000550632
4.8959 -0.000550656
4.90602 -0.000550675
4.91613 -0.000550696
4.92625 -0.000550722
4.93636 -0.000550743
4.94648 -0.000550764
4.9566 -0.000550788
4.96671 -0.000550801
4.97683 -0.000550811
4.98694 -0.00055083
4.99706 -0.000550854
5.00718 -0.000550866
5.01729 -0.000550865
5.02741 -0.000550866
5.03752 -0.000550876
5.04764 -0.000550889
5.05775 -0.000550895
5.06787 -0.000550888
5.07799 -0.000550882
5.0881 -0.000550883
5.09822 -0.000550877
5.10833 -0.000550871
5.11845 -0.000550872
5.12857 -0.000550867
5.13868 -0.000550856
5.1488 -0.000550845
5.15891 -0.000550836
5.16903 -0.000550829
5.17915 -0.000550814
5.18926 -0.000550793
5.19938 -0.000550773
5.20949 -0.000550759
5.21961 -0.000550747
5.22973 -0.000550736
5.23984 -0.000550723
5.24996 -0.000550706
5.26007 -0.000550684
5.27019 -0.000550659
5.2803 -0.000550636
5.29042 -0.000550617
5.30054 -0.0005506
5.31065 -0.000550589
5.32077 -0.000550578
5.33088 -0.000550566
5.341 -0.000550551
5.35112 -0.000550531
5.36123 -0.00055051
5.37135 -0.00055049
5.38146 -0.000550466
5.39158 -0.00055044
5.4017 -0.000550414
5.41181 -0.000550395
5.42193 -0.000550381
5.43204 -0.000550362
5.44216 -0.000550343
5.45228 -0.000550327
5.46239 -0.000550308
5.47251 -0.000550283
5.48262 -0.000550262
5.49274 -0.000550241
5.50285 -0.000550219
5.51297 -0.000550197
5.52309 -0.000550175
5.5332 -0.000550157
5.54332 -0.000550144
5.55343 -0.000550124
5.56355 -0.000550098
5.57367 -0.000550074
5.58378 -0.000550055
5.5939 -0.000550039
5.60401 -0.00055002
5.61413 -0.00055
5.62425 -0.000549978
5.63436 -0.000549957
5.64448 -0.00054994
5.65459 -0.000549923
5.66471 -0.000549906
5.67482 -0.000549883
5.68494 -0.000549861
5.69506 -0.000549845
5.70517 -0.000549832
5.71529 -0.000549818
5.7254 -0.0005498
5.73552 -0.000549781
5.74564 -0.000549766
5.75575 -0.000549752
5.76587 -0.000549736
5.77598 -0.000549718
5.7861 -0.000549703
5.79622 -0.000549692
5.80633 -0.000549681
5.81645 -0.000549671
5.82656 -0.000549658
5.83668 -0.000549642
5.84679 -0.000549624
5.85691 -0.000549609
5.86703 -0.000549599
5.87714 -0.000549591
5.88726 -0.00054958
5.89737 -0.000549567
5.90749 -0.000549558
5.91761 -0.00054955
5.92772 -0.000549537
5.93784 -0.000549523
5.94795 -0.000549511
5.95807 -0.000549496
5.96818 -0.000549477
5.9783 -0.000549459
5.98842 -0.000549443
5.99853 -0.00054943
6.00865 -0.00054942
6.01876 -0.000549409
6.02888 -0.000549396
6.039 -0.000549384
6.04911 -0.000549375
6.05923 -0.000549368
6.06934 -0.000549361
6.07946 -0.000549356
6.08958 -0.000549351
6.09969 -0.000549348
6.10981 -0.000549345
6.11992 -0.000549339
6.13004 -0.00054933
6.14015 -0.000549324
6.15027 -0.00054932
6.16039 -0.000549318
6.1705 -0.000549319
6.18062 -0.000549316
6.19073 -0.000549311
6.20085 -0.00054931
6.21097 -0.00054931
6.22108 -0.000549311
6.2312 -0.000549311
6.24131 -0.000549314
6.25143 -0.000549317
6.26154 -0.000549317
6.27166 -0.000549313
6.28178 -0.000549314
6.29189 -0.000549317
6.30201 -0.000549318
6.31212 -0.000549322
6.32224 -0.000549327
6.33236 -0.000549331
6.34247 -0.000549338
6.35259 -0.000549347
6.3627 -0.000549357
6.37282 -0.000549364
6.38294 -0.000549368
6.39305 -0.000549375
6.40317 -0.000549382
6.41328 -0.00054939
6.4234 -0.000549401
6.43351 -0.000549411
6.44363 -0.00054942
6.45375 -0.000549428
6.46386 -0.000549434
6.47398 -0.000549441
6.48409 -0.000549449
6.49421 -0.000549459
6.50432 -0.00054947
6.51444 -0.000549479
6.52456 -0.000549487
6.53467 -0.000549496
6.54479 -0.0005495
6.5549 -0.000549504
6.56502 -0.000549511
6.57514 -0.000549519
6.58525 -0.000549526
6.59537 -0.000549529
6.60548 -0.000549529
6.6156 -0.00054953
6.62571 -0.000549534
6.63583 -0.000549536
6.64595 -0.000549534
6.65606 -0.00054953
6.66618 -0.000549524
6.67629 -0.000549522
6.68641 -0.000549521
6.69653 -0.00054952
6.70664 -0.000549516
6.71676 -0.000549506
6.72687 -0.000549495
6.73699 -0.000549485
6.7471 -0.000549472
6.75722 -0.000549459
6.76734 -0.000549448
6.77745 -0.000549441
6.78757 -0.000549435
6.79768 -0.000549426
6.8078 -0.000549416
6.81792 -0.000549407
6.82803 -0.000549394
6.83815 -0.000549382
6.84826 -0.000549371
6.85838 -0.000549358
6.86849 -0.000549347
6.87861 -0.000549332
6.88873 -0.000549319
6.89884 -0.000549312
6.90896 -0.000549307
6.91907 -0.000549303
6.92919 -0.000549299
6.93931 -0.000549294
6.94942 -0.000549292
6.95954 -0.000549291
6.96965 -0.000549286
6.97977 -0.000549278
6.98988 -0.000549274
7 -0.000549274
