4.31648 -9.04172e-05
4.32649 -9.03072e-05
4.3365 -9.01822e-05
4.34652 -9.00396e-05
4.35653 -8.98891e-05
4.36654 -8.9737e-05
4.37655 -8.95758e-05
4.38657 -8.93897e-05
4.39658 -8.9181e-05
4.40659 -8.89644e-05
4.41661 -8.8739e-05
4.42662 -8.85072e-05
4.43663 -8.82702e-05
4.44665 -8.80202e-05
4.45666 -8.77584e-05
4.46667 -8.74849e-05
4.47669 -8.72021e-05
4.4867 -8.69096e-05
4.49671 -8.661e-05
4.50672 -8.63056e-05
4.51674 -8.59923e-05
4.52675 -8.56696e-05
4.53676 -8.53446e-05
4.54678 -8.50108e-05
4.55679 -8.46626e-05
4.5668 -8.43112e-05
4.57682 -8.39562e-05
4.58683 -8.36027e-05
4.59684 -8.32511e-05
4.60686 -8.28894e-05
4.61687 -8.25093e-05
4.62688 -8.21197e-05
4.6369 -8.17364e-05
4.64691 -8.13512e-05
4.65692 -8.09606e-05
4.66693 -8.0571e-05
4.67695 -8.01811e-05
4.68696 -7.97873e-05
4.69697 -7.93949e-05
4.70699 -7.90012e-05
4.717 -7.85983e-05
4.72701 -7.81907e-05
4.73703 -7.77866e-05
4.74704 -7.73901e-05
4.75705 -7.6998e-05
4.76707 -7.66038e-05
4.77708 -7.62022e-05
4.78709 -7.5798e-05
4.79711 -7.54006e-05
4.80712 -7.50057e-05
4.81713 -7.46076e-05
4.82715 -7.42098e-05
4.83716 -7.38143e-05
4.84717 -7.34221e-05
4.85718 -7.30374e-05
4.8672 -7.26555e-05
4.87721 -7.22767e-05
4.88722 -7.19011e-05
4.89724 -7.15201e-05
4.90725 -7.11377e-05
4.91726 -7.07539e-05
4.92728 -7.03687e-05
4.93729 -6.99892e-05
4.9473 -6.96201e-05
4.95732 -6.9248e-05
4.96733 -6.88798e-05
4.97734 -6.85201e-05
4.98736 -6.81532e-05
4.99737 -6.77871e-05
5.00738 -6.74359e-05
5.0174 -6.70941e-05
5.02741 -6.67453e-05
5.03742 -6.63885e-05
5.04744 -6.60403e-05
5.05745 -6.57053e-05
5.06746 -6.53776e-05
5.07748 -6.50491e-05
5.08749 -6.47118e-05
5.0975 -6.43813e-05
5.10752 -6.40642e-05
5.11753 -6.37451e-05
5.12754 -6.34319e-05
5.13756 -6.3132e-05
5.14757 -6.28318e-05
5.15758 -6.25326e-05
5.16759 -6.22397e-05
5.17761 -6.19556e-05
5.18762 -6.16788e-05
5.19763 -6.14005e-05
5.20765 -6.11218e-05
5.21766 -6.08505e-05
5.22767 -6.05915e-05
5.23769 -6.03409e-05
5.2477 -6.00975e-05
5.25771 -5.98594e-05
5.26773 -5.96217e-05
5.27774 -5.93869e-05
5.28775 -5.91559e-05
5.29777 -5.89339e-05
5.30778 -5.87213e-05
5.31779 -5.85172e-05
5.32781 -5.83255e-05
5.33782 -5.81414e-05
5.34783 -5.79625e-05
5.35785 -5.77871e-05
5.36786 -5.76127e-05
5.37787 -5.74449e-05
5.38789 -5.72843e-05
5.3979 -5.71238e-05
5.40791 -5.69676e-05
5.41793 -5.68191e-05
5.42794 -5.66843e-05
5.43795 -5.65607e-05
5.44796 -5.64387e-05
5.45798 -5.63222e-05
5.46799 -5.6215e-05
5.478 -5.61106e-05
5.48802 -5.60073e-05
5.49803 -5.59127e-05
5.50804 -5.58244e-05
5.51806 -5.57403e-05
5.52807 -5.56628e-05
5.53808 -5.55904e-05
5.5481 -5.55277e-05
5.55811 -5.54741e-05
5.56812 -5.54196e-05
5.57814 -5.53657e-05
5.58815 -5.53186e-05
5.59816 -5.52817e-05
5.60818 -5.52531e-05
5.61819 -5.52278e-05
5.6282 -5.52072e-05
5.63822 -5.51891e-05
5.64823 -5.51764e-05
5.65824 -5.51712e-05
5.66826 -5.51725e-05
5.67827 -5.51787e-05
5.68828 -5.5184e-05
5.6983 -5.51945e-05
5.70831 -5.52151e-05
5.71832 -5.52439e-05
5.72833 -5.52764e-05
5.73835 -5.53091e-05
5.74836 -5.53439e-05
5.75837 -5.53854e-05
5.76839 -5.54338e-05
5.7784 -5.5484e-05
5.78841 -5.55373e-05
5.79843 -5.5598e-05
5.80844 -5.56645e-05
5.81845 -5.57343e-05
5.82847 -5.58083e-05
5.83848 -5.5884e-05
5.84849 -5.59605e-05
5.85851 -5.60384e-05
5.86852 -5.61213e-05
5.87853 -5.6213e-05
5.88855 -5.63083e-05
5.89856 -5.64038e-05
5.90857 -5.65008e-05
5.91859 -5.6604e-05
5.9286 -5.67115e-05
5.93861 -5.6817e-05
5.94862 -5.69237e-05
5.95864 -5.7034e-05
5.96865 -5.7145e-05
5.97866 -5.72549e-05
5.98868 -5.73668e-05
5.99869 -5.74822e-05
6.0087 -5.76028e-05
6.01872 -5.77297e-05
6.02873 -5.78581e-05
6.03874 -5.79845e-05
6.04876 -5.81136e-05
6.05877 -5.82481e-05
6.06878 -5.83852e-05
6.0788 -5.85251e-05
6.08881 -5.86685e-05
6.09882 -5.88129e-05
6.10884 -5.89591e-05
6.11885 -5.91068e-05
6.12886 -5.92525e-05
6.13887 -5.93973e-05
6.14889 -5.95453e-05
6.1589 -5.96954e-05
6.16891 -5.98486e-05
6.17893 -6.00067e-05
6.18894 -6.01611e-05
6.19895 -6.03144e-05
6.20897 -6.04716e-05
6.21898 -6.06312e-05
6.22899 -6.07914e-05
6.23901 -6.09512e-05
6.24902 -6.11133e-05
6.25903 -6.12757e-05
6.26905 -6.14343e-05
6.27906 -6.15911e-05
6.28907 -6.17519e-05
6.29908 -6.19141e-05
6.3091 -6.20753e-05
6.31911 -6.22386e-05
6.32912 -6.2401e-05
6.33914 -6.25626e-05
6.34915 -6.27278e-05
6.35916 -6.28949e-05
6.36918 -6.30622e-05
6.37919 -6.32246e-05
6.3892 -6.33826e-05
6.39922 -6.35423e-05
6.40923 -6.37021e-05
6.41924 -6.38625e-05
6.42926 -6.40242e-05
6.43927 -6.4183e-05
6.44928 -6.43391e-05
6.45929 -6.44923e-05
6.46931 -6.46434e-05
6.47932 -6.47938e-05
6.48933 -6.49432e-05
6.49935 -6.50944e-05
6.50936 -6.52448e-05
6.51937 -6.53907e-05
6.52939 -6.55351e-05
6.5394 -6.56773e-05
6.54941 -6.58125e-05
6.55942 -6.59455e-05
6.56944 -6.60797e-05
6.57945 -6.62125e-05
6.58946 -6.63423e-05
6.59948 -6.64662e-05
6.60949 -6.65851e-05
6.6195 -6.67027e-05
6.62952 -6.68201e-05
6.63953 -6.69335e-05
6.64954 -6.70405e-05
6.65956 -6.71425e-05
6.66957 -6.72414e-05
6.67958 -6.73405e-05
6.68959 -6.74384e-05
6.69961 -6.75332e-05
6.70962 -6.7622e-05
6.71963 -6.77016e-05
6.72965 -6.77776e-05
6.73966 -6.78503e-05
6.74967 -6.79183e-05
6.75969 -6.79845e-05
6.7697 -6.805e-05
6.77971 -6.81147e-05
6.78973 -6.81783e-05
6.79974 -6.82369e-05
6.80975 -6.82913e-05
6.81976 -6.83433e-05
6.82978 -6.83887e-05
6.83979 -6.84307e-05
6.8498 -6.84705e-05
6.85982 -6.85071e-05
6.86983 -6.85416e-05
6.87984 -6.85702e-05
6.88986 -6.85961e-05
6.89987 -6.86248e-05
6.90988 -6.86532e-05
6.9199 -6.86783e-05
6.92991 -6.86999e-05
6.93992 -6.87178e-05
6.94993 -6.87338e-05
6.95995 -6.87479e-05
6.96996 -6.87541e-05
6.97997 -6.87545e-05
6.98999 -6.8757e-05
7 -6.87592e-05
