3.08848 -0.000505744
3.09859 -0.000506123
3.10869 -0.000506482
3.1188 -0.000506844
3.12891 -0.000507229
3.13902 -0.000507613
3.14912 -0.000507965
3.15923 -0.000508287
3.16934 -0.000508613
3.17945 -0.000508951
3.18955 -0.000509276
3.19966 -0.000509587
3.20977 -0.000509871
3.21988 -0.000510121
3.22998 -0.000510362
3.24009 -0.000510604
3.2502 -0.000510848
3.2603 -0.000511075
3.27041 -0.000511296
3.28052 -0.000511513
3.29063 -0.00051168
3.30073 -0.000511839
3.31084 -0.000512029
3.32095 -0.00051221
3.33106 -0.000512374
3.34116 -0.000512525
3.35127 -0.000512638
3.36138 -0.000512728
3.37149 -0.000512823
3.38159 -0.000512922
3.3917 -0.000513017
3.40181 -0.000513083
3.41192 -0.000513125
3.42202 -0.000513162
3.43213 -0.000513189
3.44224 -0.000513213
3.45234 -0.000513223
3.46245 -0.000513222
3.47256 -0.000513205
3.48267 -0.000513166
3.49277 -0.000513135
3.50288 -0.000513097
3.51299 -0.000513047
3.5231 -0.000512987
3.5332 -0.000512909
3.54331 -0.000512845
3.55342 -0.000512787
3.56353 -0.000512718
3.57363 -0.000512659
3.58374 -0.000512594
3.59385 -0.00051253
3.60395 -0.000512473
3.61406 -0.000512407
3.62417 -0.000512339
3.63428 -0.000512268
3.64438 -0.000512185
3.65449 -0.000512083
3.6646 -0.000511956
3.67471 -0.000511827
3.68481 -0.000511686
3.69492 -0.000511519
3.70503 -0.000511365
3.71514 -0.000511238
3.72524 -0.000511122
3.73535 -0.000511004
3.74546 -0.00051089
3.75557 -0.000510776
3.76567 -0.000510649
3.77578 -0.000510527
3.78589 -0.000510417
3.79599 -0.0005103
3.8061 -0.000510177
3.81621 -0.000510061
3.82632 -0.000509943
3.83642 -0.000509824
3.84653 -0.000509707
3.85664 -0.000509586
3.86675 -0.000509478
3.87685 -0.000509375
3.88696 -0.000509261
3.89707 -0.000509163
3.90718 -0.000509069
3.91728 -0.000508969
3.92739 -0.000508856
3.9375 -0.000508742
3.94761 -0.000508651
3.95771 -0.000508562
3.96782 -0.00050847
3.97793 -0.00050838
3.98803 -0.000508292
3.99814 -0.00050821
4.00825 -0.000508128
4.01836 -0.000508045
4.02846 -0.000507979
4.03857 -0.000507925
4.04868 -0.000507871
4.05879 -0.000507818
4.06889 -0.000507772
4.079 -0.000507737
4.08911 -0.000507704
4.09922 -0.000507669
4.10932 -0.00050764
4.11943 -0.000507612
4.12954 -0.000507578
4.13965 -0.000507538
4.14975 -0.000507502
4.15986 -0.000507479
4.16997 -0.000507458
4.18008 -0.000507442
4.19018 -0.000507431
4.20029 -0.000507421
4.2104 -0.000507414
4.22051 -0.000507407
4.23061 -0.000507398
4.24072 -0.000507391
4.25083 -0.000507393
4.26093 -0.000507397
4.27104 -0.000507397
4.28115 -0.00050739
4.29126 -0.000507393
4.30136 -0.000507407
4.31147 -0.000507423
4.32158 -0.000507435
4.33169 -0.000507455
4.34179 -0.000507487
4.3519 -0.000507524
4.36201 -0.00050755
4.37212 -0.000507566
4.38222 -0.000507588
4.39233 -0.000507615
4.40244 -0.000507646
4.41255 -0.000507683
4.42265 -0.000507718
4.43276 -0.000507751
4.44287 -0.000507783
4.45298 -0.000507817
4.46308 -0.00050785
4.47319 -0.000507887
4.4833 -0.000507927
4.4934 -0.000507965
4.50351 -0.000508002
4.51362 -0.000508045
4.52373 -0.000508086
4.53383 -0.000508119
4.54394 -0.000508156
4.55405 -0.000508195
4.56416 -0.000508242
4.57426 -0.000508297
4.58437 -0.000508347
4.59448 -0.000508383
4.60459 -0.000508414
4.61469 -0.000508455
4.6248 -0.000508498
4.63491 -0.000508539
4.64501 -0.000508583
4.65512 -0.00050863
4.66523 -0.000508676
4.67534 -0.000508725
4.68544 -0.000508773
4.69555 -0.000508814
4.70566 -0.000508851
4.71577 -0.000508893
4.72587 -0.000508943
4.73598 -0.000508997
4.74609 -0.000509049
4.7562 -0.000509094
4.7663 -0.000509134
4.77641 -0.000509179
4.78652 -0.000509227
4.79662 -0.000509272
4.80673 -0.000509314
4.81684 -0.000509358
4.82695 -0.000509403
4.83705 -0.000509453
4.84716 -0.000509503
4.85727 -0.000509554
4.86738 -0.000509605
4.87748 -0.000509648
4.88759 -0.000509686
4.8977 -0.000509719
4.9078 -0.000509748
4.91791 -0.000509778
4.92802 -0.000509814
4.93813 -0.000509845
4.94823 -0.000509875
4.95834 -0.000509908
4.96845 -0.00050993
4.97856 -0.000509949
4.98866 -0.000509978
4.99877 -0.000510011
5.00888 -0.000510032
5.01898 -0.00051004
5.02909 -0.00051005
5.0392 -0.000510069
5.04931 -0.00051009
5.05941 -0.000510105
5.06952 -0.000510106
5.07963 -0.000510108
5.08974 -0.000510117
5.09984 -0.000510118
5.10995 -0.000510119
5.12006 -0.000510128
5.13017 -0.00051013
5.14027 -0.000510127
5.15038 -0.000510122
5.16049 -0.000510121
5.17059 -0.00051012
5.1807 -0.000510112
5.19081 -0.000510097
5.20092 -0.000510083
5.21102 -0.000510075
5.22113 -0.000510069
5.23124 -0.000510063
5.24134 -0.000510056
5.25145 -0.000510043
5.26156 -0.000510026
5.27167 -0.000510006
5.28177 -0.000509988
5.29188 -0.000509972
5.30199 -0.000509959
5.3121 -0.000509952
5.3222 -0.000509945
5.33231 -0.000509937
5.34242 -0.000509925
5.35252 -0.000509908
5.36263 -0.00050989
5.37274 -0.000509873
5.38285 -0.000509851
5.39295 -0.000509828
5.40306 -0.000509804
5.41317 -0.000509787
5.42328 -0.000509775
5.43338 -0.000509758
5.44349 -0.00050974
5.4536 -0.000509726
5.4637 -0.000509707
5.47381 -0.000509684
5.48392 -0.000509663
5.49403 -0.000509643
5.50413 -0.000509621
5.51424 -0.000509599
5.52435 -0.000509577
5.53446 -0.000509559
5.54456 -0.000509546
5.55467 -0.000509525
5.56478 -0.000509499
5.57488 -0.000509474
5.58499 -0.000509453
5.5951 -0.000509436
5.60521 -0.000509416
5.61531 -0.000509395
5.62542 -0.000509371
5.63553 -0.000509348
5.64563 -0.000509329
5.65574 -0.00050931
5.66585 -0.000509291
5.67596 -0.000509266
5.68606 -0.000509241
5.69617 -0.000509223
5.70628 -0.000509207
5.71639 -0.000509191
5.72649 -0.00050917
5.7366 -0.000509149
5.74671 -0.00050913
5.75681 -0.000509114
5.76692 -0.000509094
5.77703 -0.000509074
5.78714 -0.000509057
5.79724 -0.000509042
5.80735 -0.000509028
5.81746 -0.000509014
5.82757 -0.000508997
5.83767 -0.000508978
5.84778 -0.000508957
5.85789 -0.000508937
5.86799 -0.000508924
5.8781 -0.000508912
5.88821 -0.000508898
5.89832 -0.000508881
5.90842 -0.000508868
5.91853 -0.000508857
5.92864 -0.00050884
5.93874 -0.000508822
5.94885 -0.000508806
5.95896 -0.000508788
5.96907 -0.000508765
5.97917 -0.000508743
5.98928 -0.000508724
5.99939 -0.000508706
6.0095 -0.000508693
6.0196 -0.000508679
6.02971 -0.000508662
6.03982 -0.000508646
6.04992 -0.000508633
6.06003 -0.000508622
6.07014 -0.000508611
6.08025 -0.000508603
6.09035 -0.000508594
6.10046 -0.000508587
6.11057 -0.000508581
6.12067 -0.00050857
6.13078 -0.000508558
6.14089 -0.000508549
6.151 -0.000508541
6.1611 -0.000508536
6.17121 -0.000508534
6.18132 -0.000508527
6.19142 -0.000508519
6.20153 -0.000508514
6.21164 -0.000508511
6.22175 -0.000508508
6.23185 -0.000508505
6.24196 -0.000508505
6.25207 -0.000508505
6.26218 -0.000508502
6.27228 -0.000508496
6.28239 -0.000508494
6.2925 -0.000508494
6.3026 -0.000508492
6.31271 -0.000508494
6.32282 -0.000508496
6.33293 -0.000508497
6.34303 -0.000508502
6.35314 -0.000508509
6.36325 -0.000508516
6.37335 -0.00050852
6.38346 -0.000508522
6.39357 -0.000508527
6.40368 -0.000508532
6.41378 -0.000508538
6.42389 -0.000508547
6.434 -0.000508556
6.44411 -0.000508563
6.45421 -0.000508569
6.46432 -0.000508573
6.47443 -0.000508579
6.48453 -0.000508585
6.49464 -0.000508593
6.50475 -0.000508602
6.51486 -0.00050861
6.52496 -0.000508617
6.53507 -0.000508624
6.54518 -0.000508627
6.55528 -0.000508629
6.56539 -0.000508635
6.5755 -0.000508643
6.58561 -0.000508649
6.59571 -0.000508651
6.60582 -0.00050865
6.61593 -0.00050865
6.62603 -0.000508653
6.63614 -0.000508654
6.64625 -0.000508652
6.65636 -0.000508647
6.66646 -0.000508641
6.67657 -0.000508637
6.68668 -0.000508636
6.69678 -0.000508634
6.70689 -0.00050863
6.717 -0.000508619
6.72711 -0.000508607
6.73721 -0.000508595
6.74732 -0.000508582
6.75743 -0.000508569
6.76753 -0.000508558
6.77764 -0.00050855
6.78775 -0.000508544
6.79786 -0.000508535
6.80796 -0.000508525
6.81807 -0.000508515
6.82818 -0.000508501
6.83828 -0.000508489
6.84839 -0.000508478
6.8585 -0.000508465
6.86861 -0.000508453
6.87871 -0.000508439
6.88882 -0.000508426
6.89893 -0.000508418
6.90904 -0.000508413
6.91914 -0.00050841
6.92925 -0.000508406
6.93936 -0.000508401
6.94946 -0.000508398
6.95957 -0.000508397
6.96968 -0.000508391
6.97979 -0.000508383
6.98989 -0.00050838
7 -0.00050838
