1.57014 -0.00146284
1.58019 -0.0014394
1.59024 -0.00141619
1.60029 -0.00139317
1.61034 -0.00137034
1.62039 -0.00134774
1.63044 -0.00132536
1.6405 -0.0013032
1.65055 -0.00128123
1.6606 -0.00125949
1.67065 -0.00123798
1.68071 -0.00121669
1.69076 -0.00119561
1.70081 -0.00117476
1.71086 -0.00115418
1.72092 -0.00113383
1.73097 -0.00111369
1.74102 -0.00109383
1.75108 -0.00107421
1.76113 -0.00105481
1.77119 -0.00103568
1.78124 -0.00101683
1.79129 -0.000998228
1.80135 -0.000979867
1.8114 -0.000961761
1.82146 -0.000943923
1.83151 -0.000926351
1.84157 -0.000909039
1.85162 -0.000892019
1.86168 -0.000875289
1.87173 -0.000858825
1.88179 -0.000842637
1.89184 -0.000826739
1.9019 -0.000811117
1.91195 -0.000795767
1.92201 -0.000780673
1.93207 -0.000765833
1.94212 -0.000751225
1.95218 -0.000736884
1.96223 -0.000722841
1.97229 -0.000709073
1.98234 -0.000695543
1.9924 -0.000682241
2.00246 -0.000669172
2.01251 -0.000656338
2.02257 -0.000643701
2.03263 -0.000631285
2.04268 -0.000619108
2.05274 -0.000607161
2.0628 -0.000595438
2.07285 -0.000583907
2.08291 -0.000572585
2.09297 -0.000561486
2.10302 -0.000550598
2.11308 -0.000539881
2.12314 -0.000529336
2.13319 -0.000518991
2.14325 -0.000508863
2.15331 -0.000498931
2.16337 -0.00048919
2.17342 -0.000479617
2.18348 -0.000470211
2.19354 -0.000461006
2.2036 -0.000451988
2.21365 -0.00044317
2.22371 -0.000434534
2.23377 -0.000426073
2.24383 -0.000417809
2.25389 -0.000409743
2.26394 -0.000401891
2.274 -0.000394227
2.28406 -0.000386728
2.29412 -0.000379428
2.30417 -0.000372328
2.31423 -0.000365439
2.32429 -0.000358757
2.33435 -0.00035229
2.34441 -0.000346037
2.35447 -0.000339966
2.36452 -0.000334078
2.37458 -0.000328372
2.38464 -0.000322878
2.3947 -0.000317616
2.40476 -0.000312556
2.41481 -0.000307684
2.42487 -0.000303014
2.43493 -0.000298558
2.44499 -0.00029431
2.45505 -0.000290241
2.4651 -0.00028636
2.47516 -0.000282666
2.48522 -0.000279159
2.49528 -0.000275838
2.50533 -0.000272695
2.51539 -0.000269739
2.52545 -0.00026695
2.53551 -0.000264307
2.54556 -0.000261814
2.55562 -0.000259471
2.56568 -0.000257281
2.57574 -0.00025526
2.58579 -0.000253362
2.59585 -0.000251606
2.60591 -0.000250009
2.61597 -0.000248513
2.62602 -0.000247122
2.63608 -0.000245856
2.64614 -0.000244702
2.65619 -0.000243628
2.66625 -0.000242669
2.67631 -0.000241854
2.68636 -0.000241147
2.69642 -0.000240536
2.70648 -0.000240013
2.71653 -0.000239532
2.72659 -0.000239104
2.73665 -0.000238775
2.7467 -0.000238546
2.75676 -0.000238376
2.76682 -0.000238235
2.77687 -0.000238142
2.78693 -0.000238127
2.79699 -0.000238187
2.80704 -0.000238316
2.8171 -0.000238511
2.82715 -0.000238756
2.83721 -0.000239044
2.84727 -0.000239392
2.85732 -0.0002398
2.86738 -0.00024023
2.87743 -0.000240696
2.88749 -0.000241221
2.89755 -0.000241761
2.9076 -0.000242316
2.91766 -0.000242916
2.92771 -0.00024354
2.93777 -0.000244187
2.94783 -0.000244852
2.95788 -0.000245515
2.96794 -0.000246185
2.97799 -0.000246876
2.98805 -0.000247608
2.9981 -0.00024836
3.00816 -0.000249113
3.01821 -0.000249856
3.02827 -0.000250589
3.03833 -0.000251352
3.04838 -0.000252128
3.05844 -0.000252877
3.06849 -0.000253642
3.07855 -0.000254412
3.0886 -0.000255138
3.09866 -0.00025586
3.10871 -0.000256607
3.11877 -0.00025735
3.12882 -0.000258073
3.13888 -0.0002588
3.14893 -0.00025955
3.15899 -0.000260299
3.16904 -0.000261016
3.1791 -0.0002617
3.18915 -0.000262387
3.19921 -0.000263085
3.20927 -0.000263767
3.21932 -0.000264433
3.22938 -0.000265067
3.23943 -0.000265664
3.24949 -0.000266249
3.25954 -0.000266832
3.2696 -0.00026741
3.27965 -0.000267968
3.28971 -0.000268515
3.29976 -0.000269051
3.30982 -0.000269533
3.31987 -0.00027
3.32993 -0.000270492
3.33998 -0.000270969
3.35004 -0.000271422
3.36009 -0.000271854
3.37015 -0.000272242
3.3802 -0.000272598
3.39026 -0.000272951
3.40031 -0.000273302
3.41037 -0.000273639
3.42042 -0.000273939
3.43048 -0.000274207
3.44053 -0.000274461
3.45059 -0.000274696
3.46064 -0.000274919
3.4707 -0.00027512
3.48075 -0.0002753
3.49081 -0.000275455
3.50086 -0.000275578
3.51092 -0.0002757
3.52097 -0.000275806
3.53102 -0.000275891
3.54108 -0.000275957
3.55113 -0.000275994
3.56119 -0.000276037
3.57124 -0.000276077
3.5813 -0.000276095
3.59135 -0.000276114
3.60141 -0.000276118
3.61146 -0.000276113
3.62152 -0.000276107
3.63157 -0.000276082
3.64163 -0.000276046
3.65168 -0.000275998
3.66174 -0.000275929
3.67179 -0.000275831
3.68185 -0.000275699
3.6919 -0.000275556
3.70196 -0.000275393
3.71201 -0.000275195
3.72207 -0.000275002
3.73212 -0.000274828
3.74218 -0.000274657
3.75223 -0.000274476
3.76229 -0.000274291
3.77234 -0.000274097
3.7824 -0.000273885
3.79245 -0.00027367
3.80251 -0.000273459
3.81256 -0.000273235
3.82262 -0.000272997
3.83267 -0.000272761
3.84273 -0.000272516
3.85278 -0.000272265
3.86284 -0.000272008
3.87289 -0.000271742
3.88295 -0.000271484
3.893 -0.000271226
3.90306 -0.000270952
3.91311 -0.000270689
3.92317 -0.000270424
3.93322 -0.000270151
3.94328 -0.000269859
3.95333 -0.000269562
3.96339 -0.000269285
3.97344 -0.000269007
3.9835 -0.000268723
3.99355 -0.000268436
4.00361 -0.000268149
4.01367 -0.000267866
4.02372 -0.00026758
4.03378 -0.00026729
4.04383 -0.000267016
4.05389 -0.000266753
4.06394 -0.000266488
4.074 -0.000266222
4.08405 -0.000265961
4.09411 -0.000265712
4.10416 -0.000265464
4.11422 -0.000265213
4.12427 -0.000264968
4.13433 -0.000264724
4.14438 -0.000264476
4.15444 -0.00026422
4.16449 -0.000263968
4.17455 -0.00026373
4.1846 -0.000263494
4.19466 -0.000263266
4.20471 -0.000263043
4.21477 -0.000262824
4.22482 -0.000262608
4.23488 -0.000262395
4.24493 -0.000262181
4.25499 -0.000261971
4.26504 -0.000261773
4.2751 -0.000261579
4.28515 -0.000261382
4.29521 -0.000261181
4.30526 -0.000260992
4.31532 -0.000260819
4.32537 -0.00026065
4.33543 -0.000260481
4.34548 -0.000260322
4.35554 -0.000260179
4.36559 -0.000260044
4.37565 -0.000259901
4.3857 -0.000259753
4.39576 -0.000259614
4.40581 -0.000259483
4.41587 -0.00025936
4.42592 -0.000259248
4.43598 -0.000259137
4.44604 -0.000259029
4.45609 -0.000258924
4.46615 -0.000258824
4.4762 -0.000258729
4.48626 -0.00025864
4.49631 -0.00025856
4.50637 -0.000258483
4.51642 -0.00025841
4.52648 -0.000258346
4.53653 -0.000258285
4.54659 -0.000258221
4.55664 -0.000258165
4.5667 -0.000258116
4.57675 -0.00025808
4.58681 -0.000258054
4.59686 -0.000258029
4.60692 -0.000257994
4.61697 -0.000257959
4.62703 -0.000257939
4.63708 -0.000257925
4.64714 -0.000257914
4.65719 -0.000257911
4.66725 -0.000257915
4.6773 -0.000257922
4.68736 -0.000257936
4.69741 -0.000257955
4.70747 -0.000257971
4.71752 -0.000257987
4.72758 -0.000258012
4.73763 -0.00025805
4.74769 -0.000258097
4.75774 -0.000258145
4.7678 -0.00025819
4.77785 -0.000258234
4.78791 -0.000258288
4.79796 -0.000258348
4.80802 -0.000258408
4.81807 -0.000258471
4.82813 -0.000258537
4.83818 -0.000258609
4.84824 -0.000258689
4.85829 -0.000258773
4.86835 -0.00025886
4.8784 -0.000258952
4.88846 -0.000259038
4.89851 -0.000259122
4.90857 -0.000259205
4.91862 -0.000259286
4.92868 -0.000259371
4.93873 -0.000259466
4.94879 -0.000259557
4.95884 -0.00025965
4.9689 -0.000259749
4.97895 -0.000259839
4.98901 -0.000259927
4.99906 -0.000260028
5.00912 -0.000260135
5.01918 -0.000260233
5.02923 -0.000260319
5.03928 -0.000260409
5.04934 -0.000260509
5.05939 -0.000260613
5.06945 -0.000260713
5.0795 -0.000260799
5.08956 -0.000260888
5.09962 -0.000260986
5.10967 -0.000261077
5.11973 -0.000261168
5.12978 -0.000261268
5.13984 -0.000261363
5.14989 -0.000261453
5.15995 -0.000261543
5.17 -0.000261636
5.18006 -0.000261732
5.19011 -0.00026182
5.20017 -0.000261901
5.21022 -0.000261984
5.22027 -0.000262072
5.23033 -0.000262162
5.24039 -0.000262253
5.25044 -0.000262342
5.2605 -0.000262425
5.27055 -0.000262504
5.28061 -0.000262581
5.29066 -0.000262659
5.30071 -0.000262739
5.31077 -0.00026282
5.32083 -0.000262907
5.33088 -0.000262994
5.34093 -0.000263079
5.35099 -0.00026316
5.36104 -0.000263234
5.3711 -0.000263308
5.38116 -0.000263382
5.39121 -0.000263448
5.40126 -0.000263511
5.41132 -0.000263575
5.42137 -0.000263644
5.43143 -0.000263717
5.44148 -0.000263784
5.45154 -0.000263848
5.46159 -0.000263915
5.47165 -0.000263976
5.4817 -0.000264031
5.49176 -0.000264087
5.50181 -0.000264142
5.51187 -0.000264193
5.52192 -0.000264243
5.53198 -0.000264291
5.54203 -0.000264342
5.55209 -0.000264395
5.56214 -0.000264439
5.5722 -0.000264476
5.58225 -0.000264513
5.59231 -0.000264553
5.60236 -0.000264593
5.61242 -0.000264629
5.62247 -0.000264662
5.63253 -0.000264691
5.64258 -0.00026472
5.65264 -0.000264749
5.66269 -0.000264776
5.67275 -0.000264802
5.6828 -0.000264821
5.69286 -0.000264838
5.70291 -0.000264859
5.71297 -0.00026488
5.72302 -0.000264899
5.73308 -0.000264912
5.74313 -0.000264922
5.75319 -0.000264933
5.76324 -0.000264943
5.7733 -0.000264949
5.78335 -0.000264953
5.79341 -0.000264958
5.80346 -0.000264963
5.81352 -0.000264966
5.82357 -0.000264968
5.83363 -0.000264965
5.84368 -0.000264958
5.85374 -0.000264948
5.86379 -0.000264937
5.87385 -0.00026493
5.8839 -0.000264923
5.89396 -0.000264911
5.90401 -0.000264895
5.91407 -0.000264882
5.92412 -0.000264868
5.93418 -0.000264847
5.94423 -0.000264824
5.95429 -0.000264801
5.96434 -0.000264773
5.9744 -0.00026474
5.98445 -0.000264705
5.99451 -0.000264672
6.00456 -0.000264639
6.01462 -0.00026461
6.02467 -0.000264578
6.03473 -0.000264542
6.04478 -0.000264505
6.05484 -0.00026447
6.06489 -0.000264435
6.07495 -0.000264401
6.085 -0.000264367
6.09506 -0.000264331
6.10511 -0.000264296
6.11517 -0.00026426
6.12522 -0.00026422
6.13528 -0.000264176
6.14533 -0.000264135
6.15539 -0.000264094
6.16544 -0.000264054
6.1755 -0.000264017
6.18555 -0.000263975
6.19561 -0.00026393
6.20566 -0.000263888
6.21571 -0.000263848
6.22577 -0.000263807
6.23583 -0.000263765
6.24588 -0.000263726
6.25593 -0.000263687
6.26599 -0.000263642
6.27604 -0.000263595
6.2861 -0.000263552
6.29615 -0.000263511
6.30621 -0.000263467
6.31626 -0.000263425
6.32632 -0.000263384
6.33637 -0.000263342
6.34643 -0.000263304
6.35648 -0.000263268
6.36654 -0.000263233
6.37659 -0.000263194
6.38665 -0.000263152
6.3967 -0.000263113
6.40676 -0.000263074
6.41681 -0.000263037
6.42687 -0.000263003
6.43692 -0.000262967
6.44698 -0.00026293
6.45703 -0.000262892
6.46709 -0.000262853
6.47714 -0.000262815
6.4872 -0.000262779
6.49725 -0.000262745
6.50731 -0.000262714
6.51736 -0.00026268
6.52742 -0.000262646
6.53747 -0.000262613
6.54753 -0.000262575
6.55758 -0.000262538
6.56764 -0.000262504
6.57769 -0.000262472
6.58775 -0.00026244
6.5978 -0.000262405
6.60786 -0.000262367
6.61791 -0.000262331
6.62797 -0.000262298
6.63802 -0.000262264
6.64808 -0.000262227
6.65813 -0.000262188
6.66819 -0.00026215
6.67824 -0.000262115
6.6883 -0.000262081
6.69835 -0.000262048
6.70841 -0.000262013
6.71846 -0.000261973
6.72852 -0.000261933
6.73857 -0.000261894
6.74863 -0.000261853
6.75868 -0.000261814
6.76874 -0.000261778
6.77879 -0.000261746
6.78885 -0.000261718
6.7989 -0.000261687
6.80896 -0.000261656
6.81901 -0.000261627
6.82907 -0.000261596
6.83912 -0.000261565
6.84918 -0.000261537
6.85923 -0.000261508
6.86929 -0.000261482
6.87934 -0.000261454
6.8894 -0.000261428
6.89945 -0.00026141
6.90951 -0.000261395
6.91956 -0.000261381
6.92962 -0.000261369
6.93967 -0.000261357
6.94973 -0.000261349
6.95978 -0.000261344
6.96984 -0.000261335
6.97989 -0.000261324
6.98994 -0.000261319
7 -0.000261319
