1.13438 -0.00267974
1.1444 -0.0026488
1.15442 -0.00261793
1.16444 -0.00258716
1.17447 -0.00255648
1.18449 -0.00252591
1.19451 -0.00249544
1.20453 -0.00246509
1.21455 -0.00243483
1.22458 -0.00240471
1.2346 -0.00237472
1.24462 -0.00234483
1.25464 -0.00231508
1.26467 -0.00228544
1.27469 -0.00225592
1.28471 -0.00222656
1.29474 -0.00219735
1.30476 -0.00216825
1.31478 -0.00213929
1.32481 -0.00211045
1.33483 -0.00208177
1.34486 -0.00205328
1.35488 -0.00202495
1.3649 -0.00199679
1.37493 -0.0019688
1.38495 -0.00194096
1.39498 -0.00191326
1.405 -0.00188573
1.41502 -0.00185839
1.42505 -0.00183123
1.43507 -0.00180425
1.4451 -0.00177744
1.45512 -0.00175079
1.46515 -0.00172433
1.47517 -0.00169805
1.4852 -0.00167195
1.49522 -0.00164602
1.50525 -0.00162029
1.51527 -0.00159474
1.5253 -0.00156934
1.53532 -0.00154413
1.54535 -0.00151915
1.55538 -0.00149434
1.5654 -0.00146969
1.57543 -0.00144523
1.58545 -0.00142095
1.59548 -0.00139688
1.6055 -0.001373
1.61553 -0.00134928
1.62556 -0.00132574
1.63558 -0.0013024
1.64561 -0.00127926
1.65564 -0.00125632
1.66566 -0.00123356
1.67569 -0.00121099
1.68572 -0.00118864
1.69574 -0.0011665
1.70577 -0.00114454
1.7158 -0.0011228
1.72582 -0.0011013
1.73585 -0.00108001
1.74588 -0.00105892
1.7559 -0.00103808
1.76593 -0.00101745
1.77596 -0.00099704
1.78599 -0.000976857
1.79601 -0.000956934
1.80604 -0.000937239
1.81607 -0.000917757
1.8261 -0.000898502
1.83612 -0.00087949
1.84615 -0.000860715
1.85618 -0.000842175
1.86621 -0.000823898
1.87624 -0.000805886
1.88627 -0.000788113
1.89629 -0.000770591
1.90632 -0.000753334
1.91635 -0.000736329
1.92638 -0.000719574
1.93641 -0.000703054
1.94644 -0.000686769
1.95646 -0.000670699
1.96649 -0.00065488
1.97652 -0.000639348
1.98655 -0.000624079
1.99658 -0.00060904
2.00661 -0.000594223
2.01664 -0.000579636
2.02667 -0.000565283
2.03669 -0.00055113
2.04672 -0.000537199
2.05675 -0.000523516
2.06678 -0.000510071
2.07681 -0.000496861
2.08684 -0.000483856
2.09687 -0.000471076
2.1069 -0.000458535
2.11693 -0.000446225
2.12696 -0.000434105
2.13699 -0.000422179
2.14701 -0.000410475
2.15704 -0.000399013
2.16707 -0.00038777
2.1771 -0.000376744
2.18713 -0.00036591
2.19716 -0.000355269
2.20719 -0.000344854
2.21722 -0.000334651
2.22725 -0.000324671
2.23728 -0.000314896
2.24731 -0.000305319
2.25734 -0.00029596
2.26737 -0.000286818
2.2774 -0.000277908
2.28743 -0.000269204
2.29746 -0.00026068
2.30749 -0.000252368
2.31751 -0.000244268
2.32754 -0.000236389
2.33757 -0.000228725
2.3476 -0.000221284
2.35763 -0.000214064
2.36766 -0.00020703
2.37769 -0.000200181
2.38772 -0.000193519
2.39775 -0.000187071
2.40778 -0.000180856
2.41781 -0.000174845
2.42784 -0.000169024
2.43787 -0.000163406
2.4479 -0.000158003
2.45793 -0.00015281
2.46796 -0.0001478
2.47799 -0.00014298
2.48802 -0.000138353
2.49805 -0.000133916
2.50807 -0.000129671
2.5181 -0.000125611
2.52813 -0.000121746
2.53816 -0.000118057
2.54819 -0.000114523
2.55822 -0.00011115
2.56825 -0.000107939
2.57828 -0.000104894
2.58831 -0.000102033
2.59834 -9.93091e-05
2.60836 -9.67428e-05
2.61839 -9.43532e-05
2.62842 -9.20828e-05
2.63845 -8.99364e-05
2.64848 -8.79339e-05
2.65851 -8.60632e-05
2.66854 -8.42949e-05
2.67856 -8.26616e-05
2.68859 -8.11967e-05
2.69862 -7.98625e-05
2.70865 -7.86485e-05
2.71868 -7.75463e-05
2.72871 -7.65105e-05
2.73873 -7.55524e-05
2.74876 -7.47209e-05
2.75879 -7.40145e-05
2.76882 -7.33931e-05
2.77885 -7.28276e-05
2.78888 -7.23369e-05
2.7989 -7.19515e-05
2.80893 -7.16687e-05
2.81896 -7.14823e-05
2.82899 -7.13897e-05
2.83902 -7.13745e-05
2.84904 -7.14306e-05
2.85907 -7.15736e-05
2.8691 -7.18051e-05
2.87913 -7.20859e-05
2.88915 -7.24298e-05
2.89918 -7.28603e-05
2.90921 -7.33329e-05
2.91924 -7.38466e-05
2.92926 -7.44333e-05
2.93929 -7.50701e-05
2.94932 -7.57547e-05
2.95935 -7.64845e-05
2.96937 -7.7237e-05
2.9794 -7.80219e-05
2.98943 -7.88527e-05
2.99946 -7.97487e-05
3.00948 -8.06895e-05
3.01951 -8.16548e-05
3.02954 -8.26333e-05
3.03956 -8.36241e-05
3.04959 -8.46674e-05
3.05962 -8.57451e-05
3.06965 -8.6817e-05
3.07967 -8.79251e-05
3.0897 -8.90595e-05
3.09973 -9.01679e-05
3.10975 -9.12923e-05
3.11978 -9.24605e-05
3.12981 -9.36416e-05
3.13983 -9.48211e-05
3.14986 -9.60215e-05
3.15989 -9.72613e-05
3.16991 -9.85153e-05
3.17994 -9.9752e-05
3.18997 -0.000100971
3.19999 -0.000102206
3.21002 -0.000103465
3.22005 -0.000104721
3.23007 -0.000105972
3.2401 -0.000107203
3.25013 -0.000108407
3.26015 -0.000109609
3.27018 -0.000110818
3.28021 -0.000112033
3.29023 -0.000113234
3.30026 -0.000114432
3.31029 -0.000115626
3.32031 -0.000116772
3.33034 -0.000117908
3.34037 -0.000119075
3.35039 -0.000120231
3.36042 -0.000121366
3.37045 -0.000122485
3.38047 -0.000123561
3.3905 -0.000124607
3.40053 -0.000125652
3.41055 -0.000126695
3.42058 -0.000127726
3.4306 -0.000128718
3.44063 -0.000129678
3.45066 -0.000130623
3.46068 -0.000131547
3.47071 -0.000132456
3.48074 -0.00013334
3.49076 -0.000134201
3.50079 -0.000135032
3.51082 -0.000135828
3.52084 -0.000136617
3.53087 -0.000137385
3.54089 -0.000138126
3.55092 -0.000138842
3.56095 -0.000139523
3.57097 -0.000140203
3.581 -0.000140872
3.59103 -0.000141513
3.60105 -0.000142146
3.61108 -0.000142755
3.6211 -0.000143348
3.63113 -0.00014393
3.64116 -0.000144483
3.65118 -0.000145016
3.66121 -0.000145526
3.67124 -0.000146006
3.68126 -0.000146446
3.69129 -0.000146841
3.70131 -0.000147213
3.71134 -0.000147554
3.72137 -0.000147849
3.73139 -0.000148136
3.74142 -0.000148432
3.75145 -0.000148718
3.76147 -0.000148982
3.7715 -0.000149229
3.78152 -0.000149455
3.79155 -0.00014965
3.80158 -0.000149829
3.8116 -0.000149999
3.82163 -0.000150143
3.83166 -0.00015026
3.84168 -0.000150366
3.85171 -0.00015045
3.86174 -0.000150513
3.87176 -0.000150557
3.88179 -0.000150579
3.89181 -0.000150595
3.90184 -0.000150597
3.91187 -0.000150571
3.92189 -0.000150542
3.93192 -0.000150498
3.94195 -0.000150431
3.95197 -0.000150332
3.962 -0.000150215
3.97202 -0.000150105
3.98205 -0.00014998
3.99208 -0.000149836
4.0021 -0.000149677
4.01213 -0.000149505
4.02216 -0.000149323
4.03218 -0.000149123
4.04221 -0.000148909
4.05223 -0.000148699
4.06226 -0.000148486
4.07229 -0.000148259
4.08231 -0.00014802
4.09234 -0.000147774
4.10237 -0.000147526
4.11239 -0.000147269
4.12242 -0.000146996
4.13245 -0.000146719
4.14247 -0.000146431
4.1525 -0.000146128
4.16252 -0.000145807
4.17255 -0.000145478
4.18258 -0.000145154
4.1926 -0.000144821
4.20263 -0.000144486
4.21266 -0.000144145
4.22268 -0.000143799
4.23271 -0.000143447
4.24274 -0.000143089
4.25276 -0.00014272
4.26279 -0.000142347
4.27282 -0.000141977
4.28284 -0.000141603
4.29287 -0.000141217
4.3029 -0.000140819
4.31292 -0.000140427
4.32295 -0.000140043
4.33297 -0.000139655
4.343 -0.00013926
4.35303 -0.000138869
4.36305 -0.000138488
4.37308 -0.000138108
4.38311 -0.000137715
4.39313 -0.00013731
4.40316 -0.000136909
4.41319 -0.000136509
4.42321 -0.000136114
4.43324 -0.000135724
4.44327 -0.000135332
4.45329 -0.000134938
4.46332 -0.000134544
4.47334 -0.00013415
4.48337 -0.000133757
4.4934 -0.000133368
4.50342 -0.000132983
4.51345 -0.000132599
4.52348 -0.000132216
4.5335 -0.00013184
4.54353 -0.000131465
4.55356 -0.000131086
4.56358 -0.000130712
4.57361 -0.000130344
4.58364 -0.000129987
4.59366 -0.00012964
4.60369 -0.000129292
4.61372 -0.000128934
4.62374 -0.000128575
4.63377 -0.000128231
4.6438 -0.000127894
4.65382 -0.000127558
4.66385 -0.000127232
4.67387 -0.000126913
4.6839 -0.000126598
4.69393 -0.000126291
4.70395 -0.00012599
4.71398 -0.000125687
4.72401 -0.000125386
4.73403 -0.000125096
4.74406 -0.00012482
4.75409 -0.000124554
4.76411 -0.000124293
4.77414 -0.00012403
4.78417 -0.00012377
4.79419 -0.000123522
4.80422 -0.000123283
4.81425 -0.000123046
4.82427 -0.000122814
4.8343 -0.00012259
4.84433 -0.000122374
4.85435 -0.000122171
4.86438 -0.000121974
4.8744 -0.000121784
4.88443 -0.000121602
4.89446 -0.000121419
4.90448 -0.000121237
4.91451 -0.000121058
4.92454 -0.000120882
4.93456 -0.000120714
4.94459 -0.000120559
4.95462 -0.000120405
4.96464 -0.000120257
4.97467 -0.00012012
4.9847 -0.000119978
4.99472 -0.00011984
5.00475 -0.000119718
5.01478 -0.000119608
5.0248 -0.000119492
5.03483 -0.00011937
5.04486 -0.000119258
5.05488 -0.000119161
5.06491 -0.000119072
5.07493 -0.000118983
5.08496 -0.000118886
5.09499 -0.000118797
5.10501 -0.000118721
5.11504 -0.000118644
5.12507 -0.000118573
5.13509 -0.000118515
5.14512 -0.000118457
5.15515 -0.0001184
5.16517 -0.000118348
5.1752 -0.000118305
5.18523 -0.000118269
5.19525 -0.000118231
5.20528 -0.000118191
5.21531 -0.000118157
5.22533 -0.000118135
5.23536 -0.000118119
5.24539 -0.00011811
5.25541 -0.000118104
5.26544 -0.000118097
5.27546 -0.000118092
5.28549 -0.000118088
5.29552 -0.000118091
5.30554 -0.000118101
5.31557 -0.000118118
5.3256 -0.000118145
5.33562 -0.000118177
5.34565 -0.000118212
5.35568 -0.000118248
5.3657 -0.000118283
5.37573 -0.000118321
5.38576 -0.000118364
5.39578 -0.000118404
5.40581 -0.000118446
5.41583 -0.000118492
5.42586 -0.000118548
5.43589 -0.000118613
5.44591 -0.000118676
5.45594 -0.000118741
5.46597 -0.000118812
5.47599 -0.000118883
5.48602 -0.000118951
5.49605 -0.000119024
5.50607 -0.000119101
5.5161 -0.000119177
5.52613 -0.000119257
5.53615 -0.000119337
5.54618 -0.000119424
5.5562 -0.000119517
5.56623 -0.000119605
5.57626 -0.000119689
5.58628 -0.000119776
5.59631 -0.000119869
5.60634 -0.000119968
5.61636 -0.000120064
5.62639 -0.000120162
5.63642 -0.000120258
5.64644 -0.000120356
5.65647 -0.000120457
5.66649 -0.000120561
5.67652 -0.000120666
5.68655 -0.000120766
5.69657 -0.000120867
5.7066 -0.000120974
5.71663 -0.000121085
5.72665 -0.000121195
5.73668 -0.000121302
5.74671 -0.000121407
5.75673 -0.000121515
5.76676 -0.000121626
5.77679 -0.000121735
5.78681 -0.000121843
5.79684 -0.000121954
5.80686 -0.000122067
5.81689 -0.00012218
5.82692 -0.000122293
5.83694 -0.000122404
5.84697 -0.000122512
5.857 -0.000122618
5.86702 -0.000122724
5.87705 -0.000122836
5.88708 -0.000122948
5.8971 -0.000123057
5.90713 -0.000123164
5.91715 -0.000123273
5.92718 -0.000123383
5.93721 -0.000123488
5.94723 -0.000123591
5.95726 -0.000123694
5.96729 -0.000123794
5.97731 -0.00012389
5.98734 -0.000123985
5.99737 -0.00012408
6.00739 -0.000124178
6.01742 -0.000124278
6.02744 -0.000124377
6.03747 -0.000124472
6.0475 -0.000124566
6.05752 -0.000124663
6.06755 -0.00012476
6.07758 -0.000124857
6.0876 -0.000124956
6.09763 -0.000125052
6.10766 -0.000125148
6.11768 -0.000125243
6.12771 -0.000125334
6.13773 -0.000125422
6.14776 -0.000125511
6.15779 -0.0001256
6.16781 -0.00012569
6.17784 -0.000125783
6.18787 -0.00012587
6.19789 -0.000125954
6.20792 -0.00012604
6.21795 -0.000126128
6.22797 -0.000126214
6.238 -0.000126298
6.24802 -0.000126384
6.25805 -0.000126469
6.26808 -0.000126549
6.2781 -0.000126625
6.28813 -0.000126704
6.29816 -0.000126783
6.30818 -0.00012686
6.31821 -0.000126939
6.32824 -0.000127016
6.33826 -0.000127091
6.34829 -0.00012717
6.35831 -0.00012725
6.36834 -0.000127329
6.37837 -0.000127403
6.38839 -0.000127472
6.39842 -0.000127544
6.40845 -0.000127614
6.41847 -0.000127686
6.4285 -0.000127758
6.43853 -0.000127828
6.44855 -0.000127894
6.45858 -0.000127958
6.4686 -0.00012802
6.47863 -0.000128081
6.48866 -0.000128143
6.49868 -0.000128206
6.50871 -0.00012827
6.51874 -0.000128329
6.52876 -0.000128387
6.53879 -0.000128443
6.54881 -0.000128494
6.55884 -0.000128544
6.56887 -0.000128595
6.57889 -0.000128646
6.58892 -0.000128696
6.59895 -0.00012874
6.60897 -0.00012878
6.619 -0.000128821
6.62903 -0.000128862
6.63905 -0.0001289
6.64908 -0.000128934
6.6591 -0.000128964
6.66913 -0.000128993
6.67916 -0.000129023
6.68918 -0.000129054
6.69921 -0.000129083
6.70924 -0.000129107
6.71926 -0.000129124
6.72929 -0.00012914
6.73932 -0.000129154
6.74934 -0.000129165
6.75937 -0.000129176
6.76939 -0.000129188
6.77942 -0.000129202
6.78945 -0.000129217
6.79947 -0.000129229
6.8095 -0.000129238
6.81953 -0.000129247
6.82955 -0.000129252
6.83958 -0.000129256
6.84961 -0.000129259
6.85963 -0.000129261
6.86966 -0.000129263
6.87968 -0.000129262
6.88971 -0.000129261
6.89974 -0.000129265
6.90976 -0.00012927
6.91979 -0.000129274
6.92982 -0.000129278
6.93984 -0.00012928
6.94987 -0.000129282
6.95989 -0.000129286
6.96992 -0.000129283
6.97995 -0.000129277
6.98997 -0.000129276
7 -0.000129277
