1.78672 -0.00109112
1.7968 -0.00107407
1.80688 -0.00105729
1.81696 -0.00104077
1.82704 -0.00102451
1.83712 -0.00100853
1.84721 -0.000992837
1.85729 -0.000977406
1.86737 -0.000962248
1.87745 -0.000947374
1.88753 -0.00093277
1.89762 -0.000918432
1.9077 -0.000904343
1.91778 -0.0008905
1.92786 -0.000876879
1.93795 -0.000863514
1.94803 -0.000850434
1.95811 -0.000837615
1.96819 -0.000825019
1.97828 -0.000812632
1.98836 -0.00080046
1.99844 -0.000788501
2.00853 -0.000776717
2.01861 -0.000765128
2.02869 -0.000753753
2.03878 -0.000742578
2.04886 -0.000731599
2.05895 -0.000720781
2.06903 -0.00071014
2.07911 -0.000699689
2.0892 -0.000689415
2.09928 -0.000679277
2.10937 -0.000669276
2.11945 -0.000659439
2.12954 -0.000649783
2.13962 -0.000640287
2.14971 -0.000630947
2.15979 -0.000621739
2.16988 -0.000612664
2.17996 -0.000603757
2.19005 -0.000595004
2.20013 -0.00058642
2.21022 -0.000577988
2.22031 -0.000569703
2.23039 -0.000561589
2.24048 -0.000553649
2.25056 -0.0005459
2.26065 -0.00053832
2.27074 -0.000530888
2.28082 -0.00052364
2.29091 -0.000516578
2.30099 -0.000509716
2.31108 -0.000503052
2.32117 -0.000496597
2.33125 -0.00049035
2.34134 -0.000484283
2.35143 -0.000478397
2.36151 -0.000472693
2.3716 -0.000467202
2.38169 -0.000461944
2.39177 -0.000456891
2.40186 -0.00045203
2.41194 -0.000447373
2.42203 -0.000442934
2.43212 -0.000438707
2.4422 -0.000434664
2.45229 -0.000430812
2.46238 -0.000427151
2.47246 -0.00042368
2.48255 -0.000420397
2.49263 -0.000417295
2.50272 -0.000414382
2.51281 -0.000411636
2.52289 -0.000409038
2.53298 -0.000406588
2.54306 -0.000404288
2.55315 -0.000402141
2.56324 -0.000400161
2.57332 -0.000398301
2.58341 -0.00039658
2.59349 -0.000395014
2.60358 -0.000393546
2.61366 -0.000392178
2.62375 -0.00039093
2.63383 -0.000389788
2.64392 -0.000388722
2.65401 -0.000387763
2.66409 -0.000386942
2.67418 -0.000386223
2.68426 -0.000385592
2.69435 -0.000385042
2.70443 -0.000384526
2.71452 -0.000384055
2.7246 -0.000383677
2.73469 -0.000383389
2.74477 -0.000383152
2.75486 -0.000382936
2.76494 -0.00038276
2.77503 -0.000382653
2.78511 -0.000382614
2.79519 -0.000382634
2.80528 -0.000382711
2.81536 -0.000382831
2.82545 -0.000382986
2.83553 -0.000383192
2.84562 -0.00038345
2.8557 -0.000383723
2.86579 -0.000384023
2.87587 -0.000384374
2.88595 -0.000384733
2.89604 -0.0003851
2.90612 -0.000385505
2.91621 -0.000385927
2.92629 -0.000386365
2.93638 -0.000386816
2.94646 -0.000387258
2.95654 -0.000387701
2.96663 -0.00038816
2.97671 -0.000388653
2.9868 -0.000389162
2.99688 -0.000389667
3.00696 -0.000390157
3.01705 -0.000390633
3.02713 -0.000391136
3.03721 -0.000391647
3.0473 -0.000392129
3.05738 -0.000392622
3.06747 -0.000393119
3.07755 -0.000393568
3.08763 -0.000394012
3.09772 -0.00039448
3.1078 -0.00039494
3.11788 -0.00039538
3.12797 -0.000395823
3.13805 -0.000396288
3.14814 -0.000396751
3.15822 -0.000397182
3.1683 -0.000397581
3.17839 -0.000397982
3.18847 -0.000398396
3.19855 -0.000398795
3.20864 -0.000399179
3.21872 -0.000399533
3.2288 -0.000399852
3.23889 -0.000400161
3.24897 -0.000400469
3.25905 -0.000400777
3.26914 -0.000401066
3.27922 -0.000401347
3.2893 -0.000401621
3.29939 -0.000401845
3.30947 -0.000402057
3.31955 -0.000402298
3.32964 -0.000402529
3.33972 -0.000402739
3.34981 -0.000402934
3.35989 -0.000403089
3.36997 -0.000403217
3.38006 -0.000403349
3.39014 -0.000403482
3.40022 -0.000403607
3.41031 -0.000403701
3.42039 -0.000403768
3.43047 -0.000403828
3.44056 -0.000403875
3.45064 -0.000403916
3.46072 -0.00040394
3.47081 -0.00040395
3.48089 -0.000403942
3.49097 -0.000403909
3.50106 -0.000403881
3.51114 -0.000403843
3.52122 -0.000403791
3.53131 -0.000403726
3.54139 -0.00040364
3.55147 -0.000403566
3.56156 -0.000403495
3.57164 -0.00040341
3.58172 -0.000403332
3.59181 -0.000403247
3.60189 -0.00040316
3.61197 -0.000403077
3.62206 -0.000402983
3.63214 -0.000402885
3.64222 -0.000402781
3.65231 -0.000402663
3.66239 -0.000402523
3.67248 -0.000402356
3.68256 -0.000402186
3.69264 -0.000402001
3.70273 -0.000401788
3.71281 -0.000401586
3.72289 -0.00040141
3.73298 -0.000401243
3.74306 -0.000401072
3.75314 -0.000400903
3.76323 -0.000400732
3.77331 -0.000400548
3.78339 -0.000400366
3.79348 -0.000400195
3.80356 -0.000400017
3.81364 -0.00039983
3.82373 -0.00039965
3.83381 -0.000399467
3.84389 -0.000399282
3.85398 -0.000399098
3.86406 -0.000398909
3.87414 -0.000398733
3.88423 -0.00039856
3.89431 -0.000398377
3.9044 -0.000398208
3.91448 -0.000398042
3.92456 -0.000397872
3.93465 -0.000397687
3.94473 -0.0003975
3.95481 -0.000397338
3.9649 -0.000397176
3.97498 -0.000397013
3.98506 -0.00039685
3.99515 -0.000396691
4.00523 -0.000396538
4.01531 -0.000396384
4.0254 -0.00039623
4.03548 -0.000396094
4.04556 -0.000395971
4.05565 -0.000395847
4.06573 -0.000395725
4.07582 -0.000395611
4.0859 -0.000395508
4.09598 -0.000395409
4.10607 -0.000395307
4.11615 -0.000395213
4.12623 -0.000395121
4.13632 -0.000395026
4.1464 -0.000394924
4.15648 -0.000394826
4.16657 -0.000394743
4.17665 -0.000394663
4.18673 -0.00039459
4.19682 -0.000394522
4.2069 -0.000394458
4.21698 -0.000394398
4.22707 -0.000394339
4.23715 -0.000394279
4.24724 -0.000394223
4.25732 -0.000394178
4.2674 -0.000394136
4.27749 -0.00039409
4.28757 -0.00039404
4.29765 -0.000394001
4.30774 -0.000393975
4.31782 -0.000393952
4.3279 -0.000393928
4.33799 -0.000393912
4.34807 -0.000393911
4.35815 -0.000393916
4.36824 -0.000393912
4.37832 -0.0003939
4.3884 -0.000393894
4.39849 -0.000393895
4.40857 -0.000393902
4.41866 -0.000393916
4.42874 -0.00039393
4.43882 -0.000393945
4.44891 -0.00039396
4.45899 -0.000393977
4.46907 -0.000393997
4.47916 -0.000394021
4.48924 -0.000394051
4.49932 -0.000394081
4.50941 -0.000394111
4.51949 -0.000394148
4.52957 -0.000394185
4.53966 -0.000394216
4.54974 -0.000394252
4.55982 -0.000394292
4.56991 -0.000394341
4.57999 -0.0003944
4.59008 -0.000394455
4.60016 -0.000394497
4.61024 -0.000394536
4.62033 -0.000394586
4.63041 -0.00039464
4.64049 -0.000394693
4.65058 -0.000394751
4.66066 -0.000394813
4.67074 -0.000394875
4.68083 -0.000394941
4.69091 -0.000395008
4.70099 -0.000395068
4.71108 -0.000395126
4.72116 -0.00039519
4.73124 -0.000395263
4.74133 -0.000395342
4.75141 -0.00039542
4.76149 -0.000395491
4.77158 -0.000395558
4.78166 -0.000395632
4.79174 -0.000395709
4.80183 -0.000395783
4.81191 -0.000395857
4.82199 -0.000395932
4.83208 -0.000396009
4.84216 -0.000396091
4.85224 -0.000396175
4.86233 -0.00039626
4.87241 -0.000396346
4.88249 -0.000396424
4.89258 -0.000396498
4.90266 -0.000396567
4.91275 -0.000396632
4.92283 -0.0003967
4.93291 -0.000396775
4.943 -0.000396843
4.95308 -0.00039691
4.96316 -0.000396982
4.97325 -0.000397043
4.98333 -0.0003971
4.99341 -0.000397168
5.0035 -0.000397239
5.01358 -0.000397299
5.02366 -0.000397346
5.03375 -0.000397395
5.04383 -0.000397452
5.05391 -0.000397512
5.064 -0.000397566
5.07408 -0.000397605
5.08416 -0.000397645
5.09425 -0.000397692
5.10433 -0.000397732
5.11441 -0.000397771
5.1245 -0.000397817
5.13458 -0.000397856
5.14466 -0.00039789
5.15475 -0.000397922
5.16483 -0.000397957
5.17491 -0.000397992
5.185 -0.00039802
5.19508 -0.00039804
5.20516 -0.000398061
5.21525 -0.000398087
5.22533 -0.000398114
5.23541 -0.000398141
5.2455 -0.000398166
5.25558 -0.000398185
5.26566 -0.000398199
5.27575 -0.00039821
5.28583 -0.000398222
5.29592 -0.000398237
5.306 -0.000398253
5.31608 -0.000398274
5.32617 -0.000398295
5.33625 -0.000398314
5.34633 -0.000398329
5.35642 -0.000398337
5.3665 -0.000398346
5.37658 -0.000398354
5.38667 -0.000398356
5.39675 -0.000398355
5.40683 -0.000398354
5.41692 -0.000398359
5.427 -0.000398368
5.43708 -0.000398371
5.44717 -0.000398373
5.45725 -0.000398378
5.46733 -0.000398378
5.47742 -0.000398371
5.4875 -0.000398367
5.49758 -0.000398363
5.50767 -0.000398356
5.51775 -0.000398349
5.52783 -0.000398341
5.53792 -0.000398336
5.548 -0.000398334
5.55808 -0.000398325
5.56817 -0.000398309
5.57825 -0.000398294
5.58833 -0.000398282
5.59842 -0.000398272
5.6085 -0.00039826
5.61858 -0.000398245
5.62867 -0.000398228
5.63875 -0.000398211
5.64883 -0.000398196
5.65892 -0.000398181
5.669 -0.000398165
5.67908 -0.000398143
5.68917 -0.00039812
5.69925 -0.000398103
5.70933 -0.000398088
5.71942 -0.000398071
5.7295 -0.00039805
5.73958 -0.000398027
5.74967 -0.000398007
5.75975 -0.000397987
5.76983 -0.000397964
5.77992 -0.00039794
5.79 -0.000397919
5.80008 -0.000397899
5.81017 -0.000397879
5.82025 -0.000397859
5.83033 -0.000397835
5.84042 -0.000397809
5.8505 -0.00039778
5.86058 -0.000397753
5.87067 -0.000397731
5.88075 -0.000397709
5.89083 -0.000397685
5.90092 -0.000397659
5.911 -0.000397635
5.92108 -0.000397612
5.93117 -0.000397584
5.94125 -0.000397554
5.95133 -0.000397526
5.96142 -0.000397495
5.9715 -0.000397459
5.98158 -0.000397424
5.99167 -0.00039739
6.00175 -0.000397359
6.01183 -0.000397331
6.02192 -0.000397303
6.032 -0.000397271
6.04208 -0.00039724
6.05217 -0.000397211
6.06225 -0.000397184
6.07233 -0.000397159
6.08242 -0.000397135
6.0925 -0.00039711
6.10258 -0.000397086
6.11267 -0.000397063
6.12275 -0.000397035
6.13283 -0.000397006
6.14292 -0.00039698
6.153 -0.000396955
6.16308 -0.000396933
6.17317 -0.000396913
6.18325 -0.000396889
6.19333 -0.000396864
6.20342 -0.000396841
6.2135 -0.000396822
6.22358 -0.000396802
6.23367 -0.000396782
6.24375 -0.000396765
6.25383 -0.000396748
6.26392 -0.000396727
6.274 -0.000396703
6.28408 -0.000396685
6.29417 -0.000396668
6.30425 -0.000396649
6.31433 -0.000396633
6.32442 -0.000396618
6.3345 -0.000396602
6.34458 -0.000396591
6.35467 -0.000396581
6.36475 -0.000396573
6.37483 -0.000396561
6.38492 -0.000396548
6.395 -0.000396537
6.40508 -0.000396526
6.41517 -0.000396516
6.42525 -0.00039651
6.43533 -0.000396503
6.44542 -0.000396495
6.4555 -0.000396485
6.46558 -0.000396474
6.47567 -0.000396465
6.48575 -0.000396457
6.49583 -0.000396451
6.50592 -0.000396447
6.516 -0.000396441
6.52608 -0.000396435
6.53617 -0.000396429
6.54625 -0.000396418
6.55633 -0.000396408
6.56642 -0.000396401
6.5765 -0.000396396
6.58658 -0.00039639
6.59667 -0.000396381
6.60675 -0.000396369
6.61683 -0.000396358
6.62692 -0.000396349
6.637 -0.00039634
6.64708 -0.000396327
6.65717 -0.000396312
6.66725 -0.000396296
6.67733 -0.000396283
6.68742 -0.000396271
6.6975 -0.00039626
6.70758 -0.000396247
6.71767 -0.000396227
6.72775 -0.000396207
6.73783 -0.000396187
6.74792 -0.000396165
6.758 -0.000396145
6.76808 -0.000396127
6.77817 -0.000396112
6.78825 -0.000396099
6.79833 -0.000396084
6.80842 -0.000396067
6.8185 -0.000396051
6.82858 -0.000396033
6.83867 -0.000396015
6.84875 -0.000395999
6.85883 -0.000395982
6.86892 -0.000395966
6.879 -0.000395948
6.88908 -0.000395931
6.89917 -0.000395921
6.90925 -0.000395913
6.91933 -0.000395907
6.92942 -0.0003959
6.9395 -0.000395893
6.94958 -0.000395889
6.95967 -0.000395887
6.96975 -0.000395881
6.97983 -0.000395871
6.98992 -0.000395868
7 -0.000395868
