0.943053 -0.00336186
0.953139 -0.00332387
0.963225 -0.00328615
0.973312 -0.00324869
0.9834 -0.0032115
0.993488 -0.0031746
1.00358 -0.00313801
1.01366 -0.00310173
1.02375 -0.00306573
1.03384 -0.00303006
1.04393 -0.00299472
1.05402 -0.00295968
1.06411 -0.002925
1.0742 -0.00289065
1.08429 -0.00285664
1.09438 -0.00282296
1.10448 -0.00278961
1.11457 -0.0027566
1.12466 -0.00272393
1.13475 -0.00269161
1.14485 -0.00265963
1.15494 -0.00262801
1.16503 -0.0025967
1.17513 -0.00256576
1.18522 -0.00253517
1.19531 -0.00250491
1.20541 -0.00247498
1.2155 -0.00244538
1.2256 -0.00241609
1.23569 -0.00238716
1.24579 -0.00235857
1.25589 -0.00233028
1.26598 -0.0023023
1.27608 -0.00227462
1.28618 -0.00224728
1.29627 -0.00222028
1.30637 -0.00219361
1.31647 -0.00216726
1.32657 -0.00214123
1.33666 -0.00211549
1.34676 -0.00209004
1.35686 -0.00206488
1.36696 -0.00204005
1.37706 -0.00201551
1.38716 -0.00199125
1.39726 -0.00196729
1.40736 -0.00194358
1.41746 -0.00192015
1.42756 -0.00189698
1.43766 -0.00187406
1.44776 -0.00185139
1.45786 -0.00182896
1.46796 -0.00180676
1.47806 -0.00178476
1.48816 -0.00176298
1.49826 -0.00174144
1.50836 -0.00172009
1.51847 -0.00169891
1.52857 -0.00167792
1.53867 -0.0016571
1.54877 -0.00163647
1.55887 -0.00161603
1.56898 -0.00159572
1.57908 -0.00157557
1.58918 -0.00155558
1.59929 -0.00153578
1.60939 -0.00151613
1.61949 -0.00149663
1.6296 -0.0014773
1.6397 -0.00145815
1.64981 -0.00143916
1.65991 -0.00142034
1.67002 -0.0014017
1.68012 -0.00138327
1.69023 -0.00136503
1.70033 -0.00134697
1.71044 -0.00132913
1.72055 -0.00131149
1.73065 -0.00129405
1.74076 -0.00127683
1.75087 -0.00125986
1.76098 -0.00124312
1.77108 -0.00122658
1.78119 -0.00121028
1.7913 -0.00119423
1.80141 -0.00117842
1.81152 -0.00116285
1.82163 -0.00114756
1.83174 -0.00113254
1.84185 -0.00111777
1.85196 -0.00110327
1.86207 -0.00108904
1.87218 -0.00107506
1.88229 -0.00106135
1.8924 -0.00104787
1.90251 -0.00103462
1.91262 -0.00102158
1.92273 -0.00100879
1.93284 -0.000996264
1.94296 -0.000983982
1.95307 -0.000971905
1.96318 -0.000960019
1.97329 -0.000948326
1.9834 -0.000936824
1.99352 -0.000925474
2.00363 -0.000914292
2.01374 -0.000903299
2.02385 -0.000892479
2.03397 -0.000881824
2.04408 -0.000871301
2.05419 -0.000860924
2.06431 -0.000850705
2.07442 -0.000840632
2.08453 -0.000830662
2.09465 -0.000820795
2.10476 -0.000811059
2.11488 -0.000801472
2.12499 -0.000792012
2.13511 -0.000782675
2.14522 -0.00077344
2.15534 -0.000764308
2.16545 -0.000755313
2.17557 -0.000746446
2.18568 -0.000737721
2.1958 -0.000729124
2.20591 -0.000720653
2.21603 -0.000712332
2.22614 -0.000704167
2.23626 -0.000696178
2.24638 -0.000688344
2.25649 -0.000680649
2.26661 -0.000673128
2.27673 -0.000665789
2.28684 -0.000658646
2.29696 -0.0006517
2.30708 -0.000644965
2.31719 -0.000638441
2.32731 -0.000632102
2.33743 -0.00062595
2.34754 -0.000619989
2.35766 -0.00061425
2.36778 -0.000608754
2.37789 -0.000603475
2.38801 -0.000598399
2.39813 -0.000593539
2.40824 -0.00058891
2.41836 -0.000584505
2.42848 -0.000580296
2.4386 -0.000576291
2.44871 -0.000572488
2.45883 -0.000568887
2.46895 -0.000565484
2.47906 -0.000562273
2.48918 -0.00055926
2.4993 -0.000556424
2.50941 -0.000553744
2.51953 -0.000551221
2.52964 -0.000548855
2.53976 -0.000546648
2.54988 -0.000544614
2.55999 -0.000542706
2.57011 -0.000540941
2.58023 -0.000539335
2.59034 -0.000537831
2.60046 -0.000536431
2.61057 -0.000535152
2.62069 -0.000533981
2.6308 -0.000532888
2.64092 -0.000531904
2.65104 -0.000531058
2.66115 -0.000530313
2.67127 -0.000529658
2.68138 -0.000529083
2.6915 -0.000528541
2.70161 -0.000528044
2.71173 -0.000527639
2.72184 -0.000527322
2.73196 -0.000527054
2.74207 -0.000526806
2.75219 -0.000526596
2.7623 -0.000526453
2.77242 -0.000526375
2.78253 -0.000526355
2.79265 -0.00052639
2.80276 -0.000526464
2.81288 -0.000526572
2.82299 -0.000526727
2.83311 -0.000526933
2.84322 -0.000527149
2.85334 -0.000527392
2.86345 -0.000527683
2.87357 -0.00052798
2.88368 -0.000528282
2.8938 -0.000528621
2.90391 -0.000528974
2.91403 -0.000529342
2.92414 -0.000529719
2.93426 -0.000530086
2.94437 -0.000530453
2.95448 -0.000530834
2.9646 -0.000531247
2.97471 -0.000531675
2.98483 -0.000532097
2.99494 -0.000532504
3.00506 -0.000532896
3.01517 -0.000533314
3.02528 -0.00053374
3.0354 -0.000534135
3.04551 -0.000534542
3.05563 -0.000534951
3.06574 -0.000535314
3.07585 -0.000535671
3.08597 -0.000536051
3.09608 -0.000536424
3.1062 -0.000536778
3.11631 -0.000537136
3.12643 -0.000537515
3.13654 -0.000537894
3.14665 -0.000538241
3.15677 -0.000538558
3.16688 -0.000538879
3.17699 -0.000539212
3.18711 -0.000539533
3.19722 -0.000539839
3.20734 -0.000540118
3.21745 -0.000540365
3.22756 -0.000540602
3.23768 -0.000540842
3.24779 -0.000541082
3.25791 -0.000541306
3.26802 -0.000541525
3.27813 -0.000541739
3.28825 -0.000541905
3.29836 -0.000542062
3.30848 -0.000542251
3.31859 -0.000542431
3.3287 -0.000542594
3.33882 -0.000542745
3.34893 -0.000542859
3.35904 -0.00054295
3.36916 -0.000543046
3.37927 -0.000543147
3.38939 -0.000543243
3.3995 -0.000543312
3.40961 -0.000543356
3.41973 -0.000543397
3.42984 -0.000543427
3.43995 -0.000543455
3.45007 -0.00054347
3.46018 -0.000543474
3.4703 -0.000543463
3.48041 -0.000543429
3.49052 -0.000543405
3.50064 -0.000543373
3.51075 -0.000543331
3.52087 -0.000543278
3.53098 -0.000543208
3.54109 -0.000543152
3.55121 -0.000543102
3.56132 -0.000543042
3.57143 -0.000542993
3.58155 -0.000542937
3.59166 -0.000542884
3.60178 -0.000542837
3.61189 -0.000542782
3.622 -0.000542725
3.63212 -0.000542665
3.64223 -0.000542595
3.65235 -0.000542504
3.66246 -0.00054239
3.67257 -0.000542273
3.68269 -0.000542145
3.6928 -0.000541991
3.70291 -0.000541851
3.71303 -0.000541738
3.72314 -0.000541635
3.73326 -0.000541531
3.74337 -0.000541431
3.75348 -0.00054133
3.7636 -0.000541219
3.77371 -0.000541111
3.78383 -0.000541015
3.79394 -0.000540913
3.80405 -0.000540805
3.81417 -0.000540703
3.82428 -0.000540601
3.83439 -0.000540497
3.84451 -0.000540394
3.85462 -0.000540288
3.86474 -0.000540196
3.87485 -0.000540107
3.88496 -0.000540009
3.89508 -0.000539926
3.90519 -0.000539846
3.91531 -0.000539761
3.92542 -0.000539662
3.93553 -0.000539563
3.94565 -0.000539487
3.95576 -0.000539412
3.96588 -0.000539335
3.97599 -0.000539258
3.9861 -0.000539185
3.99622 -0.000539117
4.00633 -0.000539048
4.01644 -0.000538979
4.02656 -0.000538926
4.03667 -0.000538886
4.04679 -0.000538845
4.0569 -0.000538804
4.06701 -0.00053877
4.07713 -0.000538747
4.08724 -0.000538726
4.09736 -0.000538702
4.10747 -0.000538684
4.11758 -0.000538667
4.1277 -0.000538645
4.13781 -0.000538615
4.14792 -0.000538589
4.15804 -0.000538576
4.16815 -0.000538564
4.17827 -0.000538558
4.18838 -0.000538555
4.19849 -0.000538554
4.20861 -0.000538555
4.21872 -0.000538556
4.22884 -0.000538555
4.23895 -0.000538556
4.24906 -0.000538564
4.25918 -0.000538575
4.26929 -0.000538581
4.27941 -0.000538581
4.28952 -0.000538589
4.29963 -0.000538609
4.30975 -0.000538629
4.31986 -0.000538647
4.32998 -0.00053867
4.34009 -0.000538707
4.3502 -0.000538748
4.36032 -0.000538777
4.37043 -0.000538796
4.38054 -0.000538821
4.39066 -0.000538849
4.40077 -0.000538883
4.41089 -0.000538922
4.421 -0.000538958
4.43111 -0.000538993
4.44123 -0.000539026
4.45134 -0.000539059
4.46146 -0.000539094
4.47157 -0.00053913
4.48168 -0.000539169
4.4918 -0.000539207
4.50191 -0.000539243
4.51202 -0.000539284
4.52214 -0.000539324
4.53225 -0.000539355
4.54237 -0.00053939
4.55248 -0.000539427
4.56259 -0.000539472
4.57271 -0.000539524
4.58282 -0.000539571
4.59294 -0.000539604
4.60305 -0.000539632
4.61316 -0.00053967
4.62328 -0.000539709
4.63339 -0.000539746
4.6435 -0.000539787
4.65362 -0.000539829
4.66373 -0.00053987
4.67385 -0.000539914
4.68396 -0.000539958
4.69407 -0.000539993
4.70419 -0.000540025
4.7143 -0.000540062
4.72441 -0.000540106
4.73453 -0.000540155
4.74464 -0.000540202
4.75476 -0.000540241
4.76487 -0.000540275
4.77498 -0.000540315
4.7851 -0.000540356
4.79521 -0.000540394
4.80533 -0.000540431
4.81544 -0.000540468
4.82555 -0.000540507
4.83567 -0.000540551
4.84578 -0.000540595
4.85589 -0.00054064
4.86601 -0.000540684
4.87612 -0.000540721
4.88624 -0.000540753
4.89635 -0.00054078
4.90646 -0.000540802
4.91658 -0.000540826
4.92669 -0.000540856
4.9368 -0.00054088
4.94692 -0.000540903
4.95703 -0.00054093
4.96715 -0.000540947
4.97726 -0.00054096
4.98737 -0.000540982
4.99749 -0.000541009
5.0076 -0.000541024
5.01771 -0.000541026
5.02783 -0.00054103
5.03794 -0.000541043
5.04806 -0.000541058
5.05817 -0.000541068
5.06828 -0.000541063
5.0784 -0.00054106
5.08851 -0.000541064
5.09862 -0.00054106
5.10874 -0.000541057
5.11885 -0.00054106
5.12897 -0.000541058
5.13908 -0.00054105
5.14919 -0.000541041
5.15931 -0.000541035
5.16942 -0.00054103
5.17953 -0.000541017
5.18965 -0.000540998
5.19976 -0.00054098
5.20988 -0.000540968
5.21999 -0.000540958
5.2301 -0.000540949
5.24022 -0.000540939
5.25033 -0.000540923
5.26044 -0.000540903
5.27056 -0.00054088
5.28067 -0.000540859
5.29079 -0.000540841
5.3009 -0.000540826
5.31101 -0.000540816
5.32113 -0.000540808
5.33124 -0.000540797
5.34135 -0.000540783
5.35147 -0.000540764
5.36158 -0.000540745
5.3717 -0.000540727
5.38181 -0.000540703
5.39192 -0.000540679
5.40204 -0.000540654
5.41215 -0.000540636
5.42226 -0.000540623
5.43238 -0.000540605
5.44249 -0.000540587
5.45261 -0.000540572
5.46272 -0.000540554
5.47283 -0.00054053
5.48295 -0.000540509
5.49306 -0.000540489
5.50317 -0.000540468
5.51329 -0.000540447
5.5234 -0.000540425
5.53352 -0.000540408
5.54363 -0.000540395
5.55374 -0.000540376
5.56386 -0.000540351
5.57397 -0.000540327
5.58408 -0.000540308
5.5942 -0.000540292
5.60431 -0.000540274
5.61443 -0.000540255
5.62454 -0.000540233
5.63465 -0.000540212
5.64477 -0.000540194
5.65488 -0.000540178
5.66499 -0.00054016
5.67511 -0.000540137
5.68522 -0.000540115
5.69533 -0.000540099
5.70545 -0.000540087
5.71556 -0.000540073
5.72568 -0.000540055
5.73579 -0.000540036
5.7459 -0.00054002
5.75602 -0.000540006
5.76613 -0.000539989
5.77624 -0.000539971
5.78636 -0.000539957
5.79647 -0.000539946
5.80659 -0.000539935
5.8167 -0.000539924
5.82681 -0.00053991
5.83693 -0.000539894
5.84704 -0.000539876
5.85715 -0.000539861
5.86727 -0.000539851
5.87738 -0.000539842
5.8875 -0.000539831
5.89761 -0.000539818
5.90772 -0.000539808
5.91784 -0.0005398
5.92795 -0.000539786
5.93806 -0.000539772
5.94818 -0.000539759
5.95829 -0.000539744
5.96841 -0.000539725
5.97852 -0.000539706
5.98863 -0.00053969
5.99875 -0.000539677
6.00886 -0.000539666
6.01897 -0.000539656
6.02909 -0.000539643
6.0392 -0.00053963
6.04931 -0.000539621
6.05943 -0.000539613
6.06954 -0.000539606
6.07966 -0.0005396
6.08977 -0.000539595
6.09988 -0.000539592
6.11 -0.000539589
6.12011 -0.000539581
6.13022 -0.000539572
6.14034 -0.000539566
6.15045 -0.000539562
6.16057 -0.00053956
6.17068 -0.000539561
6.18079 -0.000539557
6.19091 -0.000539552
6.20102 -0.00053955
6.21113 -0.00053955
6.22125 -0.000539551
6.23136 -0.00053955
6.24148 -0.000539553
6.25159 -0.000539556
6.2617 -0.000539555
6.27182 -0.000539552
6.28193 -0.000539553
6.29204 -0.000539555
6.30216 -0.000539556
6.31227 -0.00053956
6.32238 -0.000539564
6.3325 -0.000539568
6.34261 -0.000539575
6.35273 -0.000539584
6.36284 -0.000539594
6.37295 -0.000539601
6.38307 -0.000539605
6.39318 -0.000539611
6.40329 -0.000539618
6.41341 -0.000539626
6.42352 -0.000539637
6.43363 -0.000539647
6.44375 -0.000539656
6.45386 -0.000539664
6.46398 -0.00053967
6.47409 -0.000539677
6.4842 -0.000539684
6.49432 -0.000539694
6.50443 -0.000539705
6.51454 -0.000539714
6.52466 -0.000539723
6.53477 -0.000539731
6.54489 -0.000539735
6.555 -0.000539739
6.56511 -0.000539746
6.57523 -0.000539754
6.58534 -0.000539762
6.59545 -0.000539765
6.60557 -0.000539765
6.61568 -0.000539766
6.62579 -0.000539769
6.63591 -0.000539771
6.64602 -0.00053977
6.65614 -0.000539765
6.66625 -0.00053976
6.67636 -0.000539758
6.68648 -0.000539757
6.69659 -0.000539756
6.7067 -0.000539752
6.71682 -0.000539742
6.72693 -0.000539731
6.73704 -0.000539721
6.74716 -0.000539708
6.75727 -0.000539695
6.76739 -0.000539685
6.7775 -0.000539678
6.78761 -0.000539672
6.79773 -0.000539663
6.80784 -0.000539653
6.81795 -0.000539644
6.82807 -0.000539631
6.83818 -0.000539619
6.8483 -0.000539608
6.85841 -0.000539595
6.86852 -0.000539584
6.87864 -0.00053957
6.88875 -0.000539557
6.89886 -0.000539549
6.90898 -0.000539545
6.91909 -0.000539541
6.9292 -0.000539537
6.93932 -0.000539532
6.94943 -0.000539529
6.95955 -0.000539529
6.96966 -0.000539523
6.97977 -0.000539515
6.98989 -0.000539512
7 -0.000539512
