4.9209 -0.000205932
4.93094 -0.000205982
4.94098 -0.000206043
4.95103 -0.000206102
4.96107 -0.000206164
4.97112 -0.000206234
4.98116 -0.000206296
4.9912 -0.000206359
5.00125 -0.000206436
5.01129 -0.000206521
5.02134 -0.000206598
5.03138 -0.000206664
5.04142 -0.000206737
5.05147 -0.000206821
5.06151 -0.000206911
5.07156 -0.000206997
5.0816 -0.000207072
5.09164 -0.000207151
5.10169 -0.00020724
5.11173 -0.000207324
5.12178 -0.00020741
5.13182 -0.000207506
5.14186 -0.000207598
5.15191 -0.000207687
5.16195 -0.000207777
5.172 -0.000207873
5.18204 -0.000207971
5.19209 -0.000208064
5.20213 -0.000208151
5.21217 -0.00020824
5.22222 -0.000208336
5.23226 -0.000208436
5.24231 -0.000208537
5.25235 -0.000208639
5.26239 -0.000208735
5.27244 -0.000208829
5.28248 -0.00020892
5.29253 -0.000209014
5.30257 -0.000209112
5.31261 -0.000209212
5.32266 -0.000209318
5.3327 -0.000209426
5.34275 -0.000209532
5.35279 -0.000209635
5.36283 -0.000209733
5.37288 -0.00020983
5.38292 -0.000209929
5.39297 -0.000210021
5.40301 -0.00021011
5.41305 -0.0002102
5.4231 -0.000210297
5.43314 -0.000210399
5.44319 -0.000210495
5.45323 -0.00021059
5.46327 -0.000210687
5.47332 -0.000210779
5.48336 -0.000210865
5.49341 -0.000210953
5.50345 -0.000211041
5.51349 -0.000211125
5.52354 -0.000211209
5.53358 -0.00021129
5.54363 -0.000211375
5.55367 -0.000211462
5.56371 -0.000211541
5.57376 -0.000211613
5.5838 -0.000211685
5.59385 -0.00021176
5.60389 -0.000211836
5.61393 -0.000211907
5.62398 -0.000211977
5.63402 -0.000212042
5.64406 -0.000212107
5.65411 -0.000212172
5.66415 -0.000212236
5.6742 -0.000212298
5.68424 -0.000212353
5.69428 -0.000212406
5.70433 -0.000212463
5.71437 -0.000212521
5.72442 -0.000212577
5.73446 -0.000212626
5.7445 -0.000212671
5.75455 -0.000212718
5.76459 -0.000212764
5.77464 -0.000212806
5.78468 -0.000212845
5.79472 -0.000212885
5.80477 -0.000212925
5.81481 -0.000212963
5.82486 -0.000213
5.8349 -0.000213032
5.84494 -0.000213059
5.85499 -0.000213082
5.86503 -0.000213104
5.87508 -0.000213131
5.88512 -0.000213156
5.89516 -0.000213176
5.90521 -0.000213192
5.91525 -0.00021321
5.9253 -0.000213227
5.93534 -0.000213238
5.94538 -0.000213245
5.95543 -0.000213252
5.96547 -0.000213254
5.97552 -0.000213251
5.98556 -0.000213245
5.9956 -0.00021324
6.00565 -0.000213235
6.01569 -0.000213233
6.02574 -0.000213229
6.03578 -0.000213219
6.04582 -0.000213208
6.05587 -0.0002132
6.06591 -0.000213191
6.07596 -0.000213181
6.086 -0.000213171
6.09604 -0.00021316
6.10609 -0.000213149
6.11613 -0.000213136
6.12618 -0.000213118
6.13622 -0.000213097
6.14626 -0.000213077
6.15631 -0.000213057
6.16635 -0.000213038
6.1764 -0.000213021
6.18644 -0.000212999
6.19648 -0.000212973
6.20653 -0.000212951
6.21657 -0.000212929
6.22661 -0.000212906
6.23666 -0.000212882
6.2467 -0.00021286
6.25675 -0.000212837
6.26679 -0.000212809
6.27683 -0.000212778
6.28688 -0.00021275
6.29692 -0.000212724
6.30697 -0.000212695
6.31701 -0.000212667
6.32705 -0.00021264
6.3371 -0.000212611
6.34714 -0.000212587
6.35719 -0.000212564
6.36723 -0.000212541
6.37727 -0.000212514
6.38732 -0.000212484
6.39736 -0.000212456
6.40741 -0.000212428
6.41745 -0.000212402
6.42749 -0.000212378
6.43754 -0.000212352
6.44758 -0.000212324
6.45763 -0.000212294
6.46767 -0.000212264
6.47771 -0.000212235
6.48776 -0.000212207
6.4978 -0.000212182
6.50785 -0.000212158
6.51789 -0.000212131
6.52793 -0.000212105
6.53798 -0.000212078
6.54802 -0.000212047
6.55807 -0.000212016
6.56811 -0.000211989
6.57815 -0.000211962
6.5882 -0.000211935
6.59824 -0.000211905
6.60829 -0.000211872
6.61833 -0.000211841
6.62837 -0.000211812
6.63842 -0.000211782
6.64846 -0.00021175
6.65851 -0.000211715
6.66855 -0.00021168
6.67859 -0.000211649
6.68864 -0.000211619
6.69868 -0.000211589
6.70872 -0.000211557
6.71877 -0.000211519
6.72881 -0.000211482
6.73886 -0.000211445
6.7489 -0.000211407
6.75894 -0.00021137
6.76899 -0.000211336
6.77903 -0.000211306
6.78908 -0.000211279
6.79912 -0.000211251
6.80916 -0.000211221
6.81921 -0.000211194
6.82925 -0.000211165
6.8393 -0.000211136
6.84934 -0.000211108
6.85938 -0.000211081
6.86943 -0.000211055
6.87947 -0.000211028
6.88952 -0.000211004
6.89956 -0.000210986
6.9096 -0.000210972
6.91965 -0.000210959
6.92969 -0.000210947
6.93974 -0.000210936
6.94978 -0.000210928
6.95982 -0.000210923
6.96987 -0.000210914
6.97991 -0.000210903
6.98996 -0.000210898
7 -0.000210898
