2.1597 -0.00137179
2.1697 -0.00135654
2.17971 -0.00134137
2.18971 -0.00132625
2.19971 -0.00131121
2.20971 -0.00129623
2.21971 -0.00128133
2.22971 -0.00126649
2.23971 -0.00125171
2.24971 -0.00123702
2.25971 -0.0012224
2.26972 -0.00120785
2.27972 -0.00119337
2.28972 -0.00117898
2.29972 -0.00116466
2.30972 -0.00115041
2.31972 -0.00113625
2.32972 -0.00112217
2.33972 -0.00110816
2.34973 -0.00109423
2.35973 -0.00108039
2.36973 -0.00106664
2.37973 -0.00105296
2.38973 -0.00103936
2.39973 -0.00102584
2.40973 -0.0010124
2.41974 -0.000999056
2.42974 -0.000985796
2.43974 -0.00097262
2.44974 -0.000959528
2.45974 -0.000946531
2.46974 -0.00093362
2.47974 -0.00092079
2.48975 -0.000908048
2.49975 -0.000895395
2.50975 -0.000882833
2.51975 -0.000870367
2.52975 -0.000857989
2.53975 -0.000845703
2.54975 -0.000833516
2.55976 -0.000821418
2.56976 -0.000809406
2.57976 -0.000797484
2.58976 -0.000785653
2.59976 -0.000773918
2.60976 -0.00076228
2.61976 -0.000750737
2.62977 -0.000739288
2.63977 -0.000727931
2.64977 -0.000716663
2.65977 -0.000705488
2.66977 -0.000694406
2.67977 -0.000683416
2.68978 -0.000672522
2.69978 -0.000661723
2.70978 -0.000651023
2.71978 -0.000640422
2.72978 -0.000629913
2.73978 -0.000619493
2.74978 -0.000609168
2.75979 -0.000598939
2.76979 -0.000588808
2.77979 -0.000578772
2.78979 -0.000568825
2.79979 -0.000558967
2.80979 -0.000549201
2.8198 -0.00053953
2.8298 -0.000529957
2.8398 -0.00052048
2.8498 -0.000511097
2.8598 -0.000501804
2.8698 -0.000492603
2.8798 -0.000483497
2.88981 -0.00047448
2.89981 -0.000465557
2.90981 -0.000456728
2.91981 -0.000447988
2.92981 -0.000439339
2.93981 -0.000430781
2.94982 -0.00042231
2.95982 -0.000413929
2.96982 -0.000405637
2.97982 -0.000397431
2.98982 -0.000389315
2.99982 -0.000381296
3.00982 -0.000373366
3.01983 -0.000365521
3.02983 -0.000357764
3.03983 -0.000350095
3.04983 -0.000342511
3.05983 -0.000335011
3.06983 -0.000327598
3.07983 -0.000320272
3.08984 -0.000313029
3.09984 -0.00030587
3.10984 -0.000298796
3.11984 -0.000291809
3.12984 -0.000284905
3.13984 -0.000278078
3.14984 -0.000271332
3.15985 -0.00026467
3.16985 -0.000258091
3.17985 -0.000251596
3.18985 -0.000245182
3.19985 -0.000238844
3.20985 -0.000232586
3.21985 -0.000226408
3.22985 -0.000220302
3.23986 -0.000214272
3.24986 -0.000208325
3.25986 -0.000202452
3.26986 -0.000196654
3.27986 -0.000190931
3.28986 -0.000185285
3.29986 -0.000179716
3.30987 -0.000174217
3.31987 -0.00016879
3.32987 -0.000163438
3.33987 -0.000158161
3.34987 -0.000152953
3.35987 -0.000147815
3.36987 -0.000142747
3.37987 -0.000137747
3.38988 -0.000132817
3.39988 -0.000127957
3.40988 -0.000123166
3.41988 -0.000118445
3.42988 -0.000113791
3.43988 -0.000109205
3.44988 -0.000104683
3.45988 -0.000100221
3.46988 -9.5826e-05
3.47989 -9.15008e-05
3.48989 -8.72394e-05
3.49989 -8.30381e-05
3.50989 -7.88973e-05
3.51989 -7.48185e-05
3.52989 -7.08002e-05
3.53989 -6.6842e-05
3.54989 -6.29448e-05
3.55989 -5.91043e-05
3.5699 -5.53202e-05
3.5799 -5.15963e-05
3.5899 -4.79341e-05
3.5999 -4.43311e-05
3.6099 -4.07844e-05
3.6199 -3.72909e-05
3.6299 -3.38517e-05
3.6399 -3.04716e-05
3.6499 -2.71475e-05
3.6599 -2.38767e-05
3.66991 -2.06601e-05
3.67991 -1.74932e-05
3.68991 -1.43749e-05
3.69991 -1.1309e-05
3.70991 -8.29405e-06
3.71991 -5.33176e-06
3.72991 -2.42292e-06
3.73991 4.37279e-07
3.74991 3.24868e-06
3.75991 6.01106e-06
3.76992 8.72685e-06
3.77992 1.13958e-05
3.78992 1.40151e-05
3.79992 1.65857e-05
3.80992 1.91105e-05
3.81992 2.15914e-05
3.82992 2.40286e-05
3.83992 2.64206e-05
3.84992 2.87674e-05
3.85992 3.10722e-05
3.86992 3.33352e-05
3.87993 3.55547e-05
3.88993 3.77329e-05
3.89993 3.98706e-05
3.90993 4.19675e-05
3.91993 4.40222e-05
3.92993 4.60391e-05
3.93993 4.802e-05
3.94993 4.9961e-05
3.95993 5.1864e-05
3.96993 5.37307e-05
3.97993 5.55578e-05
3.98993 5.73448e-05
3.99993 5.90962e-05
4.00993 6.08115e-05
4.01994 6.24891e-05
4.02994 6.41321e-05
4.03994 6.5744e-05
4.04994 6.73235e-05
4.05994 6.88687e-05
4.06994 7.03797e-05
4.07994 7.18573e-05
4.08994 7.33017e-05
4.09994 7.47139e-05
4.10994 7.60946e-05
4.11994 7.74449e-05
4.12994 7.87641e-05
4.13994 8.00518e-05
4.14994 8.1311e-05
4.15995 8.25425e-05
4.16995 8.37461e-05
4.17995 8.49204e-05
4.18995 8.6065e-05
4.19995 8.71817e-05
4.20995 8.82703e-05
4.21995 8.93318e-05
4.22995 9.03669e-05
4.23995 9.13766e-05
4.24995 9.23597e-05
4.25995 9.33162e-05
4.26995 9.42492e-05
4.27995 9.51579e-05
4.28995 9.60419e-05
4.29995 9.69022e-05
4.30995 9.77398e-05
4.31995 9.85555e-05
4.32996 9.93471e-05
4.33996 0.000100115
4.34996 0.000100864
4.35996 0.00010159
4.36996 0.000102293
4.37996 0.000102974
4.38996 0.000103637
4.39996 0.00010428
4.40996 0.000104902
4.41996 0.000105502
4.42996 0.000106085
4.43996 0.000106649
4.44996 0.000107195
4.45996 0.00010772
4.46996 0.000108226
4.47996 0.000108714
4.48996 0.000109187
4.49996 0.000109643
4.50996 0.00011008
4.51996 0.000110499
4.52996 0.000110902
4.53996 0.000111291
4.54997 0.000111665
4.55997 0.000112024
4.56997 0.000112369
4.57997 0.000112698
4.58997 0.000113012
4.59997 0.000113312
4.60997 0.000113595
4.61997 0.000113864
4.62997 0.000114121
4.63997 0.000114366
4.64997 0.000114598
4.65997 0.000114815
4.66997 0.000115019
4.67997 0.000115211
4.68997 0.000115391
4.69997 0.000115557
4.70997 0.000115711
4.71997 0.000115852
4.72997 0.000115985
4.73997 0.000116107
4.74997 0.000116218
4.75997 0.000116318
4.76997 0.000116408
4.77997 0.000116486
4.78997 0.000116554
4.79997 0.000116611
4.80997 0.000116657
4.81997 0.000116693
4.82998 0.000116721
4.83998 0.00011674
4.84998 0.00011675
4.85998 0.000116749
4.86998 0.000116739
4.87998 0.00011672
4.88998 0.000116692
4.89998 0.000116658
4.90998 0.000116617
4.91998 0.000116567
4.92998 0.00011651
4.93998 0.000116445
4.94998 0.00011637
4.95998 0.00011629
4.96998 0.000116202
4.97998 0.000116108
4.98998 0.000116006
4.99998 0.000115895
5.00998 0.000115778
5.01998 0.000115655
5.02998 0.000115525
5.03998 0.000115389
5.04998 0.000115246
5.05998 0.000115097
5.06998 0.000114943
5.07998 0.000114783
5.08998 0.000114617
5.09998 0.000114446
5.10998 0.000114268
5.11998 0.000114085
5.12998 0.000113897
5.13998 0.000113704
5.14998 0.000113508
5.15998 0.000113307
5.16998 0.000113101
5.17998 0.000112889
5.18998 0.000112672
5.19998 0.000112451
5.20998 0.000112226
5.21998 0.000111997
5.22998 0.000111763
5.23998 0.000111525
5.24999 0.000111283
5.25999 0.000111039
5.26999 0.000110791
5.27999 0.000110539
5.28999 0.000110282
5.29999 0.000110022
5.30999 0.000109758
5.31999 0.000109491
5.32999 0.000109221
5.33999 0.000108947
5.34999 0.00010867
5.35999 0.000108389
5.36999 0.000108106
5.37999 0.000107821
5.38999 0.000107534
5.39999 0.000107245
5.40999 0.000106953
5.41999 0.000106658
5.42999 0.000106359
5.43999 0.000106058
5.44999 0.000105756
5.45999 0.000105451
5.46999 0.000105143
5.47999 0.000104834
5.48999 0.000104521
5.49999 0.000104207
5.50999 0.000103891
5.51999 0.000103574
5.52999 0.000103254
5.53999 0.000102932
5.54999 0.000102609
5.55999 0.000102285
5.56999 0.000101959
5.57999 0.000101632
5.58999 0.000101302
5.59999 0.000100971
5.60999 0.000100639
5.61999 0.000100305
5.62999 9.9969e-05
5.63999 9.96332e-05
5.64999 9.92969e-05
5.65999 9.89598e-05
5.66999 9.86217e-05
5.67999 9.82819e-05
5.68999 9.79411e-05
5.69999 9.76003e-05
5.70999 9.7259e-05
5.71999 9.69158e-05
5.72999 9.65719e-05
5.73999 9.6228e-05
5.74999 9.58834e-05
5.75999 9.55382e-05
5.76999 9.5193e-05
5.77999 9.48479e-05
5.78999 9.45023e-05
5.79999 9.41564e-05
5.80999 9.38105e-05
5.81999 9.34645e-05
5.82999 9.31182e-05
5.83999 9.27725e-05
5.84999 9.2427e-05
5.85999 9.2081e-05
5.86999 9.1735e-05
5.87999 9.13893e-05
5.88999 9.10439e-05
5.89999 9.06989e-05
5.90999 9.03543e-05
5.91999 9.00097e-05
5.92999 8.96659e-05
5.93999 8.9323e-05
5.94999 8.89808e-05
5.95999 8.86398e-05
5.96999 8.82996e-05
5.97999 8.79598e-05
5.99 8.76206e-05
6 8.72821e-05
6.00999 8.69451e-05
6.02 8.66095e-05
6.03 8.62744e-05
6.04 8.594e-05
6.05 8.56069e-05
6.06 8.52751e-05
6.07 8.49446e-05
6.08 8.46155e-05
6.09 8.4288e-05
6.1 8.39621e-05
6.11 8.36378e-05
6.12 8.33149e-05
6.13 8.29936e-05
6.14 8.26744e-05
6.15 8.23571e-05
6.16 8.20416e-05
6.17 8.1728e-05
6.18 8.14162e-05
6.19 8.11065e-05
6.2 8.07986e-05
6.21 8.04926e-05
6.22 8.01885e-05
6.23 7.9887e-05
6.24 7.9588e-05
6.25 7.92911e-05
6.26 7.89966e-05
6.27 7.87046e-05
6.28 7.84151e-05
6.29 7.81277e-05
6.3 7.7843e-05
6.31 7.75613e-05
6.32 7.72823e-05
6.33 7.70062e-05
6.34 7.67329e-05
6.35 7.64624e-05
6.36 7.61945e-05
6.37 7.59293e-05
6.38 7.56672e-05
6.39 7.54084e-05
6.4 7.51527e-05
6.41 7.49e-05
6.42 7.46504e-05
6.43 7.4404e-05
6.44 7.4161e-05
6.45 7.39213e-05
6.46 7.36852e-05
6.47 7.34524e-05
6.48 7.32232e-05
6.49 7.29975e-05
6.5 7.27751e-05
6.51 7.25566e-05
6.52 7.23418e-05
6.53 7.21305e-05
6.54 7.1923e-05
6.55 7.17193e-05
6.56 7.15194e-05
6.57 7.13235e-05
6.58 7.11316e-05
6.59 7.09436e-05
6.6 7.07597e-05
6.61 7.05799e-05
6.62 7.0404e-05
6.63 7.02324e-05
6.64 7.00649e-05
6.65 6.99017e-05
6.66 6.97426e-05
6.67 6.95878e-05
6.68 6.94371e-05
6.69 6.92908e-05
6.7 6.91487e-05
6.71 6.90111e-05
6.72 6.88779e-05
6.73 6.87491e-05
6.74 6.86248e-05
6.75 6.85051e-05
6.76 6.839e-05
6.77 6.82794e-05
6.78 6.81734e-05
6.79 6.8072e-05
6.8 6.79751e-05
6.81 6.78826e-05
6.82 6.77951e-05
6.83 6.77124e-05
6.84 6.7634e-05
6.85 6.75602e-05
6.86 6.74913e-05
6.87 6.74273e-05
6.88 6.73679e-05
6.89 6.73131e-05
6.9 6.72629e-05
6.91 6.72176e-05
6.92 6.71773e-05
6.93 6.71417e-05
6.94 6.71109e-05
6.95 6.70848e-05
6.96 6.70633e-05
6.97 6.70465e-05
6.98 6.70345e-05
6.99 6.70276e-05
7 6.70254e-05
