1.67242 -0.0013202
1.68251 -0.0013008
1.69259 -0.00128164
1.70267 -0.00126268
1.71276 -0.00124393
1.72284 -0.00122542
1.73293 -0.00120714
1.74301 -0.00118907
1.7531 -0.00117124
1.76319 -0.00115368
1.77327 -0.00113636
1.78336 -0.00111927
1.79345 -0.00110242
1.80353 -0.00108583
1.81362 -0.0010695
1.82371 -0.00105342
1.83379 -0.00103762
1.84388 -0.00102211
1.85397 -0.00100686
1.86406 -0.000991874
1.87414 -0.000977174
1.88423 -0.000962742
1.89432 -0.000948573
1.90441 -0.00093465
1.9145 -0.000920971
1.92459 -0.00090751
1.93468 -0.000894302
1.94476 -0.000881377
1.95485 -0.000868707
1.96494 -0.000856257
1.97503 -0.000844012
1.98512 -0.000831976
1.99521 -0.000820148
2.0053 -0.00080849
2.01539 -0.000797021
2.02548 -0.00078576
2.03557 -0.000774693
2.04566 -0.000763815
2.05575 -0.00075309
2.06584 -0.000742536
2.07593 -0.000732163
2.08602 -0.000721962
2.09611 -0.000711888
2.1062 -0.000701943
2.1163 -0.000692155
2.12639 -0.00068254
2.13648 -0.000673077
2.14657 -0.000663762
2.15666 -0.000654572
2.16675 -0.000645508
2.17684 -0.000636604
2.18694 -0.000627849
2.19703 -0.000619255
2.20712 -0.000610808
2.21721 -0.000602504
2.2273 -0.000594364
2.2374 -0.000586394
2.24749 -0.000578611
2.25758 -0.000570993
2.26767 -0.000563521
2.27777 -0.000556229
2.28786 -0.000549122
2.29795 -0.000542213
2.30804 -0.000535502
2.31814 -0.000528999
2.32823 -0.000522705
2.33832 -0.00051659
2.34842 -0.000510657
2.35851 -0.000504908
2.3686 -0.000499373
2.3787 -0.000494072
2.38879 -0.000488979
2.39888 -0.000484078
2.40897 -0.000479385
2.41907 -0.000474912
2.42916 -0.000470652
2.43925 -0.000466578
2.44935 -0.000462698
2.45944 -0.00045901
2.46953 -0.000455515
2.47962 -0.000452209
2.48972 -0.000449085
2.49981 -0.000446152
2.5099 -0.000443389
2.51999 -0.000440773
2.53009 -0.000438309
2.54018 -0.000435994
2.55027 -0.000433834
2.56036 -0.000431841
2.57046 -0.000429969
2.58055 -0.000428237
2.59064 -0.000426661
2.60073 -0.000425182
2.61083 -0.000423804
2.62092 -0.000422546
2.63101 -0.000421394
2.6411 -0.000420318
2.65119 -0.000419348
2.66128 -0.000418517
2.67138 -0.000417787
2.68147 -0.000417145
2.69156 -0.000416583
2.70165 -0.000416056
2.71174 -0.000415572
2.72183 -0.00041518
2.73193 -0.000414878
2.74202 -0.000414627
2.75211 -0.000414396
2.7622 -0.000414204
2.77229 -0.000414081
2.78238 -0.000414024
2.79247 -0.000414026
2.80256 -0.000414084
2.81266 -0.000414184
2.82275 -0.000414319
2.83284 -0.000414504
2.84293 -0.00041474
2.85302 -0.000414989
2.86311 -0.000415266
2.8732 -0.000415593
2.88329 -0.000415927
2.89338 -0.000416268
2.90347 -0.000416647
2.91356 -0.000417042
2.92365 -0.000417453
2.93375 -0.000417875
2.94384 -0.000418288
2.95393 -0.000418702
2.96402 -0.000419131
2.97411 -0.000419594
2.9842 -0.000420072
2.99429 -0.000420546
3.00438 -0.000421006
3.01447 -0.000421451
3.02456 -0.000421922
3.03465 -0.000422401
3.04474 -0.000422851
3.05483 -0.000423312
3.06492 -0.000423777
3.07501 -0.000424194
3.0851 -0.000424606
3.09519 -0.000425041
3.10528 -0.000425469
3.11537 -0.000425877
3.12546 -0.000426288
3.13555 -0.000426721
3.14564 -0.000427153
3.15573 -0.000427553
3.16582 -0.000427921
3.17591 -0.000428293
3.186 -0.000428676
3.19609 -0.000429046
3.20618 -0.000429401
3.21627 -0.000429726
3.22636 -0.000430017
3.23645 -0.000430298
3.24654 -0.00043058
3.25663 -0.000430861
3.26672 -0.000431125
3.27681 -0.000431381
3.2869 -0.000431631
3.29699 -0.000431831
3.30708 -0.00043202
3.31717 -0.00043224
3.32726 -0.000432449
3.33735 -0.000432639
3.34744 -0.000432815
3.35753 -0.000432951
3.36762 -0.000433062
3.37771 -0.000433176
3.3878 -0.000433293
3.39789 -0.000433403
3.40798 -0.000433483
3.41807 -0.000433537
3.42816 -0.000433585
3.43825 -0.00043362
3.44834 -0.000433651
3.45843 -0.000433666
3.46852 -0.000433668
3.47861 -0.000433652
3.4887 -0.000433613
3.49879 -0.000433579
3.50888 -0.000433537
3.51897 -0.000433482
3.52906 -0.000433414
3.53915 -0.000433327
3.54924 -0.000433252
3.55933 -0.000433182
3.56942 -0.000433098
3.57951 -0.000433022
3.5896 -0.00043294
3.59969 -0.000432857
3.60978 -0.000432779
3.61987 -0.000432691
3.62996 -0.000432599
3.64005 -0.000432503
3.65014 -0.000432393
3.66023 -0.000432263
3.67032 -0.000432106
3.68041 -0.000431947
3.6905 -0.000431773
3.70059 -0.000431573
3.71068 -0.000431385
3.72077 -0.000431222
3.73086 -0.000431069
3.74095 -0.000430914
3.75104 -0.000430761
3.76113 -0.000430606
3.77122 -0.000430439
3.78131 -0.000430275
3.7914 -0.000430123
3.80149 -0.000429962
3.81158 -0.000429796
3.82167 -0.000429635
3.83176 -0.000429473
3.84185 -0.000429308
3.85194 -0.000429145
3.86203 -0.000428978
3.87212 -0.000428823
3.88221 -0.000428673
3.8923 -0.000428512
3.90239 -0.000428366
3.91248 -0.000428224
3.92257 -0.000428076
3.93266 -0.000427914
3.94275 -0.000427752
3.95284 -0.000427613
3.96293 -0.000427476
3.97302 -0.000427336
3.98311 -0.000427198
3.9932 -0.000427063
4.00329 -0.000426934
4.01338 -0.000426805
4.02347 -0.000426676
4.03356 -0.000426563
4.04365 -0.000426464
4.05374 -0.000426365
4.06383 -0.000426267
4.07392 -0.000426177
4.08401 -0.000426098
4.0941 -0.000426023
4.10419 -0.000425944
4.11428 -0.000425874
4.12437 -0.000425805
4.13446 -0.000425732
4.14455 -0.000425653
4.15464 -0.000425578
4.16473 -0.000425517
4.17482 -0.000425458
4.18491 -0.000425407
4.195 -0.00042536
4.20509 -0.000425317
4.21518 -0.000425276
4.22527 -0.000425238
4.23536 -0.000425197
4.24545 -0.00042516
4.25554 -0.000425133
4.26563 -0.000425109
4.27572 -0.000425082
4.28581 -0.000425049
4.2959 -0.000425026
4.30599 -0.000425017
4.31608 -0.00042501
4.32618 -0.000425002
4.33627 -0.000425001
4.34635 -0.000425014
4.35645 -0.000425033
4.36654 -0.000425041
4.37663 -0.000425042
4.38672 -0.000425049
4.39681 -0.000425061
4.4069 -0.00042508
4.41699 -0.000425105
4.42708 -0.00042513
4.43717 -0.000425154
4.44726 -0.000425178
4.45735 -0.000425204
4.46744 -0.000425232
4.47753 -0.000425263
4.48762 -0.0004253
4.49771 -0.000425336
4.5078 -0.000425371
4.51789 -0.000425414
4.52798 -0.000425456
4.53807 -0.000425491
4.54816 -0.00042553
4.55825 -0.000425573
4.56834 -0.000425625
4.57843 -0.000425685
4.58852 -0.000425742
4.59861 -0.000425785
4.6087 -0.000425824
4.61879 -0.000425874
4.62888 -0.000425928
4.63897 -0.000425979
4.64906 -0.000426036
4.65915 -0.000426095
4.66924 -0.000426154
4.67933 -0.000426218
4.68942 -0.000426281
4.69951 -0.000426337
4.7096 -0.000426391
4.71969 -0.00042645
4.72978 -0.000426517
4.73987 -0.00042659
4.74996 -0.000426662
4.76005 -0.000426726
4.77014 -0.000426787
4.78023 -0.000426853
4.79032 -0.000426922
4.80041 -0.000426989
4.8105 -0.000427054
4.82059 -0.000427121
4.83068 -0.000427188
4.84076 -0.000427262
4.85086 -0.000427336
4.86095 -0.000427411
4.87104 -0.000427487
4.88112 -0.000427555
4.89121 -0.000427617
4.9013 -0.000427676
4.9114 -0.00042773
4.92148 -0.000427786
4.93157 -0.000427849
4.94166 -0.000427905
4.95175 -0.000427961
4.96184 -0.000428021
4.97193 -0.000428069
4.98202 -0.000428114
4.99211 -0.000428169
5.0022 -0.000428228
5.01229 -0.000428275
5.02238 -0.000428309
5.03247 -0.000428346
5.04256 -0.000428391
5.05265 -0.000428438
5.06274 -0.000428478
5.07283 -0.000428505
5.08292 -0.000428532
5.09301 -0.000428566
5.1031 -0.000428592
5.11319 -0.000428617
5.12328 -0.00042865
5.13337 -0.000428676
5.14346 -0.000428697
5.15355 -0.000428716
5.16364 -0.000428738
5.17373 -0.000428761
5.18382 -0.000428775
5.19391 -0.000428783
5.204 -0.000428791
5.21409 -0.000428805
5.22418 -0.000428819
5.23427 -0.000428834
5.24436 -0.000428847
5.25445 -0.000428854
5.26454 -0.000428857
5.27463 -0.000428856
5.28472 -0.000428856
5.29481 -0.000428859
5.3049 -0.000428864
5.31499 -0.000428874
5.32508 -0.000428884
5.33517 -0.000428892
5.34526 -0.000428897
5.35535 -0.000428894
5.36544 -0.000428892
5.37553 -0.000428891
5.38562 -0.000428883
5.39571 -0.000428872
5.4058 -0.000428861
5.41589 -0.000428857
5.42598 -0.000428856
5.43607 -0.000428851
5.44616 -0.000428844
5.45625 -0.000428841
5.46634 -0.000428833
5.47643 -0.000428819
5.48652 -0.000428807
5.49661 -0.000428795
5.5067 -0.000428781
5.51679 -0.000428768
5.52688 -0.000428752
5.53697 -0.000428741
5.54706 -0.000428733
5.55715 -0.000428718
5.56724 -0.000428697
5.57733 -0.000428676
5.58742 -0.000428659
5.59751 -0.000428645
5.6076 -0.000428627
5.61769 -0.000428609
5.62778 -0.000428587
5.63787 -0.000428566
5.64796 -0.000428547
5.65805 -0.000428529
5.66814 -0.00042851
5.67823 -0.000428485
5.68832 -0.00042846
5.69841 -0.00042844
5.7085 -0.000428422
5.71859 -0.000428403
5.72868 -0.000428381
5.73877 -0.000428356
5.74886 -0.000428335
5.75895 -0.000428315
5.76904 -0.000428291
5.77913 -0.000428267
5.78922 -0.000428245
5.79931 -0.000428225
5.8094 -0.000428205
5.81949 -0.000428186
5.82958 -0.000428163
5.83967 -0.000428137
5.84976 -0.000428109
5.85985 -0.000428083
5.86994 -0.000428063
5.88003 -0.000428043
5.89012 -0.000428021
5.90021 -0.000427996
5.9103 -0.000427974
5.92039 -0.000427954
5.93048 -0.000427928
5.94057 -0.000427902
5.95065 -0.000427876
5.96074 -0.000427849
5.97083 -0.000427817
5.98092 -0.000427785
5.99101 -0.000427755
6.0011 -0.000427727
6.01119 -0.000427703
6.02128 -0.000427678
6.03137 -0.000427651
6.04146 -0.000427624
6.05155 -0.0004276
6.06164 -0.000427577
6.07173 -0.000427556
6.08182 -0.000427537
6.09191 -0.000427517
6.102 -0.000427499
6.11209 -0.00042748
6.12218 -0.000427458
6.13227 -0.000427434
6.14236 -0.000427413
6.15245 -0.000427394
6.16254 -0.000427376
6.17263 -0.000427363
6.18272 -0.000427344
6.19281 -0.000427325
6.2029 -0.000427308
6.21299 -0.000427294
6.22308 -0.00042728
6.23317 -0.000427266
6.24326 -0.000427254
6.25335 -0.000427243
6.26344 -0.000427228
6.27353 -0.00042721
6.28362 -0.000427198
6.29371 -0.000427186
6.3038 -0.000427173
6.31389 -0.000427163
6.32398 -0.000427154
6.33407 -0.000427145
6.34416 -0.000427139
6.35425 -0.000427135
6.36434 -0.000427133
6.37443 -0.000427127
6.38452 -0.000427119
6.39461 -0.000427113
6.4047 -0.000427108
6.41479 -0.000427105
6.42488 -0.000427104
6.43497 -0.000427103
6.44506 -0.000427101
6.45515 -0.000427097
6.46524 -0.000427091
6.47533 -0.000427088
6.48542 -0.000427084
6.49551 -0.000427084
6.5056 -0.000427085
6.51569 -0.000427084
6.52578 -0.000427083
6.53587 -0.000427082
6.54596 -0.000427076
6.55605 -0.000427071
6.56614 -0.000427069
6.57623 -0.000427068
6.58632 -0.000427067
6.59641 -0.000427063
6.6065 -0.000427055
6.61659 -0.000427048
6.62668 -0.000427044
6.63677 -0.000427039
6.64686 -0.00042703
6.65695 -0.000427019
6.66704 -0.000427007
6.67712 -0.000426997
6.68721 -0.00042699
6.6973 -0.000426983
6.70739 -0.000426973
6.71748 -0.000426957
6.72757 -0.00042694
6.73766 -0.000426923
6.74775 -0.000426904
6.75784 -0.000426887
6.76793 -0.000426872
6.77802 -0.00042686
6.78811 -0.000426849
6.7982 -0.000426836
6.80829 -0.000426822
6.81838 -0.000426809
6.82847 -0.000426792
6.83856 -0.000426777
6.84865 -0.000426763
6.85874 -0.000426748
6.86883 -0.000426733
6.87892 -0.000426717
6.88901 -0.000426702
6.8991 -0.000426693
6.90919 -0.000426686
6.91928 -0.000426681
6.92937 -0.000426675
6.93946 -0.000426669
6.94955 -0.000426666
6.95964 -0.000426665
6.96973 -0.000426658
6.97982 -0.00042665
6.98991 -0.000426646
7 -0.000426647
