2.56436 -0.000153722
2.5744 -0.000151125
2.58443 -0.000148705
2.59447 -0.000146417
2.60451 -0.000144281
2.61455 -0.000142314
2.62458 -0.00014046
2.63462 -0.000138723
2.64466 -0.000137121
2.6547 -0.000135644
2.66473 -0.00013426
2.67477 -0.000133003
2.68481 -0.000131905
2.69484 -0.000130928
2.70488 -0.000130062
2.71492 -0.000129299
2.72496 -0.000128591
2.73499 -0.000127951
2.74503 -0.000127427
2.75507 -0.000127017
2.7651 -0.000126682
2.77514 -0.000126392
2.78518 -0.000126165
2.79521 -0.000126032
2.80525 -0.00012599
2.81529 -0.000126033
2.82532 -0.000126158
2.83536 -0.000126349
2.8454 -0.0001266
2.85543 -0.000126925
2.86547 -0.000127328
2.87551 -0.000127767
2.88554 -0.000128258
2.89558 -0.000128823
2.90561 -0.000129419
2.91565 -0.000130044
2.92569 -0.00013073
2.93572 -0.000131454
2.94576 -0.000132215
2.9558 -0.00013301
2.96583 -0.000133815
2.97587 -0.000134642
2.9859 -0.000135503
2.99594 -0.000136418
3.00598 -0.000137367
3.01601 -0.000138329
3.02605 -0.000139293
3.03608 -0.000140259
3.04612 -0.000141267
3.05615 -0.000142299
3.06619 -0.000143315
3.07623 -0.000144357
3.08626 -0.000145415
3.0963 -0.000146438
3.10633 -0.000147467
3.11637 -0.000148531
3.1264 -0.000149599
3.13644 -0.000150656
3.14648 -0.000151725
3.15651 -0.000152824
3.16655 -0.00015393
3.17658 -0.00015501
3.18662 -0.000156065
3.19665 -0.000157128
3.20669 -0.000158208
3.21672 -0.000159278
3.22676 -0.000160336
3.23679 -0.000161366
3.24683 -0.000162364
3.25686 -0.000163353
3.2669 -0.000164344
3.27694 -0.000165334
3.28697 -0.000166305
3.29701 -0.000167268
3.30704 -0.000168222
3.31708 -0.000169123
3.32711 -0.00017001
3.33715 -0.000170923
3.34718 -0.000171821
3.35722 -0.000172696
3.36725 -0.00017355
3.37729 -0.000174357
3.38732 -0.000175133
3.39736 -0.000175904
3.40739 -0.000176671
3.41743 -0.000177423
3.42746 -0.000178135
3.4375 -0.000178812
3.44753 -0.000179474
3.45757 -0.000180112
3.4676 -0.000180735
3.47764 -0.000181332
3.48767 -0.000181905
3.49771 -0.000182448
3.50775 -0.000182954
3.51778 -0.000183455
3.52782 -0.000183935
3.53785 -0.000184388
3.54789 -0.000184817
3.55792 -0.000185212
3.56796 -0.000185606
3.57799 -0.000185991
3.58803 -0.000186349
3.59806 -0.0001867
3.6081 -0.000187031
3.61813 -0.000187346
3.62817 -0.000187652
3.6382 -0.000187932
3.64824 -0.000188194
3.65827 -0.000188436
3.66831 -0.000188651
3.67834 -0.000188829
3.68838 -0.000188964
3.69841 -0.000189081
3.70845 -0.00018917
3.71848 -0.000189215
3.72852 -0.000189258
3.73855 -0.000189312
3.74859 -0.00018936
3.75862 -0.00018939
3.76866 -0.000189408
3.77869 -0.000189409
3.78873 -0.000189383
3.79876 -0.000189345
3.8088 -0.000189303
3.81883 -0.00018924
3.82887 -0.000189155
3.8389 -0.000189062
3.84894 -0.000188953
3.85897 -0.000188829
3.86901 -0.00018869
3.87904 -0.000188534
3.88908 -0.000188378
3.89911 -0.000188212
3.90915 -0.000188023
3.91919 -0.000187837
3.92922 -0.000187641
3.93926 -0.000187428
3.94929 -0.000187189
3.95933 -0.000186937
3.96936 -0.000186697
3.9794 -0.000186447
3.98943 -0.000186184
3.99947 -0.000185911
4.0095 -0.000185631
4.01954 -0.000185347
4.02957 -0.000185051
4.03961 -0.000184745
4.04964 -0.000184449
4.05968 -0.000184156
4.06971 -0.000183854
4.07975 -0.000183545
4.08978 -0.000183234
4.09982 -0.000182928
4.10985 -0.000182618
4.11989 -0.000182298
4.12992 -0.000181978
4.13996 -0.000181653
4.15 -0.000181319
4.16003 -0.00018097
4.17007 -0.00018062
4.1801 -0.000180279
4.19014 -0.000179935
4.20017 -0.000179593
4.21021 -0.000179251
4.22024 -0.000178909
4.23028 -0.000178566
4.24031 -0.000178221
4.25035 -0.00017787
4.26038 -0.00017752
4.27042 -0.000177176
4.28045 -0.000176834
4.29049 -0.000176485
4.30052 -0.000176128
4.31056 -0.000175781
4.3206 -0.000175446
4.33063 -0.000175112
4.34067 -0.000174775
4.3507 -0.000174445
4.36074 -0.000174129
4.37077 -0.000173818
4.38081 -0.000173498
4.39084 -0.00017317
4.40088 -0.000172849
4.41091 -0.000172533
4.42095 -0.000172225
4.43098 -0.000171926
4.44102 -0.000171627
4.45105 -0.000171329
4.46109 -0.000171034
4.47113 -0.000170744
4.48116 -0.000170456
4.4912 -0.000170175
4.50123 -0.000169901
4.51127 -0.000169631
4.5213 -0.000169364
4.53134 -0.000169106
4.54137 -0.000168851
4.55141 -0.000168594
4.56144 -0.000168345
4.57148 -0.000168104
4.58151 -0.000167875
4.59155 -0.000167658
4.60158 -0.000167442
4.61162 -0.000167217
4.62165 -0.000166994
4.63169 -0.000166786
4.64173 -0.000166586
4.65176 -0.00016639
4.6618 -0.000166204
4.67183 -0.000166026
4.68187 -0.000165852
4.6919 -0.000165688
4.70194 -0.00016553
4.71197 -0.000165371
4.72201 -0.000165215
4.73204 -0.00016507
4.74208 -0.00016494
4.75211 -0.00016482
4.76215 -0.000164705
4.77218 -0.000164588
4.78222 -0.000164474
4.79226 -0.000164372
4.80229 -0.000164279
4.81233 -0.000164188
4.82236 -0.000164102
4.8324 -0.000164023
4.84243 -0.000163952
4.85247 -0.000163892
4.8625 -0.000163839
4.87254 -0.000163792
4.88257 -0.000163753
4.89261 -0.000163711
4.90264 -0.000163671
4.91268 -0.000163632
4.92271 -0.000163594
4.93275 -0.000163564
4.94279 -0.000163546
4.95282 -0.000163528
4.96286 -0.000163515
4.97289 -0.000163511
4.98293 -0.000163501
4.99296 -0.000163493
5.003 -0.0001635
5.01303 -0.000163517
5.02307 -0.000163528
5.0331 -0.000163531
5.04314 -0.000163541
5.05317 -0.000163565
5.06321 -0.000163595
5.07324 -0.000163624
5.08328 -0.000163643
5.09332 -0.000163667
5.10335 -0.000163704
5.11339 -0.000163737
5.12342 -0.000163774
5.13346 -0.000163823
5.14349 -0.000163869
5.15353 -0.000163914
5.16356 -0.000163962
5.1736 -0.000164017
5.18363 -0.000164077
5.19367 -0.000164132
5.2037 -0.000164184
5.21374 -0.000164239
5.22377 -0.000164303
5.23381 -0.000164372
5.24384 -0.000164446
5.25388 -0.00016452
5.26391 -0.000164591
5.27395 -0.000164661
5.28399 -0.000164731
5.29402 -0.000164805
5.30406 -0.000164883
5.31409 -0.000164966
5.32413 -0.000165057
5.33416 -0.00016515
5.3442 -0.000165244
5.35423 -0.000165336
5.36427 -0.000165425
5.3743 -0.000165515
5.38434 -0.000165608
5.39437 -0.000165695
5.40441 -0.000165781
5.41444 -0.000165869
5.42448 -0.000165965
5.43451 -0.000166068
5.44455 -0.000166167
5.45458 -0.000166265
5.46462 -0.000166366
5.47465 -0.000166465
5.48469 -0.000166559
5.49472 -0.000166656
5.50476 -0.000166754
5.5148 -0.000166849
5.52483 -0.000166945
5.53487 -0.00016704
5.5449 -0.000167139
5.55494 -0.000167242
5.56497 -0.000167338
5.57501 -0.000167428
5.58504 -0.000167519
5.59508 -0.000167614
5.60511 -0.000167711
5.61515 -0.000167805
5.62518 -0.000167898
5.63522 -0.000167987
5.64525 -0.000168076
5.65529 -0.000168166
5.66532 -0.000168257
5.67536 -0.000168347
5.68539 -0.00016843
5.69543 -0.000168512
5.70546 -0.000168599
5.7155 -0.000168688
5.72553 -0.000168774
5.73557 -0.000168855
5.7456 -0.000168934
5.75564 -0.000169013
5.76568 -0.000169093
5.77571 -0.000169169
5.78575 -0.000169242
5.79578 -0.000169318
5.80582 -0.000169394
5.81585 -0.000169468
5.82589 -0.000169541
5.83592 -0.00016961
5.84596 -0.000169675
5.85599 -0.000169736
5.86603 -0.000169797
5.87606 -0.000169862
5.8861 -0.000169926
5.89613 -0.000169985
5.90617 -0.000170041
5.9162 -0.000170099
5.92624 -0.000170156
5.93627 -0.000170207
5.94631 -0.000170254
5.95634 -0.000170301
5.96638 -0.000170344
5.97641 -0.000170382
5.98645 -0.000170418
5.99648 -0.000170453
6.00652 -0.00017049
6.01655 -0.000170529
6.02659 -0.000170566
6.03662 -0.000170598
6.04666 -0.000170629
6.05669 -0.000170661
6.06673 -0.000170693
6.07677 -0.000170725
6.0868 -0.000170757
6.09684 -0.000170787
6.10687 -0.000170816
6.11691 -0.000170843
6.12694 -0.000170866
6.13698 -0.000170886
6.14701 -0.000170906
6.15705 -0.000170927
6.16708 -0.000170948
6.17712 -0.000170971
6.18715 -0.000170989
6.19719 -0.000171003
6.20722 -0.00017102
6.21726 -0.000171037
6.22729 -0.000171053
6.23733 -0.000171068
6.24736 -0.000171084
6.2574 -0.000171099
6.26743 -0.000171109
6.27747 -0.000171115
6.2875 -0.000171125
6.29754 -0.000171135
6.30757 -0.000171142
6.31761 -0.000171151
6.32764 -0.000171159
6.33768 -0.000171166
6.34771 -0.000171177
6.35775 -0.000171189
6.36778 -0.000171201
6.37782 -0.000171208
6.38786 -0.000171211
6.39789 -0.000171216
6.40793 -0.000171221
6.41796 -0.000171227
6.428 -0.000171234
6.43803 -0.00017124
6.44807 -0.000171243
6.4581 -0.000171244
6.46814 -0.000171244
6.47817 -0.000171244
6.48821 -0.000171245
6.49824 -0.000171248
6.50828 -0.000171252
6.51831 -0.000171254
6.52835 -0.000171254
6.53838 -0.000171255
6.54842 -0.00017125
6.55845 -0.000171244
6.56849 -0.000171241
6.57852 -0.000171239
6.58856 -0.000171237
6.59859 -0.00017123
6.60863 -0.00017122
6.61866 -0.000171211
6.6287 -0.000171203
6.63873 -0.000171195
6.64877 -0.000171182
6.6588 -0.000171168
6.66884 -0.000171153
6.67887 -0.00017114
6.68891 -0.000171129
6.69895 -0.000171118
6.70898 -0.000171103
6.71902 -0.000171082
6.72905 -0.00017106
6.73909 -0.000171039
6.74912 -0.000171016
6.75916 -0.000170994
6.76919 -0.000170974
6.77923 -0.000170958
6.78926 -0.000170943
6.7993 -0.000170926
6.80933 -0.000170909
6.81937 -0.000170893
6.8294 -0.000170873
6.83944 -0.000170854
6.84947 -0.000170836
6.85951 -0.000170817
6.86954 -0.0001708
6.87958 -0.000170781
6.88961 -0.000170764
6.89965 -0.000170753
6.90968 -0.000170745
6.91972 -0.000170737
6.92975 -0.00017073
6.93979 -0.000170722
6.94982 -0.000170717
6.95986 -0.000170714
6.96989 -0.000170707
6.97993 -0.000170697
6.98996 -0.000170693
7 -0.000170694
