3.569 -0.00030494
3.57906 -0.000304905
3.58913 -0.000304873
3.59919 -0.000304827
3.60925 -0.000304776
3.61931 -0.000304725
3.62937 -0.000304657
3.63943 -0.00030458
3.6495 -0.000304493
3.65956 -0.000304387
3.66962 -0.000304255
3.67968 -0.000304091
3.68974 -0.000303918
3.6998 -0.000303726
3.70986 -0.000303502
3.71993 -0.000303285
3.72999 -0.000303089
3.74005 -0.000302897
3.75011 -0.000302698
3.76017 -0.000302497
3.77023 -0.00030229
3.7803 -0.000302066
3.79036 -0.00030184
3.80042 -0.000301621
3.81048 -0.000301391
3.82054 -0.000301149
3.8306 -0.00030091
3.84067 -0.000300665
3.85073 -0.000300415
3.86079 -0.000300161
3.87085 -0.0002999
3.88091 -0.000299649
3.89097 -0.000299398
3.90104 -0.000299135
3.9111 -0.000298883
3.92116 -0.000298631
3.93122 -0.000298372
3.94128 -0.000298097
3.95134 -0.000297818
3.96141 -0.00029756
3.97147 -0.000297302
3.98153 -0.000297039
3.99159 -0.000296776
4.00165 -0.000296514
4.01171 -0.000296256
4.02177 -0.000295997
4.03184 -0.000295736
4.0419 -0.000295491
4.05196 -0.000295258
4.06202 -0.000295024
4.07208 -0.00029479
4.08215 -0.000294563
4.09221 -0.000294347
4.10227 -0.000294135
4.11233 -0.000293919
4.12239 -0.000293711
4.13245 -0.000293505
4.14252 -0.000293294
4.15258 -0.000293077
4.16264 -0.000292865
4.1727 -0.000292667
4.18276 -0.000292471
4.19282 -0.000292284
4.20289 -0.000292102
4.21295 -0.000291925
4.22301 -0.000291751
4.23307 -0.000291581
4.24313 -0.000291409
4.25319 -0.000291242
4.26326 -0.000291087
4.27332 -0.000290936
4.28338 -0.000290782
4.29344 -0.000290625
4.3035 -0.00029048
4.31356 -0.000290351
4.32363 -0.000290225
4.33369 -0.000290099
4.34375 -0.000289983
4.35381 -0.000289883
4.36387 -0.000289792
4.37393 -0.000289692
4.384 -0.000289587
4.39406 -0.00028949
4.40412 -0.0002894
4.41418 -0.000289319
4.42424 -0.000289248
4.4343 -0.000289178
4.44437 -0.000289111
4.45443 -0.000289046
4.46449 -0.000288986
4.47455 -0.000288929
4.48461 -0.000288879
4.49467 -0.000288837
4.50474 -0.000288798
4.5148 -0.000288761
4.52486 -0.000288734
4.53492 -0.000288709
4.54498 -0.000288679
4.55505 -0.000288658
4.56511 -0.000288643
4.57517 -0.000288639
4.58523 -0.000288646
4.59529 -0.000288652
4.60535 -0.000288648
4.61542 -0.000288643
4.62548 -0.000288652
4.63554 -0.000288666
4.6456 -0.000288682
4.65566 -0.000288705
4.66572 -0.000288736
4.67579 -0.000288768
4.68585 -0.000288807
4.69591 -0.000288849
4.70597 -0.000288887
4.71603 -0.000288924
4.72609 -0.00028897
4.73616 -0.000289028
4.74622 -0.000289094
4.75628 -0.00028916
4.76634 -0.000289222
4.7764 -0.000289283
4.78646 -0.000289352
4.79652 -0.000289427
4.80659 -0.000289501
4.81665 -0.000289576
4.82671 -0.000289655
4.83677 -0.000289737
4.84683 -0.000289828
4.85689 -0.000289921
4.86696 -0.000290017
4.87702 -0.000290116
4.88708 -0.000290209
4.89714 -0.000290299
4.9072 -0.000290387
4.91726 -0.000290472
4.92733 -0.000290562
4.93739 -0.000290659
4.94745 -0.000290752
4.95751 -0.000290846
4.96757 -0.000290945
4.97763 -0.000291035
4.9877 -0.000291123
4.99776 -0.000291222
5.00782 -0.000291327
5.01788 -0.000291421
5.02794 -0.000291503
5.038 -0.000291588
5.04807 -0.000291683
5.05813 -0.000291781
5.06819 -0.000291875
5.07825 -0.000291954
5.08831 -0.000292036
5.09837 -0.000292125
5.10843 -0.000292207
5.1185 -0.000292289
5.12856 -0.000292379
5.13862 -0.000292463
5.14868 -0.000292542
5.15874 -0.00029262
5.1688 -0.000292702
5.17887 -0.000292785
5.18893 -0.00029286
5.19899 -0.000292929
5.20905 -0.000292997
5.21911 -0.000293071
5.22917 -0.000293147
5.23923 -0.000293222
5.2493 -0.000293296
5.25936 -0.000293364
5.26942 -0.000293428
5.27948 -0.000293488
5.28954 -0.00029355
5.2996 -0.000293613
5.30967 -0.000293678
5.31973 -0.000293747
5.32979 -0.000293817
5.33985 -0.000293884
5.34991 -0.000293947
5.35997 -0.000294003
5.37004 -0.000294059
5.3801 -0.000294115
5.39016 -0.000294163
5.40022 -0.000294207
5.41028 -0.000294252
5.42034 -0.000294303
5.4304 -0.000294357
5.44047 -0.000294405
5.45053 -0.000294451
5.46059 -0.000294498
5.47065 -0.000294541
5.48071 -0.000294576
5.49077 -0.000294613
5.50083 -0.00029465
5.5109 -0.000294682
5.52096 -0.000294714
5.53102 -0.000294744
5.54108 -0.000294776
5.55114 -0.000294811
5.5612 -0.000294837
5.57127 -0.000294856
5.58133 -0.000294875
5.59139 -0.000294897
5.60145 -0.00029492
5.61151 -0.000294938
5.62157 -0.000294954
5.63163 -0.000294967
5.6417 -0.000294978
5.65176 -0.00029499
5.66182 -0.000295002
5.67188 -0.000295011
5.68194 -0.000295014
5.692 -0.000295015
5.70207 -0.00029502
5.71213 -0.000295027
5.72219 -0.00029503
5.73225 -0.000295029
5.74231 -0.000295024
5.75237 -0.000295021
5.76243 -0.000295018
5.7725 -0.000295011
5.78256 -0.000295001
5.79262 -0.000294993
5.80268 -0.000294986
5.81274 -0.000294977
5.8228 -0.000294966
5.83287 -0.000294952
5.84293 -0.000294933
5.85299 -0.000294912
5.86305 -0.000294891
5.87311 -0.000294874
5.88317 -0.000294856
5.89323 -0.000294835
5.9033 -0.00029481
5.91336 -0.000294788
5.92342 -0.000294765
5.93348 -0.000294737
5.94354 -0.000294706
5.9536 -0.000294675
5.96367 -0.00029464
5.97373 -0.000294599
5.98379 -0.000294558
5.99385 -0.000294518
6.00391 -0.00029448
6.01397 -0.000294445
6.02403 -0.000294408
6.0341 -0.000294367
6.04416 -0.000294325
6.05422 -0.000294285
6.06428 -0.000294247
6.07434 -0.000294209
6.0844 -0.000294171
6.09446 -0.000294133
6.10453 -0.000294095
6.11459 -0.000294056
6.12465 -0.000294014
6.13471 -0.000293968
6.14477 -0.000293925
6.15483 -0.000293883
6.1649 -0.000293842
6.17496 -0.000293804
6.18502 -0.000293761
6.19508 -0.000293715
6.20514 -0.000293673
6.2152 -0.000293633
6.22526 -0.000293593
6.23533 -0.000293551
6.24539 -0.000293513
6.25545 -0.000293474
6.26551 -0.000293431
6.27557 -0.000293385
6.28563 -0.000293344
6.29569 -0.000293304
6.30576 -0.000293261
6.31582 -0.000293222
6.32588 -0.000293183
6.33594 -0.000293144
6.346 -0.000293109
6.35606 -0.000293075
6.36613 -0.000293043
6.37619 -0.000293007
6.38625 -0.000292968
6.39631 -0.000292932
6.40637 -0.000292897
6.41643 -0.000292864
6.42649 -0.000292833
6.43656 -0.000292801
6.44662 -0.000292768
6.45668 -0.000292733
6.46674 -0.000292698
6.4768 -0.000292665
6.48686 -0.000292632
6.49692 -0.000292603
6.50699 -0.000292575
6.51705 -0.000292545
6.52711 -0.000292516
6.53717 -0.000292487
6.54723 -0.000292453
6.55729 -0.00029242
6.56736 -0.000292391
6.57742 -0.000292363
6.58748 -0.000292335
6.59754 -0.000292304
6.6076 -0.00029227
6.61766 -0.000292238
6.62772 -0.000292209
6.63779 -0.000292179
6.64785 -0.000292146
6.65791 -0.000292112
6.66797 -0.000292078
6.67803 -0.000292047
6.68809 -0.000292017
6.69815 -0.000291988
6.70822 -0.000291956
6.71828 -0.000291919
6.72834 -0.000291883
6.7384 -0.000291847
6.74846 -0.00029181
6.75852 -0.000291775
6.76859 -0.000291742
6.77865 -0.000291712
6.78871 -0.000291686
6.79877 -0.000291659
6.80883 -0.000291631
6.81889 -0.000291604
6.82895 -0.000291575
6.83902 -0.000291547
6.84908 -0.00029152
6.85914 -0.000291494
6.8692 -0.000291469
6.87926 -0.000291443
6.88932 -0.00029142
6.89938 -0.000291403
6.90945 -0.000291389
6.91951 -0.000291376
6.92957 -0.000291365
6.93963 -0.000291354
6.94969 -0.000291346
6.95975 -0.000291342
6.96982 -0.000291333
6.97988 -0.000291322
6.98994 -0.000291318
7 -0.000291318
