1.36471 -0.00200414
1.37478 -0.00197733
1.38485 -0.00195081
1.39493 -0.00192457
1.405 -0.00189861
1.41507 -0.00187292
1.42514 -0.00184748
1.43521 -0.00182231
1.44529 -0.00179741
1.45536 -0.00177274
1.46543 -0.00174834
1.4755 -0.00172418
1.48558 -0.00170026
1.49565 -0.00167656
1.50572 -0.00165309
1.5158 -0.00162988
1.52587 -0.00160689
1.53594 -0.00158409
1.54602 -0.00156151
1.55609 -0.00153913
1.56616 -0.00151697
1.57624 -0.00149503
1.58631 -0.00147326
1.59639 -0.00145168
1.60646 -0.0014303
1.61654 -0.00140914
1.62661 -0.00138818
1.63669 -0.00136741
1.64676 -0.00134683
1.65684 -0.00132648
1.66691 -0.00130633
1.67699 -0.00128637
1.68707 -0.00126664
1.69714 -0.00124715
1.70722 -0.00122788
1.7173 -0.00120882
1.72737 -0.00119001
1.73745 -0.00117143
1.74753 -0.00115308
1.75761 -0.00113497
1.76768 -0.00111713
1.77776 -0.00109954
1.78784 -0.00108218
1.79792 -0.00106507
1.808 -0.00104822
1.81808 -0.00103164
1.82816 -0.0010153
1.83824 -0.000999261
1.84832 -0.000983505
1.85839 -0.000968011
1.86847 -0.00095279
1.87855 -0.000937853
1.88863 -0.000923188
1.89871 -0.00090879
1.90879 -0.000894641
1.91888 -0.000880739
1.92896 -0.00086706
1.93904 -0.000853637
1.94912 -0.000840502
1.9592 -0.000827628
1.96928 -0.000814979
1.97936 -0.000802541
1.98944 -0.000790319
1.99952 -0.000778312
2.0096 -0.000766481
2.01969 -0.000754848
2.02977 -0.000743431
2.03985 -0.000732217
2.04993 -0.000721199
2.06001 -0.000710346
2.0701 -0.000699672
2.08018 -0.00068919
2.09026 -0.000678889
2.10034 -0.000668726
2.11042 -0.000658701
2.12051 -0.000648844
2.13059 -0.000639171
2.14067 -0.000629661
2.15075 -0.000620308
2.16084 -0.000611091
2.17092 -0.000602008
2.181 -0.000593096
2.19109 -0.000584341
2.20117 -0.000575756
2.21125 -0.000567326
2.22134 -0.000559045
2.23142 -0.000550937
2.2415 -0.000543003
2.25159 -0.000535263
2.26167 -0.000527693
2.27176 -0.000520272
2.28184 -0.000513035
2.29192 -0.000505986
2.30201 -0.000499137
2.31209 -0.000492486
2.32218 -0.000486045
2.33226 -0.000479812
2.34235 -0.000473759
2.35243 -0.000467886
2.36251 -0.000462195
2.3726 -0.000456717
2.38268 -0.000451471
2.39277 -0.000446431
2.40285 -0.000441581
2.41294 -0.000436935
2.42302 -0.000432506
2.4331 -0.000428289
2.44319 -0.000424254
2.45327 -0.00042041
2.46336 -0.000416757
2.47344 -0.000413293
2.48352 -0.000410017
2.49361 -0.000406921
2.50369 -0.000404013
2.51378 -0.000401273
2.52386 -0.000398679
2.53394 -0.000396234
2.54403 -0.000393938
2.55411 -0.000391795
2.56419 -0.000389819
2.57428 -0.000387962
2.58436 -0.000386244
2.59444 -0.000384682
2.60453 -0.000383217
2.61461 -0.000381853
2.62469 -0.000380608
2.63478 -0.000379469
2.64486 -0.000378406
2.65494 -0.000377451
2.66503 -0.000376634
2.67511 -0.000375918
2.68519 -0.000375292
2.69528 -0.000374746
2.70536 -0.000374235
2.71544 -0.000373769
2.72552 -0.000373395
2.73561 -0.000373112
2.74569 -0.000372881
2.75577 -0.000372671
2.76586 -0.000372501
2.77594 -0.000372401
2.78602 -0.000372368
2.7961 -0.000372395
2.80619 -0.00037248
2.81627 -0.000372607
2.82635 -0.00037277
2.83643 -0.000372985
2.84651 -0.000373252
2.8566 -0.000373533
2.86668 -0.000373842
2.87676 -0.000374203
2.88684 -0.000374572
2.89692 -0.000374948
2.90701 -0.000375364
2.91709 -0.000375797
2.92717 -0.000376245
2.93725 -0.000376707
2.94734 -0.00037716
2.95742 -0.000377615
2.9675 -0.000378085
2.97758 -0.00037859
2.98766 -0.00037911
2.99774 -0.000379627
3.00783 -0.00038013
3.01791 -0.000380618
3.02799 -0.000381133
3.03807 -0.000381657
3.04815 -0.000382151
3.05823 -0.000382657
3.06832 -0.000383166
3.0784 -0.000383628
3.08848 -0.000384085
3.09856 -0.000384565
3.10864 -0.000385038
3.11872 -0.00038549
3.1288 -0.000385945
3.13889 -0.000386423
3.14897 -0.000386898
3.15905 -0.000387341
3.16913 -0.000387752
3.17921 -0.000388166
3.18929 -0.000388591
3.19937 -0.000389002
3.20946 -0.000389398
3.21954 -0.000389763
3.22962 -0.000390093
3.2397 -0.000390413
3.24978 -0.000390732
3.25986 -0.000391049
3.26994 -0.000391349
3.28002 -0.00039164
3.29011 -0.000391924
3.30019 -0.000392157
3.31027 -0.000392378
3.32035 -0.000392628
3.33043 -0.000392867
3.34051 -0.000393086
3.35059 -0.000393289
3.36067 -0.000393451
3.37076 -0.000393587
3.38084 -0.000393725
3.39092 -0.000393865
3.401 -0.000393996
3.41108 -0.000394096
3.42116 -0.000394168
3.43124 -0.000394234
3.44132 -0.000394285
3.45141 -0.00039433
3.46149 -0.000394359
3.47157 -0.000394373
3.48165 -0.000394368
3.49173 -0.000394337
3.50181 -0.000394311
3.51189 -0.000394276
3.52197 -0.000394225
3.53206 -0.000394162
3.54214 -0.000394077
3.55222 -0.000394003
3.5623 -0.000393933
3.57238 -0.000393848
3.58246 -0.00039377
3.59254 -0.000393683
3.60262 -0.000393595
3.61271 -0.000393511
3.62279 -0.000393415
3.63287 -0.000393314
3.64295 -0.000393208
3.65303 -0.000393087
3.66311 -0.000392944
3.67319 -0.000392774
3.68328 -0.0003926
3.69336 -0.000392411
3.70344 -0.000392193
3.71352 -0.000391986
3.7236 -0.000391805
3.73368 -0.000391632
3.74376 -0.000391456
3.75384 -0.000391281
3.76393 -0.000391104
3.77401 -0.000390913
3.78409 -0.000390725
3.79417 -0.000390547
3.80425 -0.000390361
3.81433 -0.000390168
3.82441 -0.00038998
3.83449 -0.000389789
3.84458 -0.000389596
3.85466 -0.000389403
3.86474 -0.000389206
3.87482 -0.000389021
3.8849 -0.00038884
3.89498 -0.000388648
3.90506 -0.000388471
3.91515 -0.000388296
3.92523 -0.000388115
3.93531 -0.000387921
3.94539 -0.000387725
3.95547 -0.000387553
3.96555 -0.000387382
3.97563 -0.000387209
3.98571 -0.000387036
3.9958 -0.000386867
4.00588 -0.000386704
4.01596 -0.000386541
4.02604 -0.000386377
4.03612 -0.000386231
4.0462 -0.000386098
4.05628 -0.000385965
4.06637 -0.000385832
4.07645 -0.000385708
4.08653 -0.000385595
4.09661 -0.000385486
4.10669 -0.000385374
4.11677 -0.000385271
4.12685 -0.000385169
4.13693 -0.000385064
4.14702 -0.000384952
4.1571 -0.000384845
4.16718 -0.000384753
4.17726 -0.000384663
4.18734 -0.000384581
4.19742 -0.000384504
4.2075 -0.000384431
4.21759 -0.000384361
4.22767 -0.000384294
4.23775 -0.000384225
4.24783 -0.000384161
4.25791 -0.000384106
4.26799 -0.000384056
4.27807 -0.000384003
4.28816 -0.000383944
4.29824 -0.000383897
4.30832 -0.000383864
4.3184 -0.000383834
4.32848 -0.000383802
4.33856 -0.000383779
4.34864 -0.000383771
4.35872 -0.000383769
4.36881 -0.000383758
4.37889 -0.000383739
4.38897 -0.000383728
4.39905 -0.000383722
4.40913 -0.000383723
4.41921 -0.000383732
4.42929 -0.00038374
4.43938 -0.000383749
4.44946 -0.000383759
4.45954 -0.000383772
4.46962 -0.000383787
4.4797 -0.000383806
4.48978 -0.000383831
4.49986 -0.000383857
4.50994 -0.000383884
4.52003 -0.000383917
4.53011 -0.00038395
4.54019 -0.000383978
4.55027 -0.000384011
4.56035 -0.000384048
4.57043 -0.000384094
4.58051 -0.00038415
4.5906 -0.000384202
4.60068 -0.000384243
4.61076 -0.000384279
4.62084 -0.000384328
4.63092 -0.00038438
4.641 -0.000384432
4.65108 -0.000384488
4.66116 -0.000384549
4.67125 -0.00038461
4.68133 -0.000384676
4.69141 -0.000384742
4.70149 -0.000384802
4.71157 -0.00038486
4.72165 -0.000384924
4.73173 -0.000384997
4.74181 -0.000385076
4.7519 -0.000385155
4.76198 -0.000385227
4.77206 -0.000385295
4.78214 -0.000385369
4.79222 -0.000385447
4.8023 -0.000385523
4.81238 -0.000385598
4.82246 -0.000385674
4.83255 -0.000385753
4.84263 -0.000385838
4.85271 -0.000385923
4.86279 -0.00038601
4.87287 -0.000386098
4.88295 -0.000386178
4.89303 -0.000386254
4.90311 -0.000386326
4.9132 -0.000386394
4.92328 -0.000386464
4.93336 -0.000386542
4.94344 -0.000386612
4.95352 -0.000386683
4.9636 -0.000386758
4.97368 -0.000386821
4.98377 -0.000386882
4.99385 -0.000386953
5.00393 -0.000387028
5.01401 -0.000387091
5.02409 -0.000387141
5.03417 -0.000387194
5.04425 -0.000387255
5.05433 -0.000387318
5.06441 -0.000387375
5.0745 -0.000387418
5.08458 -0.000387461
5.09466 -0.000387512
5.10474 -0.000387555
5.11482 -0.000387598
5.1249 -0.000387647
5.13498 -0.000387691
5.14506 -0.000387728
5.15515 -0.000387764
5.16523 -0.000387802
5.17531 -0.000387841
5.18539 -0.000387872
5.19547 -0.000387896
5.20555 -0.00038792
5.21563 -0.00038795
5.22571 -0.000387981
5.2358 -0.000388011
5.24588 -0.00038804
5.25596 -0.000388062
5.26604 -0.00038808
5.27612 -0.000388095
5.2862 -0.00038811
5.29628 -0.000388128
5.30636 -0.000388148
5.31645 -0.000388172
5.32653 -0.000388196
5.33661 -0.000388218
5.34669 -0.000388236
5.35677 -0.000388248
5.36685 -0.000388259
5.37693 -0.00038827
5.38701 -0.000388275
5.39709 -0.000388277
5.40718 -0.000388278
5.41726 -0.000388286
5.42734 -0.000388297
5.43742 -0.000388303
5.4475 -0.000388308
5.45758 -0.000388315
5.46766 -0.000388317
5.47774 -0.000388313
5.48783 -0.00038831
5.49791 -0.000388308
5.50799 -0.000388304
5.51807 -0.000388299
5.52815 -0.000388292
5.53823 -0.000388289
5.54831 -0.000388289
5.55839 -0.000388281
5.56847 -0.000388267
5.57856 -0.000388252
5.58864 -0.000388242
5.59872 -0.000388234
5.6088 -0.000388222
5.61888 -0.000388209
5.62896 -0.000388193
5.63904 -0.000388176
5.64912 -0.000388162
5.65921 -0.000388147
5.66929 -0.000388132
5.67937 -0.00038811
5.68945 -0.000388088
5.69953 -0.000388071
5.70961 -0.000388056
5.71969 -0.00038804
5.72977 -0.000388019
5.73986 -0.000387996
5.74994 -0.000387975
5.76002 -0.000387956
5.7701 -0.000387933
5.78018 -0.000387908
5.79026 -0.000387886
5.80034 -0.000387866
5.81042 -0.000387845
5.8205 -0.000387824
5.83059 -0.0003878
5.84067 -0.000387772
5.85075 -0.000387743
5.86083 -0.000387714
5.87091 -0.000387691
5.88099 -0.000387669
5.89107 -0.000387643
5.90115 -0.000387615
5.91124 -0.00038759
5.92132 -0.000387566
5.9314 -0.000387536
5.94148 -0.000387505
5.95156 -0.000387475
5.96164 -0.000387442
5.97172 -0.000387405
5.9818 -0.000387368
5.99188 -0.000387333
6.00197 -0.000387299
6.01205 -0.00038727
6.02213 -0.000387239
6.03221 -0.000387205
6.04229 -0.000387172
6.05237 -0.000387141
6.06245 -0.000387112
6.07253 -0.000387084
6.08261 -0.000387058
6.0927 -0.000387031
6.10278 -0.000387004
6.11286 -0.000386978
6.12294 -0.000386949
6.13302 -0.000386917
6.1431 -0.000386888
6.15318 -0.000386861
6.16326 -0.000386835
6.17335 -0.000386814
6.18343 -0.000386787
6.19351 -0.000386759
6.20359 -0.000386734
6.21367 -0.000386712
6.22375 -0.000386689
6.23383 -0.000386666
6.24391 -0.000386646
6.25399 -0.000386627
6.26408 -0.000386603
6.27416 -0.000386577
6.28424 -0.000386555
6.29432 -0.000386536
6.3044 -0.000386514
6.31448 -0.000386495
6.32456 -0.000386477
6.33464 -0.000386459
6.34473 -0.000386445
6.35481 -0.000386433
6.36489 -0.000386422
6.37497 -0.000386408
6.38505 -0.000386391
6.39513 -0.000386377
6.40521 -0.000386364
6.41529 -0.000386352
6.42537 -0.000386343
6.43546 -0.000386333
6.44554 -0.000386322
6.45562 -0.00038631
6.4657 -0.000386296
6.47578 -0.000386285
6.48586 -0.000386274
6.49594 -0.000386265
6.50602 -0.000386258
6.51611 -0.00038625
6.52619 -0.000386242
6.53627 -0.000386233
6.54635 -0.00038622
6.55643 -0.000386208
6.56651 -0.000386199
6.57659 -0.000386191
6.58667 -0.000386183
6.59675 -0.000386172
6.60684 -0.000386157
6.61692 -0.000386144
6.627 -0.000386134
6.63708 -0.000386122
6.64716 -0.000386107
6.65724 -0.000386091
6.66732 -0.000386073
6.6774 -0.000386058
6.68748 -0.000386045
6.69757 -0.000386032
6.70765 -0.000386017
6.71773 -0.000385995
6.72781 -0.000385973
6.73789 -0.000385952
6.74797 -0.000385929
6.75805 -0.000385907
6.76813 -0.000385888
6.77821 -0.000385872
6.7883 -0.000385857
6.79838 -0.000385841
6.80846 -0.000385823
6.81854 -0.000385806
6.82862 -0.000385787
6.8387 -0.000385769
6.84878 -0.000385751
6.85886 -0.000385734
6.86895 -0.000385716
6.87903 -0.000385698
6.88911 -0.000385681
6.89919 -0.000385669
6.90927 -0.000385661
6.91935 -0.000385654
6.92943 -0.000385648
6.93951 -0.00038564
6.94959 -0.000385636
6.95968 -0.000385633
6.96976 -0.000385627
6.97984 -0.000385617
6.98992 -0.000385613
7 -0.000385613
