0.842393 -0.00375185
0.85246 -0.00371288
0.862529 -0.00367397
0.872598 -0.00363514
0.882667 -0.00359638
0.892737 -0.00355772
0.902807 -0.00351918
0.912878 -0.00348079
0.922949 -0.00344255
0.93302 -0.00340449
0.943092 -0.00336659
0.953165 -0.00332886
0.963238 -0.00329133
0.973311 -0.00325402
0.983384 -0.00321691
0.993458 -0.00318002
1.00353 -0.00314337
1.01361 -0.00310697
1.02368 -0.00307083
1.03376 -0.00303491
1.04383 -0.00299927
1.05391 -0.00296392
1.06398 -0.00292882
1.07406 -0.00289403
1.08414 -0.00285952
1.09422 -0.00282531
1.10429 -0.00279138
1.11437 -0.00275774
1.12445 -0.0027244
1.13453 -0.00269136
1.1446 -0.00265863
1.15468 -0.00262621
1.16476 -0.0025941
1.17484 -0.00256229
1.18492 -0.00253079
1.195 -0.00249963
1.20508 -0.00246875
1.21516 -0.00243818
1.22524 -0.00240792
1.23532 -0.00237795
1.24541 -0.0023483
1.25549 -0.00231897
1.26557 -0.00228992
1.27565 -0.00226116
1.28573 -0.00223268
1.29582 -0.00220452
1.3059 -0.00217669
1.31598 -0.00214918
1.32606 -0.00212196
1.33615 -0.00209506
1.34623 -0.00206844
1.35632 -0.00204209
1.3664 -0.00201603
1.37648 -0.00199028
1.38657 -0.00196482
1.39665 -0.00193964
1.40674 -0.00191475
1.41682 -0.00189012
1.42691 -0.00186576
1.43699 -0.00184167
1.44708 -0.00181782
1.45716 -0.00179423
1.46725 -0.00177089
1.47734 -0.00174779
1.48742 -0.00172489
1.49751 -0.00170223
1.50759 -0.00167982
1.51768 -0.00165761
1.52777 -0.00163559
1.53785 -0.00161378
1.54794 -0.00159215
1.55803 -0.00157074
1.56812 -0.00154953
1.5782 -0.00152848
1.58829 -0.0015076
1.59838 -0.00148691
1.60847 -0.00146642
1.61856 -0.00144612
1.62864 -0.00142598
1.63873 -0.00140603
1.64882 -0.00138628
1.65891 -0.00136672
1.669 -0.00134734
1.67909 -0.00132817
1.68918 -0.00130923
1.69927 -0.00129049
1.70936 -0.00127195
1.71945 -0.00125364
1.72954 -0.00123556
1.73964 -0.00121768
1.74973 -0.00120004
1.75982 -0.00118267
1.76991 -0.00116553
1.78 -0.00114861
1.7901 -0.00113193
1.80019 -0.00111551
1.81028 -0.00109935
1.82037 -0.00108343
1.83047 -0.0010678
1.84056 -0.00105244
1.85066 -0.00103735
1.86075 -0.00102252
1.87084 -0.00100797
1.88094 -0.000993686
1.89103 -0.000979663
1.90113 -0.000965884
1.91122 -0.000952346
1.92132 -0.000939024
1.93141 -0.000925951
1.94151 -0.000913157
1.9516 -0.000900615
1.9617 -0.000888289
1.97179 -0.000876163
1.98189 -0.000864242
1.99198 -0.000852524
2.00208 -0.000840971
2.01218 -0.0008296
2.02227 -0.000818432
2.03237 -0.000807452
2.04246 -0.000796653
2.05256 -0.000786003
2.06266 -0.000775515
2.07275 -0.000765202
2.08285 -0.000755052
2.09295 -0.000745024
2.10305 -0.000735116
2.11314 -0.000725358
2.12324 -0.000715766
2.13334 -0.000706319
2.14344 -0.000697012
2.15353 -0.000687824
2.16363 -0.000678754
2.17373 -0.000669839
2.18383 -0.000661065
2.19393 -0.000652447
2.20402 -0.00064397
2.21412 -0.000635631
2.22422 -0.000627452
2.23432 -0.000619438
2.24442 -0.000611608
2.25452 -0.000603939
2.26462 -0.000596414
2.27472 -0.000589067
2.28482 -0.000581904
2.29492 -0.000574938
2.30501 -0.000568169
2.31511 -0.000561608
2.32521 -0.000555256
2.33531 -0.000549085
2.34541 -0.000543096
2.35551 -0.000537293
2.36561 -0.000531706
2.37571 -0.000526355
2.38581 -0.000521214
2.39591 -0.000516267
2.40601 -0.00051153
2.41611 -0.000507016
2.42621 -0.000502718
2.43631 -0.000498608
2.44641 -0.000494694
2.45651 -0.000490975
2.46661 -0.00048745
2.47671 -0.000484118
2.4868 -0.00048097
2.4969 -0.000478013
2.507 -0.000475229
2.5171 -0.000472594
2.5272 -0.000470111
2.5373 -0.00046778
2.5474 -0.000465605
2.5575 -0.000463598
2.5676 -0.000461714
2.5777 -0.000459969
2.58779 -0.000458381
2.59789 -0.000456892
2.60799 -0.000455504
2.61809 -0.000454236
2.62819 -0.000453075
2.63829 -0.000451989
2.64838 -0.000451011
2.65848 -0.00045017
2.66858 -0.00044943
2.67868 -0.00044878
2.68878 -0.000448208
2.69888 -0.000447671
2.70897 -0.000447178
2.71907 -0.000446776
2.72917 -0.000446463
2.73927 -0.0004462
2.74937 -0.000445958
2.75946 -0.000445754
2.76956 -0.000445619
2.77966 -0.000445548
2.78976 -0.000445537
2.79985 -0.000445581
2.80995 -0.000445667
2.82005 -0.000445786
2.83015 -0.000445955
2.84024 -0.000446174
2.85034 -0.000446406
2.86044 -0.000446665
2.87054 -0.000446974
2.88063 -0.00044729
2.89073 -0.000447611
2.90083 -0.000447971
2.91093 -0.000448346
2.92102 -0.000448736
2.93112 -0.000449137
2.94122 -0.000449529
2.95131 -0.000449921
2.96141 -0.000450328
2.97151 -0.000450768
2.98161 -0.000451223
2.9917 -0.000451674
3.0018 -0.000452109
3.0119 -0.000452531
3.02199 -0.000452978
3.03209 -0.000453434
3.04219 -0.00045386
3.05228 -0.000454297
3.06238 -0.000454738
3.07248 -0.000455131
3.08257 -0.000455519
3.09267 -0.00045593
3.10277 -0.000456335
3.11286 -0.000456719
3.12296 -0.000457106
3.13306 -0.000457516
3.14315 -0.000457925
3.15325 -0.000458302
3.16335 -0.000458648
3.17344 -0.000458997
3.18354 -0.000459358
3.19364 -0.000459706
3.20373 -0.00046004
3.21383 -0.000460345
3.22393 -0.000460616
3.23402 -0.000460877
3.24412 -0.00046114
3.25422 -0.000461402
3.26431 -0.000461648
3.27441 -0.000461887
3.28451 -0.00046212
3.2946 -0.000462304
3.3047 -0.000462477
3.3148 -0.000462682
3.32489 -0.000462877
3.33499 -0.000463053
3.34508 -0.000463216
3.35518 -0.00046334
3.36528 -0.000463439
3.37537 -0.000463543
3.38547 -0.000463651
3.39557 -0.000463752
3.40566 -0.000463824
3.41576 -0.00046387
3.42586 -0.000463912
3.43595 -0.000463941
3.44605 -0.000463967
3.45615 -0.000463978
3.46624 -0.000463976
3.47634 -0.000463958
3.48644 -0.000463917
3.49653 -0.000463882
3.50663 -0.00046384
3.51673 -0.000463785
3.52682 -0.000463719
3.53692 -0.000463634
3.54701 -0.000463562
3.55711 -0.000463495
3.56721 -0.000463416
3.5773 -0.000463346
3.5874 -0.000463269
3.5975 -0.000463193
3.60759 -0.000463123
3.61769 -0.000463042
3.62779 -0.000462959
3.63788 -0.000462873
3.64798 -0.000462773
3.65808 -0.000462654
3.66817 -0.000462509
3.67827 -0.000462361
3.68837 -0.000462201
3.69846 -0.000462014
3.70856 -0.000461839
3.71866 -0.000461691
3.72875 -0.000461553
3.73885 -0.000461412
3.74894 -0.000461275
3.75904 -0.000461136
3.76914 -0.000460986
3.77923 -0.00046084
3.78933 -0.000460705
3.79943 -0.000460563
3.80952 -0.000460414
3.81962 -0.000460272
3.82972 -0.000460128
3.83981 -0.000459983
3.84991 -0.000459839
3.86001 -0.000459692
3.8701 -0.000459557
3.8802 -0.000459427
3.8903 -0.000459287
3.90039 -0.000459161
3.91049 -0.000459039
3.92059 -0.000458913
3.93068 -0.000458772
3.94078 -0.000458631
3.95088 -0.000458513
3.96097 -0.000458396
3.97107 -0.000458278
3.98117 -0.00045816
3.99126 -0.000458047
4.00136 -0.000457939
4.01146 -0.00045783
4.02155 -0.000457721
4.03165 -0.00045763
4.04175 -0.000457551
4.05184 -0.000457472
4.06194 -0.000457395
4.07203 -0.000457324
4.08213 -0.000457265
4.09223 -0.000457209
4.10232 -0.000457151
4.11242 -0.000457099
4.12252 -0.000457049
4.13261 -0.000456995
4.14271 -0.000456933
4.15281 -0.000456877
4.1629 -0.000456834
4.173 -0.000456792
4.1831 -0.000456758
4.19319 -0.000456728
4.20329 -0.000456701
4.21339 -0.000456676
4.22348 -0.000456653
4.23358 -0.000456627
4.24368 -0.000456606
4.25377 -0.000456593
4.26387 -0.000456583
4.27397 -0.000456569
4.28406 -0.000456549
4.29416 -0.00045654
4.30426 -0.000456543
4.31435 -0.000456547
4.32445 -0.00045655
4.33455 -0.00045656
4.34464 -0.000456583
4.35474 -0.000456612
4.36484 -0.00045663
4.37493 -0.00045664
4.38503 -0.000456655
4.39512 -0.000456675
4.40522 -0.000456701
4.41532 -0.000456734
4.42541 -0.000456766
4.43551 -0.000456796
4.44561 -0.000456825
4.4557 -0.000456857
4.4658 -0.000456889
4.4759 -0.000456924
4.48599 -0.000456964
4.49609 -0.000457004
4.50619 -0.000457042
4.51628 -0.000457086
4.52638 -0.00045713
4.53648 -0.000457166
4.54657 -0.000457207
4.55667 -0.00045725
4.56677 -0.000457302
4.57686 -0.000457362
4.58696 -0.000457418
4.59706 -0.00045746
4.60715 -0.000457497
4.61725 -0.000457546
4.62735 -0.000457596
4.63744 -0.000457645
4.64754 -0.000457698
4.65763 -0.000457754
4.66773 -0.000457809
4.67783 -0.000457868
4.68792 -0.000457927
4.69802 -0.000457978
4.70812 -0.000458025
4.71821 -0.000458079
4.72831 -0.00045814
4.73841 -0.000458207
4.7485 -0.000458272
4.7586 -0.00045833
4.7687 -0.000458383
4.77879 -0.000458441
4.78889 -0.000458503
4.79899 -0.000458561
4.80908 -0.000458618
4.81918 -0.000458676
4.82927 -0.000458735
4.83937 -0.000458799
4.84947 -0.000458865
4.85956 -0.00045893
4.86966 -0.000458997
4.87976 -0.000459055
4.88985 -0.000459108
4.89995 -0.000459156
4.91005 -0.0004592
4.92014 -0.000459246
4.93024 -0.000459298
4.94034 -0.000459344
4.95043 -0.00045939
4.96053 -0.000459438
4.97063 -0.000459476
4.98072 -0.000459511
4.99082 -0.000459555
5.00092 -0.000459603
5.01101 -0.000459639
5.02111 -0.000459662
5.0312 -0.000459688
5.0413 -0.000459722
5.0514 -0.000459758
5.06149 -0.000459787
5.07159 -0.000459803
5.08169 -0.000459819
5.09178 -0.000459843
5.10188 -0.000459858
5.11198 -0.000459873
5.12207 -0.000459895
5.13217 -0.000459911
5.14227 -0.000459921
5.15236 -0.000459931
5.16246 -0.000459942
5.17255 -0.000459955
5.18265 -0.000459959
5.19275 -0.000459957
5.20284 -0.000459955
5.21294 -0.000459959
5.22304 -0.000459964
5.23313 -0.000459969
5.24323 -0.000459973
5.25333 -0.000459972
5.26342 -0.000459965
5.27352 -0.000459955
5.28362 -0.000459948
5.29371 -0.000459942
5.30381 -0.000459939
5.3139 -0.000459941
5.324 -0.000459943
5.3341 -0.000459943
5.34419 -0.00045994
5.35429 -0.00045993
5.36439 -0.000459921
5.37448 -0.000459912
5.38458 -0.000459897
5.39468 -0.00045988
5.40477 -0.000459863
5.41487 -0.000459853
5.42496 -0.000459847
5.43506 -0.000459835
5.44516 -0.000459823
5.45525 -0.000459814
5.46535 -0.000459801
5.47545 -0.000459781
5.48554 -0.000459764
5.49564 -0.000459748
5.50574 -0.000459731
5.51583 -0.000459713
5.52593 -0.000459694
5.53603 -0.000459679
5.54612 -0.000459667
5.55622 -0.000459649
5.56631 -0.000459625
5.57641 -0.000459601
5.58651 -0.000459582
5.5966 -0.000459566
5.6067 -0.000459546
5.6168 -0.000459526
5.62689 -0.000459503
5.63699 -0.00045948
5.64709 -0.00045946
5.65718 -0.000459441
5.66728 -0.000459421
5.67738 -0.000459395
5.68747 -0.00045937
5.69757 -0.00045935
5.70766 -0.000459333
5.71776 -0.000459314
5.72786 -0.000459291
5.73795 -0.000459268
5.74805 -0.000459247
5.75815 -0.000459228
5.76824 -0.000459206
5.77834 -0.000459182
5.78844 -0.000459162
5.79853 -0.000459144
5.80863 -0.000459126
5.81872 -0.000459108
5.82882 -0.000459087
5.83892 -0.000459064
5.84901 -0.000459039
5.85911 -0.000459015
5.86921 -0.000458998
5.8793 -0.000458981
5.8894 -0.000458961
5.8995 -0.00045894
5.90959 -0.000458922
5.91969 -0.000458904
5.92979 -0.000458882
5.93988 -0.00045886
5.94998 -0.000458838
5.96007 -0.000458814
5.97017 -0.000458786
5.98027 -0.000458758
5.99036 -0.000458732
6.00046 -0.000458709
6.01056 -0.000458689
6.02065 -0.000458669
6.03075 -0.000458646
6.04085 -0.000458624
6.05094 -0.000458604
6.06104 -0.000458586
6.07113 -0.00045857
6.08123 -0.000458555
6.09133 -0.000458541
6.10142 -0.000458527
6.11152 -0.000458514
6.12162 -0.000458497
6.13171 -0.000458478
6.14181 -0.000458463
6.15191 -0.000458449
6.162 -0.000458437
6.1721 -0.000458428
6.18219 -0.000458415
6.19229 -0.0004584
6.20239 -0.000458389
6.21248 -0.00045838
6.22258 -0.000458372
6.23268 -0.000458362
6.24277 -0.000458356
6.25287 -0.00045835
6.26297 -0.00045834
6.27306 -0.000458328
6.28316 -0.00045832
6.29325 -0.000458315
6.30335 -0.000458307
6.31345 -0.000458302
6.32354 -0.000458299
6.33364 -0.000458294
6.34374 -0.000458293
6.35383 -0.000458295
6.36393 -0.000458297
6.37403 -0.000458296
6.38412 -0.000458293
6.39422 -0.000458292
6.40431 -0.000458292
6.41441 -0.000458293
6.42451 -0.000458298
6.4346 -0.000458301
6.4447 -0.000458303
6.4548 -0.000458304
6.46489 -0.000458303
6.47499 -0.000458304
6.48509 -0.000458305
6.49518 -0.000458309
6.50528 -0.000458315
6.51538 -0.000458318
6.52547 -0.000458321
6.53557 -0.000458324
6.54566 -0.000458322
6.55576 -0.000458321
6.56586 -0.000458323
6.57595 -0.000458327
6.58605 -0.000458329
6.59615 -0.000458328
6.60624 -0.000458324
6.61634 -0.000458321
6.62643 -0.000458321
6.63653 -0.000458319
6.64663 -0.000458314
6.65672 -0.000458306
6.66682 -0.000458296
6.67692 -0.00045829
6.68701 -0.000458286
6.69711 -0.000458281
6.70721 -0.000458274
6.7173 -0.00045826
6.7274 -0.000458246
6.73749 -0.000458232
6.74759 -0.000458216
6.75769 -0.000458201
6.76778 -0.000458188
6.77788 -0.000458178
6.78798 -0.00045817
6.79807 -0.000458159
6.80817 -0.000458147
6.81827 -0.000458135
6.82836 -0.000458121
6.83846 -0.000458107
6.84855 -0.000458094
6.85865 -0.000458081
6.86875 -0.000458068
6.87884 -0.000458052
6.88894 -0.000458039
6.89904 -0.00045803
6.90913 -0.000458025
6.91923 -0.00045802
6.92933 -0.000458015
6.93942 -0.000458009
6.94952 -0.000458006
6.95961 -0.000458005
6.96971 -0.000457999
6.97981 -0.000457991
6.9899 -0.000457988
7 -0.000457988
