2.05382 -0.000597313
2.06387 -0.0005855
2.07393 -0.000573882
2.08398 -0.000562474
2.09404 -0.000551292
2.10409 -0.000540324
2.11415 -0.000529529
2.1242 -0.000518909
2.13426 -0.000508491
2.14431 -0.000498293
2.15437 -0.000488294
2.16442 -0.000478488
2.17448 -0.000468853
2.18453 -0.000459388
2.19459 -0.000450127
2.20464 -0.000441055
2.2147 -0.000432186
2.22475 -0.000423501
2.23481 -0.000414994
2.24486 -0.000406685
2.25492 -0.000398577
2.26498 -0.000390684
2.27503 -0.000382981
2.28509 -0.000375446
2.29514 -0.00036811
2.3052 -0.000360976
2.31525 -0.000354054
2.32531 -0.000347339
2.33537 -0.000340841
2.34542 -0.000334557
2.35548 -0.000328456
2.36553 -0.000322538
2.37559 -0.000316803
2.38565 -0.00031128
2.3957 -0.000305989
2.40576 -0.000300901
2.41581 -0.000296
2.42587 -0.000291301
2.43592 -0.000286817
2.44598 -0.000282541
2.45604 -0.000278444
2.46609 -0.000274535
2.47615 -0.000270814
2.4862 -0.000267279
2.49626 -0.000263931
2.50631 -0.000260761
2.51637 -0.000257778
2.52643 -0.000254964
2.53648 -0.000252295
2.54654 -0.000249777
2.55659 -0.000247408
2.56665 -0.000245195
2.5767 -0.00024315
2.58676 -0.00024123
2.59681 -0.000239451
2.60687 -0.000237833
2.61692 -0.000236317
2.62698 -0.000234907
2.63703 -0.000233623
2.64709 -0.000232451
2.65714 -0.000231362
2.6672 -0.000230386
2.67725 -0.000229558
2.6873 -0.000228838
2.69736 -0.000228215
2.70741 -0.000227681
2.71747 -0.00022719
2.72752 -0.000226753
2.73758 -0.000226418
2.74763 -0.000226182
2.75769 -0.000226007
2.76774 -0.000225863
2.77779 -0.000225768
2.78785 -0.000225752
2.7979 -0.000225812
2.80796 -0.000225943
2.81801 -0.00022614
2.82806 -0.000226389
2.83812 -0.000226683
2.84817 -0.000227037
2.85823 -0.000227453
2.86828 -0.000227892
2.87833 -0.000228368
2.88839 -0.000228904
2.89844 -0.000229456
2.9085 -0.000230024
2.91855 -0.000230639
2.9286 -0.000231279
2.93866 -0.000231942
2.94871 -0.000232626
2.95876 -0.000233307
2.96882 -0.000233997
2.97887 -0.000234709
2.98892 -0.000235462
2.99898 -0.000236237
3.00903 -0.000237013
3.01908 -0.00023778
3.02914 -0.000238538
3.03919 -0.000239327
3.04924 -0.00024013
3.0593 -0.000240906
3.06935 -0.000241698
3.0794 -0.000242497
3.08946 -0.000243252
3.09951 -0.000244004
3.10956 -0.000244781
3.11962 -0.000245554
3.12967 -0.000246309
3.13972 -0.000247068
3.14977 -0.00024785
3.15983 -0.000248631
3.16988 -0.000249381
3.17993 -0.000250098
3.18999 -0.000250818
3.20004 -0.00025155
3.21009 -0.000252266
3.22015 -0.000252965
3.2302 -0.000253634
3.24025 -0.000254265
3.2503 -0.000254884
3.26036 -0.000255501
3.27041 -0.000256114
3.28046 -0.000256706
3.29052 -0.000257287
3.30057 -0.000257857
3.31062 -0.000258373
3.32067 -0.000258873
3.33073 -0.000259398
3.34078 -0.000259909
3.35083 -0.000260395
3.36088 -0.00026086
3.37094 -0.00026128
3.38099 -0.000261668
3.39104 -0.000262054
3.4011 -0.000262436
3.41115 -0.000262804
3.4212 -0.000263135
3.43125 -0.000263433
3.44131 -0.000263717
3.45136 -0.000263981
3.46141 -0.000264233
3.47147 -0.000264462
3.48152 -0.000264669
3.49157 -0.000264851
3.50162 -0.000265001
3.51168 -0.00026515
3.52173 -0.000265281
3.53178 -0.000265391
3.54183 -0.00026548
3.55189 -0.000265541
3.56194 -0.000265607
3.57199 -0.000265668
3.58205 -0.000265708
3.5921 -0.000265748
3.60215 -0.000265771
3.6122 -0.000265787
3.62226 -0.000265799
3.63231 -0.000265791
3.64236 -0.000265773
3.65241 -0.000265741
3.66247 -0.000265688
3.67252 -0.000265605
3.68257 -0.000265488
3.69263 -0.000265358
3.70268 -0.000265207
3.71273 -0.000265022
3.72278 -0.00026484
3.73284 -0.000264677
3.74289 -0.000264515
3.75294 -0.000264343
3.763 -0.000264166
3.77305 -0.000263981
3.7831 -0.000263775
3.79315 -0.000263566
3.80321 -0.000263361
3.81326 -0.000263141
3.82331 -0.000262908
3.83337 -0.000262675
3.84342 -0.000262433
3.85347 -0.000262183
3.86352 -0.000261928
3.87358 -0.000261663
3.88363 -0.000261405
3.89368 -0.000261145
3.90373 -0.00026087
3.91379 -0.000260605
3.92384 -0.000260338
3.93389 -0.000260061
3.94395 -0.000259765
3.954 -0.000259464
3.96405 -0.000259183
3.9741 -0.000258898
3.98416 -0.000258608
3.99421 -0.000258314
4.00426 -0.000258021
4.01432 -0.00025773
4.02437 -0.000257435
4.03442 -0.000257138
4.04448 -0.000256855
4.05453 -0.000256582
4.06458 -0.000256307
4.07463 -0.00025603
4.08469 -0.000255759
4.09474 -0.000255498
4.10479 -0.000255239
4.11485 -0.000254976
4.1249 -0.000254719
4.13495 -0.000254462
4.145 -0.000254201
4.15506 -0.000253932
4.16511 -0.000253667
4.17516 -0.000253415
4.18522 -0.000253165
4.19527 -0.000252923
4.20532 -0.000252685
4.21537 -0.000252451
4.22543 -0.000252221
4.23548 -0.000251993
4.24553 -0.000251763
4.25559 -0.000251538
4.26564 -0.000251324
4.27569 -0.000251114
4.28575 -0.000250902
4.2958 -0.000250685
4.30585 -0.00025048
4.3159 -0.000250291
4.32596 -0.000250106
4.33601 -0.000249921
4.34606 -0.000249746
4.35612 -0.000249586
4.36617 -0.000249436
4.37622 -0.000249277
4.38627 -0.000249113
4.39633 -0.000248958
4.40638 -0.00024881
4.41643 -0.000248672
4.42649 -0.000248544
4.43654 -0.000248417
4.44659 -0.000248293
4.45665 -0.000248173
4.4667 -0.000248058
4.47675 -0.000247947
4.4868 -0.000247844
4.49686 -0.000247749
4.50691 -0.000247657
4.51696 -0.000247569
4.52702 -0.000247491
4.53707 -0.000247415
4.54712 -0.000247337
4.55717 -0.000247267
4.56723 -0.000247205
4.57728 -0.000247155
4.58733 -0.000247117
4.59739 -0.000247078
4.60744 -0.000247031
4.61749 -0.000246983
4.62754 -0.000246951
4.6376 -0.000246926
4.64765 -0.000246902
4.6577 -0.000246888
4.66776 -0.000246881
4.67781 -0.000246877
4.68786 -0.000246881
4.69791 -0.00024689
4.70797 -0.000246896
4.71802 -0.000246902
4.72807 -0.000246918
4.73813 -0.000246947
4.74818 -0.000246985
4.75823 -0.000247025
4.76829 -0.000247062
4.77834 -0.000247099
4.78839 -0.000247145
4.79844 -0.000247198
4.8085 -0.000247251
4.81855 -0.000247307
4.8286 -0.000247368
4.83865 -0.000247434
4.84871 -0.000247508
4.85876 -0.000247587
4.86881 -0.00024767
4.87887 -0.000247757
4.88892 -0.000247839
4.89897 -0.00024792
4.90903 -0.000247999
4.91908 -0.000248076
4.92913 -0.000248159
4.93918 -0.000248252
4.94924 -0.00024834
4.95929 -0.000248431
4.96934 -0.000248528
4.9794 -0.000248617
4.98945 -0.000248704
4.9995 -0.000248804
5.00955 -0.000248911
5.01961 -0.000249008
5.02966 -0.000249094
5.03971 -0.000249185
5.04977 -0.000249285
5.05982 -0.00024939
5.06987 -0.000249491
5.07992 -0.000249579
5.08998 -0.000249669
5.10003 -0.000249769
5.11008 -0.000249862
5.12014 -0.000249956
5.13019 -0.000250058
5.14024 -0.000250156
5.15029 -0.000250249
5.16035 -0.000250342
5.1704 -0.000250439
5.18045 -0.000250538
5.19051 -0.00025063
5.20056 -0.000250716
5.21061 -0.000250802
5.22066 -0.000250895
5.23072 -0.00025099
5.24077 -0.000251086
5.25082 -0.00025118
5.26087 -0.000251268
5.27093 -0.000251353
5.28098 -0.000251435
5.29103 -0.000251519
5.30109 -0.000251605
5.31114 -0.000251692
5.32119 -0.000251785
5.33124 -0.000251878
5.3413 -0.000251969
5.35135 -0.000252057
5.3614 -0.000252138
5.37146 -0.000252218
5.38151 -0.000252298
5.39156 -0.000252371
5.40161 -0.000252442
5.41167 -0.000252512
5.42172 -0.000252589
5.43177 -0.000252669
5.44182 -0.000252743
5.45188 -0.000252815
5.46193 -0.000252889
5.47198 -0.000252957
5.48204 -0.000253019
5.49209 -0.000253083
5.50214 -0.000253145
5.51219 -0.000253204
5.52225 -0.000253262
5.5323 -0.000253317
5.54235 -0.000253375
5.5524 -0.000253436
5.56246 -0.000253488
5.57251 -0.000253532
5.58256 -0.000253576
5.59262 -0.000253623
5.60267 -0.000253671
5.61272 -0.000253714
5.62277 -0.000253755
5.63283 -0.000253792
5.64288 -0.000253827
5.65293 -0.000253864
5.66299 -0.000253899
5.67304 -0.000253932
5.68309 -0.000253957
5.69314 -0.000253981
5.7032 -0.000254009
5.71325 -0.000254038
5.7233 -0.000254064
5.73335 -0.000254083
5.74341 -0.0002541
5.75346 -0.000254118
5.76351 -0.000254135
5.77357 -0.000254147
5.78362 -0.000254157
5.79367 -0.000254169
5.80372 -0.00025418
5.81378 -0.00025419
5.82383 -0.000254198
5.83388 -0.000254201
5.84393 -0.0002542
5.85399 -0.000254195
5.86404 -0.00025419
5.87409 -0.000254189
5.88415 -0.000254187
5.8942 -0.00025418
5.90425 -0.00025417
5.9143 -0.000254161
5.92436 -0.000254152
5.93441 -0.000254137
5.94446 -0.000254119
5.95451 -0.0002541
5.96457 -0.000254077
5.97462 -0.000254048
5.98467 -0.000254018
5.99473 -0.000253989
6.00478 -0.000253961
6.01483 -0.000253935
6.02488 -0.000253907
6.03494 -0.000253875
6.04499 -0.000253842
6.05504 -0.00025381
6.06509 -0.00025378
6.07515 -0.000253749
6.0852 -0.000253718
6.09525 -0.000253685
6.10531 -0.000253653
6.11536 -0.000253621
6.12541 -0.000253583
6.13546 -0.000253542
6.14552 -0.000253503
6.15557 -0.000253465
6.16562 -0.000253428
6.17568 -0.000253393
6.18573 -0.000253353
6.19578 -0.00025331
6.20583 -0.000253271
6.21589 -0.000253233
6.22594 -0.000253194
6.23599 -0.000253153
6.24604 -0.000253116
6.2561 -0.000253078
6.26615 -0.000253035
6.2762 -0.000252989
6.28626 -0.000252948
6.29631 -0.000252907
6.30636 -0.000252865
6.31641 -0.000252824
6.32647 -0.000252784
6.33652 -0.000252743
6.34657 -0.000252706
6.35662 -0.000252672
6.36668 -0.000252637
6.37673 -0.000252599
6.38678 -0.000252557
6.39684 -0.000252518
6.40689 -0.00025248
6.41694 -0.000252444
6.42699 -0.000252411
6.43705 -0.000252375
6.4471 -0.000252338
6.45715 -0.0002523
6.4672 -0.000252261
6.47726 -0.000252224
6.48731 -0.000252187
6.49736 -0.000252154
6.50742 -0.000252123
6.51747 -0.000252089
6.52752 -0.000252055
6.53757 -0.000252021
6.54763 -0.000251984
6.55768 -0.000251947
6.56773 -0.000251913
6.57779 -0.00025188
6.58784 -0.000251848
6.59789 -0.000251812
6.60794 -0.000251775
6.618 -0.000251738
6.62805 -0.000251705
6.6381 -0.00025167
6.64815 -0.000251633
6.65821 -0.000251594
6.66826 -0.000251555
6.67831 -0.00025152
6.68836 -0.000251486
6.69842 -0.000251452
6.70847 -0.000251417
6.71852 -0.000251376
6.72858 -0.000251335
6.73863 -0.000251296
6.74868 -0.000251255
6.75873 -0.000251216
6.76879 -0.00025118
6.77884 -0.000251147
6.78889 -0.000251118
6.79894 -0.000251087
6.809 -0.000251056
6.81905 -0.000251026
6.8291 -0.000250995
6.83916 -0.000250964
6.84921 -0.000250935
6.85926 -0.000250907
6.86931 -0.00025088
6.87937 -0.000250852
6.88942 -0.000250826
6.89947 -0.000250807
6.90953 -0.000250792
6.91958 -0.000250779
6.92963 -0.000250766
6.93968 -0.000250754
6.94974 -0.000250746
6.95979 -0.00025074
6.96984 -0.000250731
6.97989 -0.00025072
6.98995 -0.000250716
7 -0.000250715
