1.14942 -0.00264572
1.15947 -0.00261281
1.16953 -0.00258013
1.17959 -0.00254771
1.18965 -0.0025155
1.1997 -0.00248356
1.20976 -0.00245188
1.21982 -0.00242044
1.22988 -0.00238925
1.23994 -0.0023583
1.25 -0.0023276
1.26006 -0.00229717
1.27012 -0.00226701
1.28018 -0.00223708
1.29024 -0.0022074
1.3003 -0.00217796
1.31036 -0.00214879
1.32042 -0.00211991
1.33048 -0.00209131
1.34054 -0.00206298
1.35061 -0.00203493
1.36067 -0.00200712
1.37073 -0.00197956
1.38079 -0.00195226
1.39085 -0.00192525
1.40092 -0.0018985
1.41098 -0.00187202
1.42104 -0.0018458
1.4311 -0.00181982
1.44117 -0.00179411
1.45123 -0.00176865
1.46129 -0.00174343
1.47136 -0.00171846
1.48142 -0.00169374
1.49148 -0.00166925
1.50155 -0.00164497
1.51161 -0.00162094
1.52167 -0.00159716
1.53174 -0.0015736
1.5418 -0.00155024
1.55187 -0.0015271
1.56193 -0.00150417
1.572 -0.00148147
1.58206 -0.00145898
1.59212 -0.00143668
1.60219 -0.00141458
1.61225 -0.00139269
1.62232 -0.00137102
1.63239 -0.00134956
1.64245 -0.00132829
1.65252 -0.00130723
1.66258 -0.0012864
1.67265 -0.00126579
1.68272 -0.00124538
1.69278 -0.00122519
1.70285 -0.00120527
1.71292 -0.00118557
1.72298 -0.00116608
1.73305 -0.00114686
1.74312 -0.00112787
1.75319 -0.00110911
1.76325 -0.0010906
1.77332 -0.00107237
1.78339 -0.0010544
1.79346 -0.00103666
1.80353 -0.00101917
1.8136 -0.00100195
1.82366 -0.000984988
1.83373 -0.000968291
1.8438 -0.000951883
1.85387 -0.000935766
1.86394 -0.000919913
1.87401 -0.000904337
1.88408 -0.000889049
1.89415 -0.000874035
1.90422 -0.000859291
1.91429 -0.0008448
1.92436 -0.000830561
1.93443 -0.000816549
1.9445 -0.000802799
1.95457 -0.000789341
1.96464 -0.000776151
1.97471 -0.000763193
1.98478 -0.000750453
1.99485 -0.000737937
2.00493 -0.000725645
2.015 -0.000713539
2.02507 -0.000701639
2.03514 -0.000689967
2.04521 -0.000678508
2.05528 -0.000667258
2.06535 -0.000656184
2.07542 -0.000645302
2.0855 -0.000634625
2.09557 -0.000624141
2.10564 -0.000613809
2.11571 -0.00060363
2.12578 -0.000593631
2.13586 -0.000583831
2.14593 -0.000574206
2.156 -0.000564752
2.16607 -0.000555448
2.17614 -0.000546291
2.18622 -0.000537317
2.19629 -0.000528512
2.20636 -0.000519889
2.21644 -0.000511431
2.22651 -0.000503134
2.23658 -0.000495018
2.24665 -0.000487087
2.25673 -0.000479356
2.2668 -0.000471802
2.27687 -0.000464404
2.28695 -0.000457194
2.29702 -0.000450177
2.30709 -0.000443364
2.31717 -0.000436752
2.32724 -0.000430351
2.33731 -0.00042416
2.34739 -0.000418149
2.35746 -0.000412318
2.36753 -0.000406669
2.37761 -0.00040123
2.38768 -0.000396023
2.39775 -0.00039102
2.40783 -0.000386204
2.4179 -0.000381591
2.42797 -0.000377193
2.43805 -0.000373004
2.44812 -0.000368996
2.45819 -0.000365175
2.46827 -0.000361543
2.47834 -0.000358098
2.48841 -0.000354839
2.49848 -0.000351758
2.50856 -0.000348864
2.51863 -0.000346137
2.5287 -0.000343555
2.53878 -0.00034112
2.54885 -0.000338834
2.55892 -0.000336701
2.56899 -0.000334733
2.57907 -0.000332885
2.58914 -0.000331177
2.59921 -0.000329624
2.60928 -0.000328168
2.61936 -0.000326815
2.62943 -0.000325582
2.6395 -0.000324456
2.64957 -0.000323407
2.65965 -0.000322467
2.66972 -0.000321667
2.67979 -0.000320969
2.68986 -0.000320363
2.69993 -0.000319838
2.71001 -0.000319351
2.72008 -0.00031891
2.73015 -0.000318564
2.74022 -0.000318311
2.75029 -0.000318111
2.76037 -0.000317935
2.77044 -0.000317801
2.78051 -0.000317739
2.79058 -0.000317746
2.80065 -0.000317816
2.81072 -0.000317946
2.82079 -0.00031812
2.83087 -0.000318332
2.84094 -0.000318598
2.85101 -0.000318918
2.86108 -0.000319255
2.87115 -0.000319622
2.88122 -0.000320042
2.89129 -0.000320472
2.90137 -0.000320912
2.91144 -0.000321393
2.92151 -0.000321893
2.93158 -0.00032241
2.94165 -0.000322942
2.95172 -0.000323466
2.96179 -0.000323994
2.97186 -0.000324539
2.98193 -0.00032512
2.992 -0.000325718
3.00207 -0.000326313
3.01215 -0.000326894
3.02222 -0.000327463
3.03229 -0.000328058
3.04236 -0.000328664
3.05243 -0.00032924
3.0625 -0.000329829
3.07257 -0.000330421
3.08264 -0.000330967
3.09271 -0.000331507
3.10278 -0.000332071
3.11285 -0.000332628
3.12292 -0.000333165
3.13299 -0.000333704
3.14306 -0.000334266
3.15313 -0.000334825
3.16321 -0.000335351
3.17328 -0.000335845
3.18335 -0.000336341
3.19342 -0.000336848
3.20349 -0.00033734
3.21356 -0.000337815
3.22363 -0.00033826
3.2337 -0.000338668
3.24377 -0.000339065
3.25384 -0.00033946
3.26391 -0.000339853
3.27398 -0.000340226
3.28405 -0.00034059
3.29412 -0.000340945
3.30419 -0.000341247
3.31426 -0.000341536
3.32433 -0.000341853
3.3344 -0.000342156
3.34447 -0.000342438
3.35454 -0.000342702
3.36461 -0.000342924
3.37468 -0.000343117
3.38475 -0.00034331
3.39482 -0.000343504
3.40489 -0.000343687
3.41496 -0.000343837
3.42503 -0.000343958
3.4351 -0.000344068
3.44518 -0.000344163
3.45525 -0.00034425
3.46532 -0.000344317
3.47539 -0.000344368
3.48546 -0.000344398
3.49553 -0.0003444
3.5056 -0.000344405
3.51567 -0.000344398
3.52574 -0.000344373
3.53581 -0.000344334
3.54588 -0.000344271
3.55595 -0.000344217
3.56602 -0.000344164
3.57609 -0.000344093
3.58616 -0.000344028
3.59623 -0.000343952
3.6063 -0.000343872
3.61637 -0.000343795
3.62644 -0.000343702
3.63651 -0.000343604
3.64658 -0.000343497
3.65665 -0.000343374
3.66672 -0.000343227
3.67679 -0.00034305
3.68686 -0.000342867
3.69693 -0.000342667
3.707 -0.000342437
3.71707 -0.000342216
3.72714 -0.000342018
3.73722 -0.000341827
3.74729 -0.000341631
3.75736 -0.000341434
3.76743 -0.000341233
3.7775 -0.000341018
3.78757 -0.000340803
3.79764 -0.000340596
3.80771 -0.00034038
3.81778 -0.000340155
3.82785 -0.000339934
3.83792 -0.000339709
3.84799 -0.00033948
3.85806 -0.000339249
3.86813 -0.000339013
3.8782 -0.000338789
3.88827 -0.000338566
3.89834 -0.000338332
3.90841 -0.000338112
3.91848 -0.000337893
3.92855 -0.000337668
3.93862 -0.000337427
3.94869 -0.000337185
3.95876 -0.000336965
3.96883 -0.000336746
3.9789 -0.000336523
3.98897 -0.000336301
3.99905 -0.000336082
4.00912 -0.000335868
4.01919 -0.000335652
4.02926 -0.000335437
4.03933 -0.000335238
4.0494 -0.000335052
4.05947 -0.000334866
4.06954 -0.00033468
4.07961 -0.000334502
4.08968 -0.000334336
4.09975 -0.000334173
4.10982 -0.000334008
4.11989 -0.000333851
4.12996 -0.000333696
4.14003 -0.000333537
4.1501 -0.000333372
4.16017 -0.000333211
4.17024 -0.000333066
4.18031 -0.000332923
4.19038 -0.000332789
4.20045 -0.00033266
4.21052 -0.000332534
4.22059 -0.000332414
4.23067 -0.000332296
4.24074 -0.000332177
4.25081 -0.000332063
4.26088 -0.000331959
4.27095 -0.000331861
4.28102 -0.000331759
4.29109 -0.000331653
4.30116 -0.00033156
4.31123 -0.000331481
4.3213 -0.000331406
4.33137 -0.00033133
4.34144 -0.000331263
4.35151 -0.000331212
4.36158 -0.000331169
4.37165 -0.000331117
4.38172 -0.000331058
4.39179 -0.000331008
4.40186 -0.000330964
4.41193 -0.000330928
4.422 -0.000330901
4.43207 -0.000330875
4.44214 -0.00033085
4.45222 -0.000330827
4.46229 -0.000330808
4.47236 -0.000330792
4.48243 -0.000330781
4.4925 -0.000330778
4.50257 -0.000330776
4.51264 -0.000330776
4.52271 -0.000330784
4.53278 -0.000330794
4.54285 -0.000330799
4.55292 -0.00033081
4.56299 -0.000330827
4.57306 -0.000330854
4.58313 -0.000330891
4.5932 -0.000330926
4.60327 -0.00033095
4.61334 -0.000330971
4.62341 -0.000331006
4.63348 -0.000331045
4.64355 -0.000331084
4.65362 -0.00033113
4.66369 -0.000331182
4.67376 -0.000331234
4.68384 -0.000331293
4.69391 -0.000331353
4.70398 -0.000331408
4.71405 -0.000331461
4.72412 -0.000331522
4.73419 -0.000331593
4.74426 -0.000331672
4.75433 -0.00033175
4.7644 -0.000331823
4.77447 -0.000331893
4.78454 -0.000331971
4.79461 -0.000332053
4.80468 -0.000332133
4.81475 -0.000332214
4.82482 -0.000332297
4.83489 -0.000332384
4.84496 -0.000332476
4.85503 -0.000332571
4.8651 -0.000332668
4.87517 -0.000332767
4.88524 -0.000332859
4.89531 -0.000332947
4.90538 -0.000333032
4.91545 -0.000333114
4.92552 -0.000333198
4.93559 -0.000333291
4.94566 -0.000333377
4.95573 -0.000333464
4.96581 -0.000333555
4.97588 -0.000333637
4.98595 -0.000333715
4.99602 -0.000333804
5.00609 -0.000333898
5.01616 -0.000333981
5.02623 -0.000334051
5.0363 -0.000334124
5.04637 -0.000334206
5.05644 -0.000334291
5.06651 -0.00033437
5.07658 -0.000334434
5.08665 -0.0003345
5.09672 -0.000334573
5.10679 -0.000334639
5.11686 -0.000334704
5.12693 -0.000334777
5.137 -0.000334843
5.14707 -0.000334904
5.15714 -0.000334963
5.16721 -0.000335025
5.17728 -0.000335089
5.18735 -0.000335144
5.19742 -0.000335192
5.20749 -0.000335241
5.21756 -0.000335295
5.22763 -0.00033535
5.2377 -0.000335404
5.24777 -0.000335457
5.25784 -0.000335504
5.26792 -0.000335546
5.27799 -0.000335584
5.28806 -0.000335624
5.29813 -0.000335665
5.3082 -0.000335708
5.31827 -0.000335756
5.32834 -0.000335803
5.33841 -0.000335849
5.34848 -0.000335889
5.35855 -0.000335923
5.36862 -0.000335957
5.37869 -0.000335991
5.38876 -0.000336017
5.39883 -0.00033604
5.4089 -0.000336063
5.41897 -0.000336092
5.42904 -0.000336124
5.43911 -0.000336151
5.44918 -0.000336175
5.45925 -0.000336202
5.46932 -0.000336223
5.47939 -0.000336238
5.48946 -0.000336255
5.49953 -0.00033627
5.5096 -0.000336283
5.51967 -0.000336295
5.52974 -0.000336305
5.53981 -0.000336319
5.54988 -0.000336335
5.55995 -0.000336342
5.57002 -0.000336343
5.58009 -0.000336344
5.59016 -0.000336347
5.60023 -0.000336353
5.6103 -0.000336354
5.62037 -0.000336354
5.63045 -0.00033635
5.64052 -0.000336345
5.65059 -0.000336342
5.66066 -0.000336338
5.67073 -0.000336333
5.6808 -0.000336321
5.69087 -0.000336308
5.70094 -0.000336299
5.71101 -0.000336293
5.72108 -0.000336284
5.73115 -0.00033627
5.74122 -0.000336254
5.75129 -0.00033624
5.76136 -0.000336226
5.77143 -0.000336208
5.7815 -0.000336188
5.79157 -0.000336171
5.80164 -0.000336154
5.81171 -0.000336137
5.82178 -0.000336118
5.83185 -0.000336096
5.84192 -0.00033607
5.85199 -0.000336042
5.86206 -0.000336014
5.87213 -0.000335992
5.8822 -0.000335969
5.89227 -0.000335942
5.90234 -0.000335913
5.91241 -0.000335886
5.92248 -0.00033586
5.93255 -0.000335828
5.94262 -0.000335795
5.95269 -0.000335761
5.96276 -0.000335724
5.97283 -0.000335682
5.9829 -0.00033564
5.99297 -0.000335599
6.00305 -0.000335561
6.01312 -0.000335525
6.02319 -0.000335489
6.03326 -0.000335449
6.04333 -0.000335409
6.0534 -0.00033537
6.06347 -0.000335334
6.07354 -0.000335298
6.08361 -0.000335263
6.09368 -0.000335228
6.10375 -0.000335193
6.11382 -0.000335158
6.12389 -0.000335119
6.13396 -0.000335077
6.14403 -0.000335039
6.1541 -0.000335002
6.16417 -0.000334966
6.17424 -0.000334933
6.18431 -0.000334896
6.19438 -0.000334857
6.20445 -0.000334821
6.21452 -0.000334788
6.22459 -0.000334754
6.23466 -0.000334719
6.24473 -0.000334688
6.2548 -0.000334657
6.26487 -0.000334621
6.27494 -0.000334582
6.28501 -0.000334549
6.29508 -0.000334517
6.30515 -0.000334483
6.31522 -0.000334452
6.32529 -0.000334422
6.33536 -0.000334392
6.34543 -0.000334365
6.3555 -0.00033434
6.36557 -0.000334316
6.37564 -0.000334289
6.38572 -0.00033426
6.39579 -0.000334234
6.40586 -0.000334207
6.41593 -0.000334183
6.426 -0.000334162
6.43607 -0.00033414
6.44614 -0.000334116
6.45621 -0.000334091
6.46628 -0.000334065
6.47635 -0.000334041
6.48642 -0.000334018
6.49649 -0.000333997
6.50656 -0.000333979
6.51663 -0.000333958
6.5267 -0.000333939
6.53677 -0.000333919
6.54684 -0.000333894
6.55691 -0.00033387
6.56698 -0.00033385
6.57705 -0.00033383
6.58712 -0.000333811
6.59719 -0.000333789
6.60726 -0.000333765
6.61733 -0.000333741
6.6274 -0.000333721
6.63747 -0.000333699
6.64754 -0.000333674
6.65761 -0.000333647
6.66768 -0.00033362
6.67775 -0.000333596
6.68782 -0.000333574
6.69789 -0.000333553
6.70796 -0.000333528
6.71803 -0.000333498
6.7281 -0.000333469
6.73817 -0.00033344
6.74824 -0.000333409
6.75831 -0.00033338
6.76838 -0.000333353
6.77845 -0.000333329
6.78852 -0.000333308
6.79859 -0.000333286
6.80867 -0.000333263
6.81874 -0.000333241
6.82881 -0.000333216
6.83888 -0.000333193
6.84895 -0.00033317
6.85902 -0.000333148
6.86909 -0.000333127
6.87916 -0.000333104
6.88923 -0.000333084
6.8993 -0.000333069
6.90937 -0.000333058
6.91944 -0.000333048
6.92951 -0.000333038
6.93958 -0.000333029
6.94965 -0.000333023
6.95972 -0.00033302
6.96979 -0.000333012
6.97986 -0.000333002
6.98993 -0.000332998
7 -0.000332998
