0.877559 -0.00361549
0.887635 -0.00357636
0.897712 -0.00353739
0.907789 -0.00349858
0.917867 -0.00345997
0.927945 -0.00342156
0.938024 -0.00338333
0.948103 -0.00334532
0.958182 -0.00330753
0.968262 -0.00326998
0.978342 -0.00323266
0.988423 -0.00319559
0.998504 -0.00315879
1.00859 -0.00312226
1.01867 -0.00308603
1.02875 -0.00305004
1.03883 -0.00301436
1.04891 -0.00297898
1.059 -0.00294389
1.06908 -0.00290913
1.07916 -0.00287468
1.08925 -0.00284054
1.09933 -0.00280671
1.10942 -0.0027732
1.1195 -0.00274
1.12959 -0.00270713
1.13967 -0.00267458
1.14976 -0.00264237
1.15984 -0.00261048
1.16993 -0.00257891
1.18002 -0.00254767
1.1901 -0.00251678
1.20019 -0.00248619
1.21028 -0.00245593
1.22037 -0.00242599
1.23046 -0.00239635
1.24054 -0.00236705
1.25063 -0.00233807
1.26072 -0.0023094
1.27081 -0.00228102
1.2809 -0.00225294
1.29099 -0.00222518
1.30108 -0.00219776
1.31117 -0.00217066
1.32126 -0.00214387
1.33135 -0.0021174
1.34144 -0.00209122
1.35153 -0.00206532
1.36163 -0.00203971
1.37172 -0.00201442
1.38181 -0.00198942
1.3919 -0.00196471
1.40199 -0.00194028
1.41209 -0.00191611
1.42218 -0.00189222
1.43227 -0.0018686
1.44236 -0.00184522
1.45246 -0.00182209
1.46255 -0.00179922
1.47264 -0.00177657
1.48274 -0.00175413
1.49283 -0.00173191
1.50292 -0.00170995
1.51302 -0.00168818
1.52311 -0.00166659
1.53321 -0.0016452
1.5433 -0.00162399
1.55339 -0.00160298
1.56349 -0.00158216
1.57358 -0.0015615
1.58368 -0.00154099
1.59378 -0.00152067
1.60387 -0.00150054
1.61397 -0.00148058
1.62406 -0.00146077
1.63416 -0.00144114
1.64426 -0.00142171
1.65435 -0.00140245
1.66445 -0.00138336
1.67455 -0.00136447
1.68465 -0.0013458
1.69474 -0.00132733
1.70484 -0.00130904
1.71494 -0.00129098
1.72504 -0.00127314
1.73514 -0.0012555
1.74524 -0.00123808
1.75534 -0.00122093
1.76544 -0.001204
1.77554 -0.00118729
1.78564 -0.00117082
1.79574 -0.0011546
1.80584 -0.00113863
1.81594 -0.0011229
1.82604 -0.00110746
1.83614 -0.00109229
1.84625 -0.00107737
1.85635 -0.00106272
1.86645 -0.00104835
1.87655 -0.00103423
1.88666 -0.00102038
1.89676 -0.00100677
1.90686 -0.000993389
1.91696 -0.000980225
1.92707 -0.000967306
1.93717 -0.000954662
1.94727 -0.000942264
1.95738 -0.000930077
1.96748 -0.000918086
1.97759 -0.000906293
1.98769 -0.000894696
1.99779 -0.000883258
2.0079 -0.000871995
2.018 -0.000860927
2.02811 -0.00085004
2.03821 -0.000839326
2.04832 -0.000828751
2.05842 -0.00081833
2.06853 -0.000808076
2.07863 -0.000797976
2.08874 -0.000787987
2.09884 -0.00077811
2.10895 -0.000768374
2.11905 -0.000758794
2.12916 -0.00074935
2.13927 -0.000740037
2.14937 -0.000730834
2.15948 -0.000721741
2.16959 -0.000712794
2.17969 -0.000703982
2.1898 -0.000695318
2.19991 -0.000686788
2.21001 -0.000678389
2.22012 -0.000670145
2.23023 -0.000662062
2.24034 -0.000654158
2.25044 -0.000646412
2.26055 -0.000638806
2.27066 -0.000631377
2.28077 -0.00062413
2.29087 -0.00061708
2.30098 -0.000610226
2.31109 -0.000603582
2.3212 -0.000597147
2.33131 -0.000590895
2.34141 -0.000584827
2.35152 -0.000578948
2.36163 -0.000573286
2.37174 -0.000567865
2.38185 -0.000562657
2.39196 -0.000557647
2.40206 -0.00055285
2.41217 -0.000548279
2.42228 -0.000543928
2.43239 -0.00053977
2.4425 -0.00053581
2.45261 -0.000532049
2.46271 -0.000528486
2.47282 -0.000525119
2.48293 -0.000521939
2.49304 -0.000518954
2.50314 -0.000516143
2.51325 -0.000513485
2.52336 -0.000510981
2.53347 -0.000508631
2.54358 -0.000506439
2.55368 -0.000504417
2.56379 -0.000502519
2.5739 -0.000500763
2.58401 -0.000499164
2.59411 -0.000497665
2.60422 -0.00049627
2.61433 -0.000494994
2.62443 -0.000493826
2.63454 -0.000492734
2.64465 -0.00049175
2.65476 -0.000490904
2.66486 -0.000490159
2.67497 -0.000489504
2.68508 -0.000488928
2.69518 -0.000488385
2.70529 -0.000487887
2.7154 -0.00048748
2.7255 -0.000487161
2.73561 -0.000486893
2.74572 -0.000486644
2.75582 -0.000486434
2.76593 -0.000486291
2.77604 -0.000486213
2.78614 -0.000486193
2.79625 -0.000486229
2.80635 -0.000486305
2.81646 -0.000486415
2.82657 -0.000486573
2.83667 -0.000486781
2.84678 -0.000487002
2.85688 -0.000487248
2.86699 -0.000487544
2.8771 -0.000487846
2.8872 -0.000488154
2.89731 -0.000488498
2.90741 -0.000488859
2.91752 -0.000489233
2.92763 -0.000489618
2.93773 -0.000489993
2.94784 -0.000490368
2.95794 -0.000490757
2.96805 -0.00049118
2.97816 -0.000491617
2.98826 -0.000492049
2.99837 -0.000492466
3.00847 -0.000492868
3.01858 -0.000493296
3.02868 -0.000493733
3.03879 -0.000494139
3.04889 -0.000494557
3.059 -0.000494978
3.06911 -0.000495351
3.07921 -0.00049572
3.08932 -0.000496111
3.09942 -0.000496496
3.10953 -0.000496861
3.11963 -0.00049723
3.12974 -0.000497621
3.13984 -0.00049801
3.14995 -0.000498369
3.16005 -0.000498696
3.17016 -0.000499027
3.18026 -0.000499372
3.19037 -0.000499702
3.20047 -0.000500019
3.21058 -0.000500308
3.22068 -0.000500563
3.23079 -0.000500809
3.2409 -0.000501057
3.251 -0.000501305
3.26111 -0.000501537
3.27121 -0.000501763
3.28132 -0.000501984
3.29142 -0.000502156
3.30153 -0.000502318
3.31163 -0.000502513
3.32174 -0.000502698
3.33184 -0.000502866
3.34195 -0.00050302
3.35205 -0.000503137
3.36216 -0.00050323
3.37226 -0.000503328
3.38237 -0.00050343
3.39247 -0.000503527
3.40258 -0.000503596
3.41268 -0.00050364
3.42279 -0.00050368
3.43289 -0.000503708
3.443 -0.000503734
3.4531 -0.000503746
3.46321 -0.000503746
3.47331 -0.000503731
3.48342 -0.000503693
3.49352 -0.000503663
3.50363 -0.000503625
3.51374 -0.000503576
3.52384 -0.000503517
3.53395 -0.000503439
3.54405 -0.000503374
3.55416 -0.000503316
3.56426 -0.000503247
3.57437 -0.000503187
3.58447 -0.000503122
3.59458 -0.000503057
3.60468 -0.000503
3.61479 -0.000502932
3.62489 -0.000502864
3.635 -0.000502791
3.6451 -0.000502707
3.65521 -0.000502603
3.66531 -0.000502475
3.67542 -0.000502344
3.68552 -0.000502201
3.69563 -0.000502032
3.70573 -0.000501876
3.71584 -0.000501747
3.72594 -0.000501628
3.73605 -0.000501508
3.74615 -0.000501392
3.75626 -0.000501274
3.76636 -0.000501145
3.77647 -0.00050102
3.78658 -0.000500907
3.79668 -0.000500787
3.80679 -0.000500661
3.81689 -0.000500542
3.827 -0.000500421
3.8371 -0.000500299
3.84721 -0.000500178
3.85731 -0.000500055
3.86742 -0.000499944
3.87752 -0.000499837
3.88763 -0.00049972
3.89773 -0.000499619
3.90784 -0.000499521
3.91794 -0.000499419
3.92805 -0.000499302
3.93815 -0.000499185
3.94826 -0.000499091
3.95836 -0.000498999
3.96847 -0.000498904
3.97857 -0.00049881
3.98868 -0.00049872
3.99878 -0.000498635
4.00889 -0.00049855
4.019 -0.000498464
4.0291 -0.000498395
4.03921 -0.000498339
4.04931 -0.000498282
4.05942 -0.000498226
4.06952 -0.000498177
4.07963 -0.000498139
4.08973 -0.000498104
4.09984 -0.000498066
4.10994 -0.000498035
4.12005 -0.000498005
4.13015 -0.00049797
4.14026 -0.000497927
4.15036 -0.000497889
4.16047 -0.000497865
4.17057 -0.000497841
4.18068 -0.000497824
4.19078 -0.000497811
4.20089 -0.0004978
4.21099 -0.000497791
4.2211 -0.000497783
4.23121 -0.000497773
4.24131 -0.000497765
4.25142 -0.000497766
4.26152 -0.000497769
4.27163 -0.000497769
4.28173 -0.000497761
4.29184 -0.000497763
4.30194 -0.000497778
4.31205 -0.000497793
4.32215 -0.000497806
4.33226 -0.000497825
4.34236 -0.000497857
4.35247 -0.000497895
4.36257 -0.000497921
4.37268 -0.000497937
4.38278 -0.00049796
4.39289 -0.000497987
4.40299 -0.000498019
4.4131 -0.000498057
4.4232 -0.000498093
4.43331 -0.000498127
4.44342 -0.00049816
4.45352 -0.000498195
4.46363 -0.00049823
4.47373 -0.000498268
4.48384 -0.000498309
4.49394 -0.000498349
4.50405 -0.000498388
4.51415 -0.000498433
4.52426 -0.000498475
4.53436 -0.000498511
4.54447 -0.00049855
4.55457 -0.000498591
4.56468 -0.000498641
4.57478 -0.000498698
4.58489 -0.00049875
4.59499 -0.000498789
4.6051 -0.000498823
4.6152 -0.000498866
4.62531 -0.000498912
4.63541 -0.000498956
4.64552 -0.000499003
4.65562 -0.000499053
4.66573 -0.000499102
4.67583 -0.000499154
4.68594 -0.000499205
4.69604 -0.000499249
4.70615 -0.000499289
4.71625 -0.000499334
4.72636 -0.000499387
4.73647 -0.000499445
4.74657 -0.000499501
4.75668 -0.000499549
4.76678 -0.000499592
4.77689 -0.000499641
4.78699 -0.000499693
4.7971 -0.000499741
4.8072 -0.000499787
4.81731 -0.000499834
4.82741 -0.000499883
4.83752 -0.000499936
4.84762 -0.000499991
4.85773 -0.000500045
4.86783 -0.0005001
4.87794 -0.000500146
4.88804 -0.000500188
4.89815 -0.000500225
4.90825 -0.000500257
4.91836 -0.000500291
4.92846 -0.000500331
4.93857 -0.000500365
4.94867 -0.000500399
4.95878 -0.000500436
4.96888 -0.000500462
4.97899 -0.000500485
4.98909 -0.000500517
4.9992 -0.000500553
5.0093 -0.000500578
5.01941 -0.000500589
5.02951 -0.000500603
5.03962 -0.000500625
5.04972 -0.000500649
5.05983 -0.000500668
5.06993 -0.000500672
5.08004 -0.000500677
5.09015 -0.00050069
5.10025 -0.000500694
5.11036 -0.000500698
5.12046 -0.00050071
5.13057 -0.000500715
5.14067 -0.000500715
5.15078 -0.000500713
5.16088 -0.000500715
5.17099 -0.000500717
5.18109 -0.000500712
5.1912 -0.000500699
5.2013 -0.000500688
5.21141 -0.000500683
5.22151 -0.000500679
5.23162 -0.000500675
5.24172 -0.000500671
5.25183 -0.000500661
5.26193 -0.000500646
5.27204 -0.000500628
5.28214 -0.000500613
5.29225 -0.000500599
5.30235 -0.000500588
5.31246 -0.000500583
5.32256 -0.000500579
5.33267 -0.000500572
5.34277 -0.000500563
5.35288 -0.000500547
5.36298 -0.00050053
5.37309 -0.000500516
5.38319 -0.000500495
5.3933 -0.000500473
5.4034 -0.000500451
5.41351 -0.000500436
5.42361 -0.000500425
5.43372 -0.000500409
5.44382 -0.000500393
5.45393 -0.000500379
5.46403 -0.000500362
5.47414 -0.000500339
5.48424 -0.000500319
5.49435 -0.0005003
5.50445 -0.000500279
5.51456 -0.000500259
5.52466 -0.000500238
5.53477 -0.000500221
5.54487 -0.000500207
5.55498 -0.000500187
5.56508 -0.000500162
5.57519 -0.000500137
5.58529 -0.000500117
5.5954 -0.0005001
5.6055 -0.000500081
5.61561 -0.00050006
5.62571 -0.000500037
5.63582 -0.000500014
5.64592 -0.000499995
5.65603 -0.000499976
5.66613 -0.000499957
5.67624 -0.000499932
5.68635 -0.000499908
5.69645 -0.000499889
5.70656 -0.000499874
5.71666 -0.000499857
5.72677 -0.000499836
5.73687 -0.000499815
5.74698 -0.000499796
5.75708 -0.000499779
5.76719 -0.00049976
5.77729 -0.000499739
5.7874 -0.000499721
5.7975 -0.000499707
5.80761 -0.000499692
5.81771 -0.000499677
5.82782 -0.00049966
5.83792 -0.00049964
5.84803 -0.000499618
5.85813 -0.000499599
5.86824 -0.000499585
5.87834 -0.000499572
5.88845 -0.000499557
5.89855 -0.00049954
5.90866 -0.000499527
5.91876 -0.000499514
5.92887 -0.000499497
5.93897 -0.000499478
5.94908 -0.000499462
5.95918 -0.000499442
5.96929 -0.000499419
5.97939 -0.000499396
5.9895 -0.000499376
5.9996 -0.000499358
6.00971 -0.000499343
6.01981 -0.000499329
6.02992 -0.000499311
6.04002 -0.000499295
6.05013 -0.000499281
6.06023 -0.000499268
6.07034 -0.000499257
6.08044 -0.000499248
6.09055 -0.000499238
6.10065 -0.000499231
6.11076 -0.000499223
6.12086 -0.000499212
6.13097 -0.000499199
6.14107 -0.000499189
6.15118 -0.00049918
6.16128 -0.000499174
6.17139 -0.000499171
6.18149 -0.000499163
6.1916 -0.000499154
6.2017 -0.000499148
6.21181 -0.000499145
6.22191 -0.000499141
6.23202 -0.000499137
6.24212 -0.000499136
6.25223 -0.000499135
6.26233 -0.000499131
6.27244 -0.000499124
6.28254 -0.000499122
6.29265 -0.000499121
6.30275 -0.000499119
6.31286 -0.000499119
6.32296 -0.00049912
6.33307 -0.000499121
6.34317 -0.000499125
6.35328 -0.000499131
6.36338 -0.000499138
6.37349 -0.000499142
6.38359 -0.000499143
6.3937 -0.000499147
6.4038 -0.000499151
6.41391 -0.000499157
6.42401 -0.000499165
6.43412 -0.000499173
6.44422 -0.00049918
6.45433 -0.000499185
6.46443 -0.000499189
6.47454 -0.000499194
6.48464 -0.000499199
6.49475 -0.000499207
6.50485 -0.000499216
6.51496 -0.000499223
6.52506 -0.00049923
6.53517 -0.000499236
6.54527 -0.000499238
6.55538 -0.000499241
6.56548 -0.000499246
6.57559 -0.000499253
6.58569 -0.000499259
6.5958 -0.000499261
6.6059 -0.000499259
6.61601 -0.000499259
6.62611 -0.000499261
6.63622 -0.000499262
6.64632 -0.00049926
6.65643 -0.000499255
6.66653 -0.000499248
6.67664 -0.000499244
6.68674 -0.000499242
6.69685 -0.000499241
6.70695 -0.000499236
6.71706 -0.000499224
6.72716 -0.000499212
6.73727 -0.000499201
6.74737 -0.000499187
6.75748 -0.000499173
6.76758 -0.000499162
6.77769 -0.000499154
6.78779 -0.000499148
6.7979 -0.000499139
6.808 -0.000499128
6.81811 -0.000499118
6.82821 -0.000499105
6.83832 -0.000499093
6.84842 -0.000499081
6.85853 -0.000499068
6.86863 -0.000499056
6.87874 -0.000499042
6.88884 -0.000499029
6.89895 -0.000499021
6.90905 -0.000499016
6.91916 -0.000499012
6.92927 -0.000499008
6.93937 -0.000499003
6.94947 -0.000499
6.95958 -0.000499
6.96969 -0.000498994
6.97979 -0.000498986
6.98989 -0.000498983
7 -0.000498983
