1.83938 -0.000880046
1.84942 -0.000862044
1.85947 -0.000844326
1.86951 -0.000826891
1.87955 -0.000809713
1.88959 -0.000792806
1.89963 -0.000776181
1.90967 -0.000759827
1.91971 -0.000743738
1.92975 -0.000727902
1.93979 -0.000712315
1.94983 -0.000696957
1.95988 -0.000681864
1.96992 -0.000667069
1.97996 -0.000652549
1.99 -0.000638269
2.00004 -0.000624219
2.01008 -0.000610406
2.02012 -0.000596834
2.03017 -0.000583465
2.04021 -0.000570324
2.05025 -0.000557432
2.06029 -0.000544779
2.07033 -0.000532362
2.08038 -0.000520149
2.09042 -0.000508158
2.10046 -0.000496404
2.1105 -0.000484877
2.12054 -0.000473535
2.13059 -0.000462381
2.14063 -0.000451444
2.15067 -0.000440741
2.16071 -0.000430251
2.17075 -0.000419969
2.1808 -0.000409873
2.19084 -0.000399961
2.20088 -0.000390267
2.21092 -0.000380777
2.22097 -0.000371503
2.23101 -0.000362425
2.24105 -0.000353539
2.25109 -0.000344863
2.26114 -0.000336399
2.27118 -0.000328161
2.28122 -0.000320122
2.29126 -0.00031226
2.30131 -0.000304605
2.31135 -0.000297159
2.32139 -0.000289931
2.33144 -0.000282916
2.34148 -0.000276122
2.35152 -0.000269547
2.36156 -0.000263158
2.37161 -0.000256954
2.38165 -0.000250937
2.39169 -0.000245132
2.40174 -0.000239562
2.41178 -0.000234195
2.42182 -0.000229018
2.43186 -0.000224043
2.44191 -0.000219284
2.45195 -0.000214734
2.46199 -0.000210366
2.47203 -0.000206186
2.48208 -0.000202196
2.49212 -0.000198396
2.50216 -0.000194783
2.5122 -0.000191352
2.52225 -0.000188112
2.53229 -0.000185043
2.54233 -0.000182124
2.55237 -0.000179359
2.56241 -0.00017675
2.57246 -0.0001743
2.5825 -0.000172025
2.59254 -0.00016988
2.60258 -0.000167883
2.61262 -0.000166053
2.62267 -0.000164332
2.63271 -0.000162725
2.64275 -0.000161251
2.65279 -0.000159897
2.66283 -0.000158633
2.67287 -0.000157492
2.68292 -0.000156507
2.69296 -0.000155638
2.703 -0.000154876
2.71304 -0.000154213
2.72308 -0.000153601
2.73312 -0.000153053
2.74316 -0.000152617
2.75321 -0.00015229
2.76325 -0.000152033
2.77329 -0.000151817
2.78333 -0.000151659
2.79337 -0.000151592
2.80341 -0.00015161
2.81345 -0.000151709
2.82349 -0.000151885
2.83353 -0.000152122
2.84357 -0.000152414
2.85362 -0.000152777
2.86366 -0.000153211
2.8737 -0.000153678
2.88374 -0.000154192
2.89378 -0.000154776
2.90382 -0.000155385
2.91386 -0.000156019
2.9239 -0.00015671
2.93394 -0.000157435
2.94398 -0.000158192
2.95402 -0.000158978
2.96406 -0.000159771
2.9741 -0.000160581
2.98414 -0.000161421
2.99418 -0.00016231
3.00422 -0.000163229
3.01426 -0.000164158
3.0243 -0.000165085
3.03434 -0.00016601
3.04438 -0.000166973
3.05442 -0.000167956
3.06446 -0.000168919
3.0745 -0.000169905
3.08454 -0.000170904
3.09458 -0.000171865
3.10462 -0.000172829
3.11466 -0.000173823
3.1247 -0.000174819
3.13474 -0.000175801
3.14478 -0.000176792
3.15482 -0.000177811
3.16486 -0.000178834
3.1749 -0.000179828
3.18494 -0.000180794
3.19498 -0.000181767
3.20502 -0.000182754
3.21506 -0.000183729
3.2251 -0.000184689
3.23514 -0.000185621
3.24518 -0.000186518
3.25522 -0.000187404
3.26526 -0.000188291
3.2753 -0.000189175
3.28534 -0.000190039
3.29538 -0.000190893
3.30542 -0.000191737
3.31546 -0.000192528
3.3255 -0.000193302
3.33554 -0.000194102
3.34558 -0.000194887
3.35562 -0.000195647
3.36566 -0.000196387
3.3757 -0.000197079
3.38574 -0.000197739
3.39578 -0.000198394
3.40582 -0.000199045
3.41586 -0.00019968
3.4259 -0.000200276
3.43594 -0.000200837
3.44597 -0.000201382
3.45601 -0.000201905
3.46605 -0.000202413
3.47609 -0.000202894
3.48613 -0.000203352
3.49617 -0.000203782
3.50621 -0.000204175
3.51625 -0.000204563
3.52629 -0.000204931
3.53633 -0.000205274
3.54637 -0.000205593
3.55641 -0.000205879
3.56645 -0.000206166
3.57649 -0.000206445
3.58653 -0.000206697
3.59657 -0.000206945
3.60661 -0.000207172
3.61665 -0.000207386
3.62669 -0.000207593
3.63673 -0.000207775
3.64677 -0.000207941
3.65681 -0.000208088
3.66684 -0.00020821
3.67688 -0.000208296
3.68692 -0.000208343
3.69696 -0.000208372
3.707 -0.000208375
3.71704 -0.000208338
3.72708 -0.000208298
3.73712 -0.000208273
3.74716 -0.000208243
3.7572 -0.000208198
3.76724 -0.000208142
3.77728 -0.000208072
3.78732 -0.000207976
3.79736 -0.000207871
3.8074 -0.000207765
3.81744 -0.000207639
3.82748 -0.000207494
3.83752 -0.000207343
3.84756 -0.000207178
3.8576 -0.000207
3.86764 -0.000206811
3.87768 -0.000206606
3.88772 -0.000206403
3.89775 -0.000206193
3.90779 -0.000205962
3.91783 -0.000205736
3.92787 -0.000205503
3.93791 -0.000205254
3.94795 -0.000204982
3.95799 -0.0002047
3.96803 -0.000204432
3.97807 -0.000204156
3.98811 -0.000203869
3.99815 -0.000203575
4.00819 -0.000203275
4.01823 -0.000202974
4.02827 -0.000202663
4.03831 -0.000202345
4.04835 -0.000202038
4.05839 -0.000201738
4.06843 -0.00020143
4.07847 -0.000201116
4.08851 -0.000200804
4.09855 -0.000200498
4.10859 -0.00020019
4.11863 -0.000199874
4.12867 -0.000199561
4.13871 -0.000199244
4.14875 -0.00019892
4.15879 -0.000198584
4.16882 -0.000198248
4.17886 -0.000197922
4.1889 -0.000197595
4.19894 -0.000197273
4.20898 -0.000196952
4.21902 -0.000196632
4.22906 -0.000196314
4.2391 -0.000195995
4.24914 -0.000195671
4.25918 -0.00019535
4.26922 -0.000195038
4.27926 -0.000194728
4.2893 -0.000194413
4.29934 -0.000194091
4.30938 -0.00019378
4.31942 -0.000193482
4.32946 -0.000193186
4.3395 -0.00019289
4.34954 -0.000192602
4.35958 -0.000192328
4.36962 -0.000192061
4.37966 -0.000191786
4.3897 -0.000191504
4.39974 -0.000191229
4.40978 -0.000190961
4.41982 -0.000190702
4.42986 -0.000190452
4.4399 -0.000190204
4.44994 -0.000189958
4.45998 -0.000189715
4.47002 -0.000189477
4.48006 -0.000189243
4.4901 -0.000189015
4.50014 -0.000188796
4.51018 -0.000188581
4.52022 -0.000188369
4.53026 -0.000188168
4.5403 -0.000187969
4.55033 -0.000187769
4.56037 -0.000187577
4.57041 -0.000187393
4.58045 -0.000187222
4.59049 -0.000187063
4.60053 -0.000186905
4.61057 -0.000186739
4.62061 -0.000186573
4.63065 -0.000186424
4.64069 -0.000186282
4.65073 -0.000186145
4.66077 -0.000186017
4.67081 -0.000185897
4.68085 -0.000185782
4.69089 -0.000185677
4.70093 -0.000185577
4.71097 -0.000185476
4.72101 -0.000185377
4.73105 -0.000185289
4.74109 -0.000185216
4.75113 -0.000185153
4.76117 -0.000185094
4.77121 -0.000185034
4.78125 -0.000184975
4.79129 -0.000184928
4.80133 -0.00018489
4.81137 -0.000184854
4.82141 -0.000184822
4.83145 -0.000184796
4.84149 -0.000184778
4.85153 -0.00018477
4.86157 -0.000184768
4.87161 -0.000184773
4.88165 -0.000184784
4.89169 -0.000184792
4.90173 -0.000184801
4.91177 -0.00018481
4.9218 -0.000184819
4.93184 -0.000184836
4.94188 -0.000184865
4.95192 -0.000184892
4.96196 -0.000184923
4.972 -0.000184964
4.98204 -0.000184997
4.99208 -0.000185032
5.00212 -0.000185081
5.01216 -0.000185139
5.0222 -0.000185189
5.03224 -0.000185231
5.04228 -0.000185279
5.05232 -0.00018534
5.06236 -0.000185407
5.0724 -0.000185471
5.08244 -0.000185525
5.09248 -0.000185584
5.10252 -0.000185653
5.11256 -0.000185718
5.1226 -0.000185786
5.13264 -0.000185865
5.14268 -0.00018594
5.15272 -0.000186014
5.16276 -0.000186089
5.1728 -0.000186171
5.18284 -0.000186256
5.19288 -0.000186336
5.20292 -0.000186411
5.21296 -0.000186489
5.223 -0.000186576
5.23303 -0.000186666
5.24307 -0.000186759
5.25311 -0.000186852
5.26315 -0.000186941
5.27319 -0.000187029
5.28323 -0.000187114
5.29327 -0.000187204
5.30331 -0.000187297
5.31335 -0.000187393
5.32339 -0.000187496
5.33343 -0.000187601
5.34347 -0.000187706
5.35351 -0.000187809
5.36355 -0.000187906
5.37359 -0.000188005
5.38363 -0.000188104
5.39367 -0.000188198
5.40371 -0.00018829
5.41375 -0.000188383
5.42379 -0.000188483
5.43383 -0.000188589
5.44387 -0.00018869
5.45391 -0.00018879
5.46395 -0.000188893
5.47399 -0.000188991
5.48403 -0.000189084
5.49406 -0.00018918
5.5041 -0.000189275
5.51414 -0.000189368
5.52418 -0.00018946
5.53422 -0.000189551
5.54426 -0.000189645
5.5543 -0.000189743
5.56434 -0.000189832
5.57438 -0.000189915
5.58442 -0.000189999
5.59446 -0.000190086
5.6045 -0.000190174
5.61454 -0.000190259
5.62458 -0.000190341
5.63462 -0.00019042
5.64466 -0.000190498
5.6547 -0.000190576
5.66474 -0.000190655
5.67478 -0.000190731
5.68482 -0.000190801
5.69486 -0.000190869
5.7049 -0.000190942
5.71494 -0.000191016
5.72498 -0.000191087
5.73501 -0.000191152
5.74505 -0.000191214
5.75509 -0.000191277
5.76513 -0.00019134
5.77517 -0.000191398
5.78521 -0.000191454
5.79525 -0.000191512
5.80529 -0.000191569
5.81533 -0.000191625
5.82537 -0.000191679
5.83541 -0.000191728
5.84545 -0.000191773
5.85549 -0.000191814
5.86553 -0.000191855
5.87557 -0.000191899
5.88561 -0.000191942
5.89565 -0.00019198
5.90569 -0.000192015
5.91573 -0.000192051
5.92577 -0.000192087
5.93581 -0.000192116
5.94585 -0.000192141
5.95589 -0.000192166
5.96593 -0.000192187
5.97596 -0.000192201
5.986 -0.000192214
5.99604 -0.000192227
6.00608 -0.000192241
6.01612 -0.000192257
6.02616 -0.000192271
6.0362 -0.00019228
6.04624 -0.000192287
6.05628 -0.000192296
6.06632 -0.000192305
6.07636 -0.000192313
6.0864 -0.000192322
6.09644 -0.000192328
6.10648 -0.000192334
6.11652 -0.000192339
6.12656 -0.000192338
6.1366 -0.000192334
6.14664 -0.000192331
6.15668 -0.000192328
6.16672 -0.000192326
6.17676 -0.000192326
6.1868 -0.00019232
6.19684 -0.000192312
6.20687 -0.000192305
6.21691 -0.0001923
6.22695 -0.000192293
6.23699 -0.000192285
6.24703 -0.000192278
6.25707 -0.000192271
6.26711 -0.000192258
6.27715 -0.000192243
6.28719 -0.00019223
6.29723 -0.000192218
6.30727 -0.000192204
6.31731 -0.000192191
6.32735 -0.000192178
6.33739 -0.000192164
6.34743 -0.000192153
6.35747 -0.000192144
6.36751 -0.000192135
6.37755 -0.000192121
6.38759 -0.000192104
6.39763 -0.000192089
6.40767 -0.000192074
6.41771 -0.000192061
6.42774 -0.00019205
6.43778 -0.000192036
6.44782 -0.00019202
6.45786 -0.000192002
6.4679 -0.000191984
6.47794 -0.000191966
6.48798 -0.000191949
6.49802 -0.000191935
6.50806 -0.000191922
6.5181 -0.000191906
6.52814 -0.00019189
6.53818 -0.000191874
6.54822 -0.000191853
6.55826 -0.000191831
6.5683 -0.000191813
6.57834 -0.000191796
6.58838 -0.000191779
6.59842 -0.000191757
6.60846 -0.000191733
6.6185 -0.00019171
6.62854 -0.000191689
6.63858 -0.000191667
6.64862 -0.000191642
6.65865 -0.000191615
6.66869 -0.000191588
6.67873 -0.000191564
6.68877 -0.000191541
6.69881 -0.000191518
6.70885 -0.000191492
6.71889 -0.00019146
6.72893 -0.000191429
6.73897 -0.000191398
6.74901 -0.000191365
6.75905 -0.000191334
6.76909 -0.000191306
6.77913 -0.000191281
6.78917 -0.000191258
6.79921 -0.000191234
6.80925 -0.000191209
6.81929 -0.000191186
6.82933 -0.00019116
6.83937 -0.000191135
6.84941 -0.000191111
6.85945 -0.000191086
6.86949 -0.000191064
6.87953 -0.00019104
6.88956 -0.000191019
6.8996 -0.000191003
6.90964 -0.000190991
6.91968 -0.00019098
6.92972 -0.00019097
6.93976 -0.00019096
6.9498 -0.000190953
6.95984 -0.000190948
6.96988 -0.00019094
6.97992 -0.00019093
6.98996 -0.000190926
7 -0.000190926
