2.78784 -0.000351025
2.79792 -0.000351069
2.808 -0.000351171
2.81808 -0.000351315
2.82815 -0.000351497
2.83823 -0.00035173
2.84831 -0.000352017
2.85839 -0.000352318
2.86847 -0.000352649
2.87854 -0.000353032
2.88862 -0.000353423
2.8987 -0.000353822
2.90878 -0.000354262
2.91885 -0.000354719
2.92893 -0.000355193
2.93901 -0.00035568
2.94909 -0.000356159
2.95917 -0.00035664
2.96924 -0.000357137
2.97932 -0.000357669
2.9894 -0.000358218
2.99947 -0.000358763
3.00955 -0.000359293
3.01963 -0.000359811
3.02971 -0.000360355
3.03978 -0.000360908
3.04986 -0.000361431
3.05994 -0.000361967
3.07002 -0.000362506
3.08009 -0.000362997
3.09017 -0.000363484
3.10025 -0.000363993
3.11032 -0.000364496
3.1204 -0.000364979
3.13048 -0.000365464
3.14056 -0.000365971
3.15063 -0.000366476
3.16071 -0.000366949
3.17079 -0.000367389
3.18086 -0.000367831
3.19094 -0.000368285
3.20102 -0.000368725
3.21109 -0.000369148
3.22117 -0.000369541
3.23125 -0.000369898
3.24133 -0.000370244
3.2514 -0.00037059
3.26148 -0.000370934
3.27156 -0.000371259
3.28163 -0.000371575
3.29171 -0.000371884
3.30179 -0.00037214
3.31186 -0.000372384
3.32194 -0.000372657
3.33202 -0.000372918
3.34209 -0.000373159
3.35217 -0.000373382
3.36225 -0.000373564
3.37233 -0.000373719
3.3824 -0.000373876
3.39248 -0.000374034
3.40256 -0.000374182
3.41263 -0.000374299
3.42271 -0.000374387
3.43279 -0.000374467
3.44286 -0.000374532
3.45294 -0.000374591
3.46302 -0.000374632
3.47309 -0.000374658
3.48317 -0.000374663
3.49325 -0.000374643
3.50332 -0.000374627
3.5134 -0.0003746
3.52348 -0.000374557
3.53356 -0.0003745
3.54363 -0.000374422
3.55371 -0.000374353
3.56379 -0.000374288
3.57386 -0.000374206
3.58394 -0.000374131
3.59402 -0.000374046
3.60409 -0.000373959
3.61417 -0.000373876
3.62425 -0.000373779
3.63432 -0.000373678
3.6444 -0.00037357
3.65448 -0.000373447
3.66456 -0.000373301
3.67463 -0.000373126
3.68471 -0.000372947
3.69479 -0.000372753
3.70486 -0.000372529
3.71494 -0.000372316
3.72502 -0.000372127
3.73509 -0.000371946
3.74517 -0.000371761
3.75525 -0.000371577
3.76532 -0.00037139
3.7754 -0.000371189
3.78548 -0.00037099
3.79556 -0.0003708
3.80563 -0.000370602
3.81571 -0.000370395
3.82579 -0.000370195
3.83586 -0.00036999
3.84594 -0.000369783
3.85602 -0.000369576
3.86609 -0.000369363
3.87617 -0.000369163
3.88625 -0.000368966
3.89632 -0.000368758
3.9064 -0.000368564
3.91648 -0.000368373
3.92656 -0.000368176
3.93663 -0.000367964
3.94671 -0.000367751
3.95679 -0.000367561
3.96686 -0.000367372
3.97694 -0.00036718
3.98702 -0.000366989
3.99709 -0.000366802
4.00717 -0.00036662
4.01725 -0.000366438
4.02733 -0.000366255
4.0374 -0.00036609
4.04748 -0.000365937
4.05756 -0.000365785
4.06763 -0.000365633
4.07771 -0.000365489
4.08779 -0.000365358
4.09786 -0.000365229
4.10794 -0.000365099
4.11802 -0.000364976
4.1281 -0.000364856
4.13817 -0.000364731
4.14825 -0.000364601
4.15833 -0.000364475
4.1684 -0.000364364
4.17848 -0.000364255
4.18856 -0.000364155
4.19863 -0.00036406
4.20871 -0.000363969
4.21879 -0.000363882
4.22887 -0.000363798
4.23894 -0.000363711
4.24902 -0.00036363
4.2591 -0.000363559
4.26917 -0.000363492
4.27925 -0.000363423
4.28933 -0.000363348
4.2994 -0.000363286
4.30948 -0.000363238
4.31956 -0.000363192
4.32964 -0.000363146
4.33971 -0.000363109
4.34979 -0.000363086
4.35987 -0.000363071
4.36994 -0.000363047
4.38002 -0.000363015
4.3901 -0.000362991
4.40017 -0.000362973
4.41025 -0.000362963
4.42033 -0.000362961
4.43041 -0.000362958
4.44048 -0.000362957
4.45056 -0.000362957
4.46064 -0.00036296
4.47071 -0.000362966
4.48079 -0.000362976
4.49087 -0.000362993
4.50094 -0.000363011
4.51102 -0.000363029
4.5211 -0.000363056
4.53118 -0.000363083
4.54125 -0.000363104
4.55133 -0.000363131
4.56141 -0.000363164
4.57148 -0.000363205
4.58156 -0.000363256
4.59164 -0.000363305
4.60171 -0.000363342
4.61179 -0.000363375
4.62187 -0.000363421
4.63194 -0.00036347
4.64202 -0.00036352
4.6521 -0.000363575
4.66218 -0.000363635
4.67225 -0.000363695
4.68233 -0.00036376
4.69241 -0.000363827
4.70248 -0.000363887
4.71256 -0.000363945
4.72264 -0.00036401
4.73271 -0.000364086
4.74279 -0.000364167
4.75287 -0.000364248
4.76294 -0.000364322
4.77302 -0.000364393
4.7831 -0.000364471
4.79318 -0.000364553
4.80325 -0.000364632
4.81333 -0.000364712
4.82341 -0.000364793
4.83348 -0.000364877
4.84356 -0.000364967
4.85364 -0.000365058
4.86371 -0.00036515
4.87379 -0.000365245
4.88387 -0.000365331
4.89394 -0.000365414
4.90402 -0.000365493
4.9141 -0.000365568
4.92418 -0.000365645
4.93425 -0.00036573
4.94433 -0.000365809
4.95441 -0.000365887
4.96448 -0.000365969
4.97456 -0.000366041
4.98464 -0.000366111
4.99471 -0.00036619
5.00479 -0.000366273
5.01487 -0.000366346
5.02494 -0.000366405
5.03502 -0.000366467
5.0451 -0.000366537
5.05517 -0.00036661
5.06525 -0.000366677
5.07533 -0.000366729
5.08541 -0.000366782
5.09548 -0.000366843
5.10556 -0.000366895
5.11564 -0.000366947
5.12571 -0.000367007
5.13579 -0.00036706
5.14587 -0.000367107
5.15594 -0.000367153
5.16602 -0.000367201
5.1761 -0.000367251
5.18617 -0.000367292
5.19625 -0.000367326
5.20633 -0.00036736
5.2164 -0.0003674
5.22648 -0.000367441
5.23656 -0.000367481
5.24664 -0.000367519
5.25671 -0.000367551
5.26679 -0.000367579
5.27687 -0.000367603
5.28694 -0.000367629
5.29702 -0.000367656
5.3071 -0.000367685
5.31717 -0.000367719
5.32725 -0.000367753
5.33733 -0.000367784
5.3474 -0.000367811
5.35748 -0.000367831
5.36756 -0.000367851
5.37763 -0.000367871
5.38771 -0.000367885
5.39779 -0.000367895
5.40786 -0.000367905
5.41794 -0.000367921
5.42802 -0.000367941
5.4381 -0.000367955
5.44817 -0.000367967
5.45825 -0.000367982
5.46833 -0.000367992
5.4784 -0.000367995
5.48848 -0.000368
5.49856 -0.000368005
5.50863 -0.000368007
5.51871 -0.000368009
5.52879 -0.000368008
5.53886 -0.000368011
5.54894 -0.000368017
5.55902 -0.000368015
5.56909 -0.000368007
5.57917 -0.000367998
5.58925 -0.000367993
5.59932 -0.00036799
5.6094 -0.000367983
5.61948 -0.000367975
5.62955 -0.000367963
5.63963 -0.000367951
5.64971 -0.000367941
5.65979 -0.00036793
5.66986 -0.000367919
5.67994 -0.000367901
5.69002 -0.000367882
5.70009 -0.000367868
5.71017 -0.000367857
5.72025 -0.000367843
5.73032 -0.000367825
5.7404 -0.000367804
5.75048 -0.000367786
5.76055 -0.000367768
5.77063 -0.000367747
5.78071 -0.000367724
5.79078 -0.000367703
5.80086 -0.000367685
5.81094 -0.000367665
5.82101 -0.000367645
5.83109 -0.000367621
5.84117 -0.000367594
5.85124 -0.000367565
5.86132 -0.000367537
5.8714 -0.000367514
5.88148 -0.000367491
5.89155 -0.000367465
5.90163 -0.000367436
5.91171 -0.00036741
5.92178 -0.000367385
5.93186 -0.000367355
5.94194 -0.000367323
5.95201 -0.000367291
5.96209 -0.000367257
5.97217 -0.000367217
5.98224 -0.000367178
5.99232 -0.000367141
6.0024 -0.000367106
6.01247 -0.000367074
6.02255 -0.000367041
6.03263 -0.000367005
6.0427 -0.000366969
6.05278 -0.000366935
6.06286 -0.000366903
6.07293 -0.000366872
6.08301 -0.000366843
6.09309 -0.000366812
6.10317 -0.000366783
6.11324 -0.000366754
6.12332 -0.00036672
6.1334 -0.000366685
6.14347 -0.000366653
6.15355 -0.000366622
6.16363 -0.000366592
6.1737 -0.000366567
6.18378 -0.000366536
6.19386 -0.000366504
6.20393 -0.000366475
6.21401 -0.000366448
6.22409 -0.000366422
6.23416 -0.000366394
6.24424 -0.00036637
6.25432 -0.000366346
6.26439 -0.000366318
6.27447 -0.000366287
6.28455 -0.000366261
6.29462 -0.000366237
6.3047 -0.000366211
6.31478 -0.000366188
6.32485 -0.000366165
6.33493 -0.000366143
6.34501 -0.000366124
6.35509 -0.000366107
6.36516 -0.000366091
6.37524 -0.000366072
6.38532 -0.000366051
6.39539 -0.000366033
6.40547 -0.000366014
6.41555 -0.000365998
6.42562 -0.000365984
6.4357 -0.00036597
6.44578 -0.000365955
6.45585 -0.000365938
6.46593 -0.00036592
6.47601 -0.000365903
6.48608 -0.000365888
6.49616 -0.000365875
6.50624 -0.000365864
6.51631 -0.000365851
6.52639 -0.000365839
6.53647 -0.000365826
6.54654 -0.000365809
6.55662 -0.000365793
6.5667 -0.000365779
6.57678 -0.000365767
6.58685 -0.000365755
6.59693 -0.00036574
6.60701 -0.000365722
6.61708 -0.000365705
6.62716 -0.000365691
6.63724 -0.000365675
6.64731 -0.000365657
6.65739 -0.000365637
6.66747 -0.000365616
6.67754 -0.000365598
6.68762 -0.000365581
6.6977 -0.000365565
6.70777 -0.000365547
6.71785 -0.000365522
6.72793 -0.000365498
6.738 -0.000365474
6.74808 -0.000365448
6.75816 -0.000365424
6.76823 -0.000365402
6.77831 -0.000365383
6.78839 -0.000365366
6.79846 -0.000365347
6.80854 -0.000365328
6.81862 -0.000365309
6.82869 -0.000365288
6.83877 -0.000365268
6.84885 -0.000365249
6.85892 -0.00036523
6.869 -0.000365211
6.87908 -0.000365191
6.88916 -0.000365173
6.89923 -0.00036516
6.90931 -0.000365151
6.91939 -0.000365143
6.92946 -0.000365135
6.93954 -0.000365127
6.94962 -0.000365122
6.95969 -0.000365119
6.96977 -0.000365112
6.97985 -0.000365102
6.98992 -0.000365099
7 -0.000365099
