1.36832 -0.00198862
1.37839 -0.00196151
1.38845 -0.00193469
1.39852 -0.00190814
1.40858 -0.00188186
1.41865 -0.00185585
1.42872 -0.00183008
1.43878 -0.00180458
1.44885 -0.00177934
1.45892 -0.00175434
1.46898 -0.00172959
1.47905 -0.00170509
1.48912 -0.00168083
1.49919 -0.00165678
1.50925 -0.00163297
1.51932 -0.00160942
1.52939 -0.00158609
1.53946 -0.00156296
1.54952 -0.00154004
1.55959 -0.00151733
1.56966 -0.00149484
1.57973 -0.00147258
1.5898 -0.00145049
1.59987 -0.0014286
1.60994 -0.00140692
1.62 -0.00138546
1.63007 -0.0013642
1.64014 -0.00134313
1.65021 -0.00132227
1.66028 -0.00130164
1.67035 -0.00128121
1.68042 -0.00126099
1.69049 -0.00124099
1.70056 -0.00122125
1.71064 -0.00120172
1.72071 -0.00118242
1.73078 -0.00116336
1.74085 -0.00114455
1.75092 -0.00112595
1.76099 -0.00110761
1.77106 -0.00108955
1.78114 -0.00107173
1.79121 -0.00105415
1.80128 -0.00103682
1.81135 -0.00101976
1.82143 -0.00100296
1.8315 -0.000986416
1.84157 -0.000970163
1.85165 -0.000954199
1.86172 -0.000938499
1.87179 -0.000923074
1.88187 -0.000907936
1.89194 -0.000893071
1.90202 -0.000878475
1.91209 -0.000864131
1.92216 -0.000850036
1.93224 -0.000836167
1.94231 -0.000822558
1.95239 -0.000809239
1.96246 -0.000796186
1.97254 -0.000783362
1.98261 -0.000770753
1.99269 -0.000758365
2.00276 -0.000746196
2.01284 -0.000734211
2.02291 -0.000722428
2.03299 -0.000710868
2.04306 -0.000699517
2.05314 -0.000688371
2.06322 -0.000677395
2.07329 -0.000666606
2.08337 -0.000656018
2.09344 -0.000645617
2.10352 -0.000635363
2.11359 -0.000625255
2.12367 -0.000615323
2.13375 -0.000605583
2.14382 -0.000596014
2.1539 -0.00058661
2.16398 -0.00057735
2.17405 -0.000568233
2.18413 -0.000559293
2.19421 -0.000550517
2.20428 -0.000541919
2.21436 -0.000533481
2.22444 -0.000525199
2.23452 -0.000517095
2.24459 -0.000509171
2.25467 -0.000501446
2.26475 -0.000493893
2.27482 -0.000486494
2.2849 -0.000479282
2.29498 -0.00047226
2.30506 -0.00046544
2.31514 -0.00045882
2.32521 -0.00045241
2.33529 -0.00044621
2.34537 -0.000440189
2.35545 -0.000434348
2.36552 -0.000428689
2.3756 -0.000423242
2.38568 -0.000418026
2.39576 -0.000413014
2.40583 -0.000408191
2.41591 -0.00040357
2.42599 -0.000399166
2.43607 -0.000394972
2.44615 -0.000390959
2.45622 -0.000387134
2.4663 -0.000383499
2.47638 -0.000380051
2.48646 -0.00037679
2.49653 -0.000373708
2.50661 -0.000370813
2.51669 -0.000368085
2.52676 -0.000365503
2.53684 -0.000363069
2.54692 -0.000360783
2.557 -0.000358649
2.56707 -0.000356682
2.57715 -0.000354834
2.58723 -0.000353125
2.5973 -0.000351571
2.60738 -0.000350115
2.61746 -0.000348761
2.62753 -0.000347526
2.63761 -0.000346397
2.64769 -0.000345345
2.65776 -0.000344401
2.66784 -0.000343596
2.67792 -0.000342893
2.68799 -0.00034228
2.69807 -0.000341749
2.70815 -0.000341253
2.71822 -0.000340804
2.7283 -0.000340448
2.73837 -0.000340184
2.74845 -0.000339972
2.75853 -0.000339783
2.7686 -0.000339635
2.77868 -0.000339558
2.78875 -0.000339549
2.79883 -0.000339602
2.80891 -0.000339714
2.81898 -0.000339869
2.82906 -0.000340061
2.83913 -0.000340306
2.84921 -0.000340604
2.85929 -0.000340918
2.86936 -0.000341261
2.87944 -0.000341656
2.88951 -0.000342061
2.89959 -0.000342473
2.90966 -0.000342927
2.91974 -0.000343398
2.92981 -0.000343887
2.93989 -0.000344389
2.94996 -0.000344882
2.96004 -0.000345379
2.97012 -0.000345892
2.98019 -0.00034644
2.99027 -0.000347005
3.00034 -0.000347566
3.01042 -0.000348113
3.02049 -0.000348647
3.03057 -0.000349208
3.04064 -0.000349778
3.05072 -0.000350318
3.06079 -0.000350871
3.07087 -0.000351428
3.08094 -0.000351936
3.09102 -0.00035244
3.10109 -0.000352967
3.11117 -0.000353488
3.12124 -0.000353987
3.13132 -0.00035449
3.14139 -0.000355014
3.15147 -0.000355537
3.16154 -0.000356026
3.17162 -0.000356483
3.18169 -0.000356943
3.19177 -0.000357413
3.20184 -0.000357869
3.21192 -0.000358309
3.22199 -0.000358719
3.23206 -0.000359092
3.24214 -0.000359454
3.25221 -0.000359815
3.26229 -0.000360175
3.27236 -0.000360515
3.28244 -0.000360846
3.29251 -0.000361169
3.30259 -0.00036144
3.31266 -0.000361698
3.32274 -0.000361985
3.33281 -0.000362259
3.34289 -0.000362512
3.35296 -0.000362748
3.36304 -0.000362942
3.37311 -0.000363109
3.38319 -0.000363277
3.39326 -0.000363446
3.40333 -0.000363605
3.41341 -0.000363732
3.42348 -0.00036383
3.43356 -0.000363919
3.44363 -0.000363994
3.45371 -0.00036406
3.46378 -0.000364109
3.47386 -0.000364143
3.48393 -0.000364156
3.49401 -0.000364142
3.50408 -0.000364132
3.51416 -0.000364111
3.52423 -0.000364074
3.53431 -0.000364022
3.54438 -0.000363948
3.55446 -0.000363883
3.56453 -0.000363821
3.5746 -0.000363743
3.58468 -0.00036367
3.59475 -0.000363588
3.60483 -0.000363503
3.6149 -0.000363421
3.62498 -0.000363325
3.63505 -0.000363225
3.64513 -0.000363116
3.6552 -0.000362993
3.66528 -0.000362846
3.67535 -0.00036267
3.68543 -0.00036249
3.6955 -0.000362293
3.70558 -0.000362067
3.71565 -0.000361851
3.72573 -0.000361659
3.7358 -0.000361474
3.74588 -0.000361285
3.75595 -0.000361097
3.76602 -0.000360905
3.7761 -0.000360699
3.78617 -0.000360495
3.79625 -0.000360299
3.80632 -0.000360095
3.8164 -0.000359883
3.82647 -0.000359675
3.83655 -0.000359464
3.84662 -0.00035925
3.8567 -0.000359035
3.86677 -0.000358815
3.87685 -0.000358607
3.88692 -0.000358401
3.897 -0.000358185
3.90707 -0.000357982
3.91715 -0.000357782
3.92722 -0.000357576
3.9373 -0.000357355
3.94737 -0.000357133
3.95745 -0.000356933
3.96752 -0.000356734
3.97759 -0.000356533
3.98767 -0.000356332
3.99774 -0.000356134
4.00782 -0.000355942
4.01789 -0.000355749
4.02797 -0.000355556
4.03804 -0.00035538
4.04812 -0.000355218
4.05819 -0.000355055
4.06827 -0.000354892
4.07834 -0.000354738
4.08842 -0.000354595
4.09849 -0.000354456
4.10857 -0.000354315
4.11864 -0.000354181
4.12872 -0.00035405
4.13879 -0.000353915
4.14887 -0.000353773
4.15894 -0.000353637
4.16902 -0.000353515
4.17909 -0.000353396
4.18917 -0.000353285
4.19924 -0.00035318
4.20932 -0.000353078
4.21939 -0.000352981
4.22947 -0.000352886
4.23954 -0.00035279
4.24961 -0.000352698
4.25969 -0.000352617
4.26976 -0.000352541
4.27984 -0.000352461
4.28991 -0.000352378
4.29999 -0.000352306
4.31006 -0.000352248
4.32014 -0.000352194
4.33021 -0.000352139
4.34029 -0.000352093
4.35036 -0.000352062
4.36044 -0.000352038
4.37051 -0.000352005
4.38059 -0.000351966
4.39066 -0.000351934
4.40074 -0.000351908
4.41081 -0.00035189
4.42089 -0.000351881
4.43096 -0.000351871
4.44104 -0.000351863
4.45111 -0.000351856
4.46119 -0.000351853
4.47126 -0.000351852
4.48134 -0.000351856
4.49141 -0.000351867
4.50148 -0.00035188
4.51156 -0.000351893
4.52163 -0.000351914
4.53171 -0.000351936
4.54178 -0.000351953
4.55186 -0.000351976
4.56193 -0.000352004
4.57201 -0.000352041
4.58208 -0.000352089
4.59216 -0.000352133
4.60223 -0.000352166
4.61231 -0.000352197
4.62238 -0.000352239
4.63246 -0.000352286
4.64253 -0.000352333
4.65261 -0.000352386
4.66268 -0.000352443
4.67276 -0.000352501
4.68283 -0.000352565
4.69291 -0.00035263
4.70298 -0.00035269
4.71306 -0.000352747
4.72313 -0.000352811
4.7332 -0.000352886
4.74328 -0.000352966
4.75335 -0.000353047
4.76343 -0.000353121
4.7735 -0.000353193
4.78358 -0.000353271
4.79365 -0.000353353
4.80373 -0.000353434
4.8138 -0.000353514
4.82388 -0.000353597
4.83395 -0.000353681
4.84403 -0.000353773
4.8541 -0.000353865
4.86418 -0.00035396
4.87425 -0.000354056
4.88433 -0.000354144
4.8944 -0.00035423
4.90448 -0.000354311
4.91455 -0.000354388
4.92462 -0.000354468
4.9347 -0.000354556
4.94477 -0.000354637
4.95485 -0.000354718
4.96492 -0.000354804
4.975 -0.00035488
4.98507 -0.000354952
4.99515 -0.000355035
5.00522 -0.000355122
5.0153 -0.000355198
5.02537 -0.000355261
5.03545 -0.000355326
5.04552 -0.0003554
5.0556 -0.000355477
5.06567 -0.000355548
5.07575 -0.000355605
5.08582 -0.000355662
5.09589 -0.000355727
5.10597 -0.000355784
5.11604 -0.00035584
5.12612 -0.000355904
5.13619 -0.000355961
5.14627 -0.000356013
5.15634 -0.000356063
5.16642 -0.000356116
5.17649 -0.00035617
5.18657 -0.000356216
5.19664 -0.000356255
5.20672 -0.000356293
5.21679 -0.000356338
5.22687 -0.000356383
5.23694 -0.000356427
5.24701 -0.00035647
5.25709 -0.000356507
5.26716 -0.00035654
5.27724 -0.000356568
5.28731 -0.000356598
5.29739 -0.00035663
5.30746 -0.000356663
5.31754 -0.000356701
5.32761 -0.00035674
5.33769 -0.000356775
5.34776 -0.000356807
5.35784 -0.000356831
5.36791 -0.000356855
5.37799 -0.00035688
5.38806 -0.000356897
5.39813 -0.000356911
5.40821 -0.000356925
5.41828 -0.000356945
5.42836 -0.000356969
5.43843 -0.000356986
5.44851 -0.000357003
5.45858 -0.000357021
5.46866 -0.000357034
5.47873 -0.000357041
5.48881 -0.000357049
5.49888 -0.000357057
5.50896 -0.000357062
5.51903 -0.000357067
5.5291 -0.00035707
5.53918 -0.000357076
5.54925 -0.000357085
5.55933 -0.000357086
5.5694 -0.00035708
5.57948 -0.000357074
5.58955 -0.000357071
5.59963 -0.00035707
5.6097 -0.000357066
5.61978 -0.00035706
5.62985 -0.000357051
5.63993 -0.000357041
5.65 -0.000357032
5.66008 -0.000357024
5.67015 -0.000357014
5.68022 -0.000356997
5.6903 -0.00035698
5.70037 -0.000356968
5.71045 -0.000356958
5.72052 -0.000356945
5.7306 -0.000356928
5.74067 -0.000356909
5.75075 -0.000356891
5.76082 -0.000356874
5.7709 -0.000356854
5.78097 -0.000356832
5.79105 -0.000356812
5.80112 -0.000356794
5.81119 -0.000356774
5.82127 -0.000356754
5.83134 -0.000356731
5.84142 -0.000356704
5.85149 -0.000356675
5.86157 -0.000356647
5.87164 -0.000356623
5.88172 -0.0003566
5.89179 -0.000356573
5.90187 -0.000356544
5.91194 -0.000356517
5.92202 -0.000356492
5.93209 -0.000356461
5.94217 -0.000356428
5.95224 -0.000356395
5.96231 -0.000356359
5.97239 -0.000356319
5.98246 -0.000356279
5.99254 -0.00035624
6.00261 -0.000356204
6.01269 -0.000356171
6.02276 -0.000356137
6.03284 -0.000356099
6.04291 -0.000356061
6.05299 -0.000356026
6.06306 -0.000355992
6.07314 -0.000355959
6.08321 -0.000355928
6.09328 -0.000355895
6.10336 -0.000355864
6.11343 -0.000355833
6.12351 -0.000355797
6.13358 -0.00035576
6.14366 -0.000355725
6.15373 -0.000355692
6.16381 -0.00035566
6.17388 -0.000355632
6.18396 -0.0003556
6.19403 -0.000355565
6.20411 -0.000355534
6.21418 -0.000355505
6.22425 -0.000355476
6.23433 -0.000355446
6.2444 -0.000355419
6.25448 -0.000355393
6.26455 -0.000355362
6.27463 -0.000355328
6.2847 -0.0003553
6.29478 -0.000355273
6.30485 -0.000355244
6.31493 -0.000355218
6.325 -0.000355194
6.33508 -0.000355168
6.34515 -0.000355147
6.35523 -0.000355127
6.3653 -0.000355109
6.37537 -0.000355087
6.38545 -0.000355063
6.39552 -0.000355042
6.4056 -0.000355021
6.41567 -0.000355002
6.42575 -0.000354986
6.43582 -0.000354969
6.4459 -0.000354951
6.45597 -0.000354931
6.46605 -0.00035491
6.47612 -0.000354891
6.4862 -0.000354873
6.49627 -0.000354858
6.50634 -0.000354845
6.51642 -0.000354829
6.52649 -0.000354815
6.53657 -0.000354799
6.54664 -0.00035478
6.55672 -0.000354761
6.56679 -0.000354745
6.57687 -0.000354731
6.58694 -0.000354717
6.59702 -0.0003547
6.60709 -0.00035468
6.61717 -0.000354661
6.62724 -0.000354644
6.63731 -0.000354627
6.64739 -0.000354606
6.65746 -0.000354584
6.66754 -0.000354561
6.67761 -0.000354541
6.68769 -0.000354522
6.69776 -0.000354505
6.70784 -0.000354484
6.71791 -0.000354458
6.72799 -0.000354432
6.73806 -0.000354406
6.74813 -0.000354379
6.75821 -0.000354353
6.76828 -0.000354329
6.77836 -0.000354309
6.78843 -0.000354291
6.79851 -0.000354271
6.80858 -0.00035425
6.81866 -0.000354231
6.82873 -0.000354209
6.83881 -0.000354187
6.84888 -0.000354167
6.85896 -0.000354147
6.86903 -0.000354128
6.8791 -0.000354107
6.88918 -0.000354088
6.89925 -0.000354075
6.90933 -0.000354065
6.9194 -0.000354056
6.92948 -0.000354048
6.93955 -0.000354039
6.94963 -0.000354034
6.9597 -0.000354031
6.96978 -0.000354024
6.97985 -0.000354014
6.98993 -0.000354011
7 -0.000354011
