5.38427 -0.000106154
5.39431 -0.000106164
5.40435 -0.000106173
5.41438 -0.000106181
5.42442 -0.000106191
5.43445 -0.0001062
5.44449 -0.000106207
5.45452 -0.000106213
5.46456 -0.000106218
5.4746 -0.000106222
5.48463 -0.000106225
5.49467 -0.000106227
5.5047 -0.000106228
5.51474 -0.000106229
5.52477 -0.00010623
5.53481 -0.000106229
5.54484 -0.000106229
5.55488 -0.000106227
5.56492 -0.000106224
5.57495 -0.000106219
5.58499 -0.000106214
5.59502 -0.000106208
5.60506 -0.000106201
5.61509 -0.000106194
5.62513 -0.000106187
5.63516 -0.00010618
5.6452 -0.000106172
5.65524 -0.000106164
5.66527 -0.000106156
5.67531 -0.000106149
5.68534 -0.000106141
5.69538 -0.000106133
5.70541 -0.000106127
5.71545 -0.000106122
5.72548 -0.000106117
5.73552 -0.000106114
5.74556 -0.000106111
5.75559 -0.000106107
5.76563 -0.000106102
5.77566 -0.000106098
5.7857 -0.000106096
5.79573 -0.000106095
5.80577 -0.000106096
5.8158 -0.000106098
5.82584 -0.0001061
5.83588 -0.000106103
5.84591 -0.000106108
5.85595 -0.000106113
5.86598 -0.000106118
5.87602 -0.000106125
5.88605 -0.000106134
5.89609 -0.000106143
5.90612 -0.000106152
5.91616 -0.000106162
5.9262 -0.00010617
5.93623 -0.000106179
5.94627 -0.00010619
5.9563 -0.0001062
5.96634 -0.00010621
5.97637 -0.000106219
5.98641 -0.00010623
5.99644 -0.000106241
6.00648 -0.00010625
6.01652 -0.000106258
6.02655 -0.000106266
6.03659 -0.000106274
6.04662 -0.000106283
6.05666 -0.000106291
6.06669 -0.000106297
6.07673 -0.000106303
6.08676 -0.000106307
6.0968 -0.000106311
6.10684 -0.000106314
6.11687 -0.000106316
6.12691 -0.000106317
6.13694 -0.000106317
6.14698 -0.000106316
6.15701 -0.000106314
6.16705 -0.000106312
6.17708 -0.000106309
6.18712 -0.000106305
6.19716 -0.0001063
6.20719 -0.000106294
6.21723 -0.000106288
6.22726 -0.000106281
6.2373 -0.000106271
6.24733 -0.000106262
6.25737 -0.000106253
6.26741 -0.000106244
6.27744 -0.000106233
6.28748 -0.000106223
6.29751 -0.000106212
6.30755 -0.000106201
6.31758 -0.00010619
6.32762 -0.00010618
6.33765 -0.000106168
6.34769 -0.000106155
6.35772 -0.000106142
6.36776 -0.000106131
6.3778 -0.000106119
6.38783 -0.000106106
6.39787 -0.000106093
6.4079 -0.000106078
6.41794 -0.000106064
6.42797 -0.000106051
6.43801 -0.000106039
6.44804 -0.000106026
6.45808 -0.000106014
6.46812 -0.000106002
6.47815 -0.000105992
6.48819 -0.000105981
6.49822 -0.00010597
6.50826 -0.000105962
6.51829 -0.000105956
6.52833 -0.00010595
6.53836 -0.000105945
6.5484 -0.00010594
6.55844 -0.000105934
6.56847 -0.000105929
6.57851 -0.000105926
6.58854 -0.000105925
6.59858 -0.000105924
6.60861 -0.000105925
6.61865 -0.000105926
6.62868 -0.00010593
6.63872 -0.000105936
6.64876 -0.000105939
6.65879 -0.000105941
6.66883 -0.000105944
6.67886 -0.000105947
6.6889 -0.000105951
6.69893 -0.000105957
6.70897 -0.000105962
6.719 -0.000105966
6.72904 -0.000105969
6.73908 -0.000105973
6.74911 -0.000105977
6.75915 -0.000105982
6.76918 -0.000105986
6.77922 -0.00010599
6.78925 -0.000105994
6.79929 -0.000105997
6.80932 -0.000105999
6.81936 -0.000106002
6.8294 -0.000106005
6.83943 -0.000106008
6.84947 -0.00010601
6.8595 -0.000106013
6.86954 -0.000106015
6.87957 -0.000106018
6.88961 -0.000106021
6.89964 -0.000106025
6.90968 -0.000106028
6.91972 -0.00010603
6.92975 -0.000106032
6.93979 -0.000106032
6.94982 -0.000106033
6.95986 -0.000106033
6.96989 -0.000106034
6.97993 -0.000106034
6.98996 -0.000106034
7 -0.000106033
