0.871472 -0.00024393
0.881503 -0.000234655
0.891535 -0.000225578
0.901566 -0.000216685
0.911598 -0.000207989
0.921629 -0.000199503
0.931661 -0.000191218
0.941693 -0.000183135
0.951725 -0.000175271
0.961757 -0.000167626
0.971789 -0.000160205
0.981821 -0.000153017
0.991853 -0.00014606
1.00188 -0.000139327
1.01192 -0.000132818
1.02195 -0.000126544
1.03198 -0.000120512
1.04201 -0.000114709
1.05205 -0.000109135
1.06208 -0.000103787
1.07211 -9.86651e-05
1.08214 -9.37697e-05
1.09217 -8.90903e-05
1.10221 -8.4634e-05
1.11224 -8.04061e-05
1.12227 -7.63973e-05
1.1323 -7.25984e-05
1.14233 -6.90071e-05
1.15237 -6.56225e-05
1.1624 -6.24431e-05
1.17243 -5.94667e-05
1.18246 -5.66857e-05
1.19249 -5.40964e-05
1.20253 -5.16963e-05
1.21256 -4.94781e-05
1.22259 -4.74375e-05
1.23262 -4.55719e-05
1.24265 -4.3879e-05
1.25268 -4.23543e-05
1.26272 -4.09914e-05
1.27275 -3.97809e-05
1.28278 -3.87158e-05
1.29281 -3.77912e-05
1.30284 -3.70086e-05
1.31287 -3.63636e-05
1.32291 -3.58451e-05
1.33294 -3.54427e-05
1.34297 -3.51581e-05
1.353 -3.49923e-05
1.36303 -3.49424e-05
1.37306 -3.49982e-05
1.38309 -3.51525e-05
1.39313 -3.54043e-05
1.40316 -3.5744e-05
1.41319 -3.61694e-05
1.42322 -3.66729e-05
1.43325 -3.72462e-05
1.44328 -3.78916e-05
1.45331 -3.86088e-05
1.46334 -3.93943e-05
1.47337 -4.0239e-05
1.48341 -4.11361e-05
1.49344 -4.2085e-05
1.50347 -4.30817e-05
1.5135 -4.4124e-05
1.52353 -4.52057e-05
1.53356 -4.63263e-05
1.54359 -4.74788e-05
1.55362 -4.86527e-05
1.56365 -4.98558e-05
1.57368 -5.10889e-05
1.58371 -5.23442e-05
1.59374 -5.36198e-05
1.60377 -5.49094e-05
1.6138 -5.62079e-05
1.62383 -5.75125e-05
1.63387 -5.88284e-05
1.6439 -6.01568e-05
1.65393 -6.14865e-05
1.66396 -6.28133e-05
1.67399 -6.41384e-05
1.68402 -6.54623e-05
1.69405 -6.67806e-05
1.70408 -6.80858e-05
1.71411 -6.93798e-05
1.72414 -7.06695e-05
1.73417 -7.19522e-05
1.7442 -7.32212e-05
1.75423 -7.44734e-05
1.76426 -7.5707e-05
1.77429 -7.69234e-05
1.78432 -7.81229e-05
1.79435 -7.93025e-05
1.80438 -8.04604e-05
1.81441 -8.15905e-05
1.82444 -8.26931e-05
1.83447 -8.37718e-05
1.8445 -8.48262e-05
1.85453 -8.58531e-05
1.86456 -8.68533e-05
1.87459 -8.78296e-05
1.88462 -8.87787e-05
1.89465 -8.96987e-05
1.90468 -9.05857e-05
1.91471 -9.14406e-05
1.92474 -9.22656e-05
1.93477 -9.30608e-05
1.9448 -9.38293e-05
1.95483 -9.45686e-05
1.96486 -9.52719e-05
1.97489 -9.59458e-05
1.98492 -9.65906e-05
1.99495 -9.72012e-05
2.00498 -9.77814e-05
2.01501 -9.83347e-05
2.02504 -9.88562e-05
2.03507 -9.93451e-05
2.0451 -9.98047e-05
2.05513 -0.000100232
2.06516 -0.000100628
2.07519 -0.000100995
2.08522 -0.000101334
2.09525 -0.000101643
2.10528 -0.00010192
2.11531 -0.000102169
2.12534 -0.00010239
2.13537 -0.000102583
2.1454 -0.000102752
2.15543 -0.000102899
2.16546 -0.000103016
2.17549 -0.000103111
2.18552 -0.000103184
2.19555 -0.000103233
2.20558 -0.000103261
2.21561 -0.000103267
2.22564 -0.000103253
2.23567 -0.000103216
2.2457 -0.000103159
2.25573 -0.000103087
2.26576 -0.000103003
2.27579 -0.000102902
2.28582 -0.000102787
2.29585 -0.000102661
2.30588 -0.000102522
2.31591 -0.000102369
2.32594 -0.0001022
2.33597 -0.000102018
2.34601 -0.000101828
2.35604 -0.000101629
2.36607 -0.00010142
2.3761 -0.000101204
2.38613 -0.00010098
2.39616 -0.000100746
2.40619 -0.000100503
2.41622 -0.000100254
2.42625 -0.000100001
2.43628 -9.97439e-05
2.44631 -9.9486e-05
2.45634 -9.92261e-05
2.46637 -9.89612e-05
2.4764 -9.86907e-05
2.48643 -9.84171e-05
2.49646 -9.81414e-05
2.50649 -9.78653e-05
2.51652 -9.75872e-05
2.52655 -9.73081e-05
2.53658 -9.70294e-05
2.54661 -9.67503e-05
2.55664 -9.64722e-05
2.56667 -9.61961e-05
2.5767 -9.59204e-05
2.58673 -9.56448e-05
2.59676 -9.53725e-05
2.60679 -9.5103e-05
2.61682 -9.48372e-05
2.62685 -9.45749e-05
2.63688 -9.43155e-05
2.64691 -9.40612e-05
2.65694 -9.38106e-05
2.66697 -9.35613e-05
2.677 -9.33122e-05
2.68703 -9.30659e-05
2.69706 -9.28247e-05
2.70709 -9.25877e-05
2.71712 -9.23543e-05
2.72715 -9.21265e-05
2.73718 -9.19022e-05
2.74721 -9.16808e-05
2.75724 -9.14639e-05
2.76727 -9.12504e-05
2.7773 -9.10418e-05
2.78734 -9.08365e-05
2.79737 -9.06332e-05
2.8074 -9.04334e-05
2.81743 -9.02367e-05
2.82746 -9.00423e-05
2.83749 -8.98521e-05
2.84752 -8.96664e-05
2.85755 -8.94831e-05
2.86758 -8.93057e-05
2.87761 -8.91348e-05
2.88764 -8.89693e-05
2.89767 -8.88118e-05
2.9077 -8.86626e-05
2.91773 -8.85204e-05
2.92776 -8.83835e-05
2.93779 -8.82518e-05
2.94782 -8.81275e-05
2.95785 -8.80115e-05
2.96788 -8.79014e-05
2.97791 -8.77979e-05
2.98794 -8.77015e-05
2.99797 -8.76117e-05
3.008 -8.7529e-05
3.01803 -8.74523e-05
3.02806 -8.73804e-05
3.03809 -8.73159e-05
3.04812 -8.72589e-05
3.05815 -8.72099e-05
3.06818 -8.71681e-05
3.07821 -8.71305e-05
3.08824 -8.70988e-05
3.09827 -8.70739e-05
3.1083 -8.70541e-05
3.11833 -8.70409e-05
3.12836 -8.70346e-05
3.13839 -8.70335e-05
3.14842 -8.7037e-05
3.15845 -8.70439e-05
3.16849 -8.70572e-05
3.17852 -8.70768e-05
3.18855 -8.71e-05
3.19858 -8.71271e-05
3.20861 -8.71591e-05
3.21864 -8.71954e-05
3.22867 -8.7235e-05
3.2387 -8.72784e-05
3.24873 -8.73265e-05
3.25876 -8.73796e-05
3.26879 -8.74366e-05
3.27882 -8.74962e-05
3.28885 -8.75585e-05
3.29888 -8.76222e-05
3.30891 -8.76867e-05
3.31894 -8.77532e-05
3.32897 -8.78212e-05
3.339 -8.78915e-05
3.34903 -8.79638e-05
3.35906 -8.80361e-05
3.36909 -8.81095e-05
3.37912 -8.81842e-05
3.38915 -8.82597e-05
3.39918 -8.83361e-05
3.40921 -8.84112e-05
3.41924 -8.84844e-05
3.42927 -8.85558e-05
3.4393 -8.86269e-05
3.44933 -8.86979e-05
3.45936 -8.87673e-05
3.46939 -8.88358e-05
3.47942 -8.89032e-05
3.48945 -8.89694e-05
3.49948 -8.90337e-05
3.50951 -8.90956e-05
3.51954 -8.91556e-05
3.52957 -8.9214e-05
3.5396 -8.92731e-05
3.54963 -8.93309e-05
3.55966 -8.93861e-05
3.56969 -8.94417e-05
3.57972 -8.94968e-05
3.58975 -8.95498e-05
3.59978 -8.96023e-05
3.60981 -8.96542e-05
3.61984 -8.97058e-05
3.62987 -8.97582e-05
3.6399 -8.98095e-05
3.64994 -8.9861e-05
3.65997 -8.99137e-05
3.67 -8.99654e-05
3.68003 -9.00147e-05
3.69006 -9.00632e-05
3.70009 -9.01115e-05
3.71012 -9.01583e-05
3.72015 -9.02056e-05
3.73018 -9.0254e-05
3.74021 -9.03018e-05
3.75024 -9.03474e-05
3.76027 -9.03938e-05
3.7703 -9.0441e-05
3.78033 -9.04884e-05
3.79036 -9.05375e-05
3.80039 -9.05859e-05
3.81042 -9.06334e-05
3.82045 -9.06796e-05
3.83048 -9.07249e-05
3.84051 -9.07697e-05
3.85054 -9.08145e-05
3.86057 -9.08589e-05
3.8706 -9.09027e-05
3.88063 -9.09451e-05
3.89066 -9.09852e-05
3.90069 -9.10248e-05
3.91072 -9.10643e-05
3.92075 -9.11025e-05
3.93078 -9.11392e-05
3.94081 -9.11761e-05
3.95084 -9.12114e-05
3.96087 -9.12441e-05
3.9709 -9.12748e-05
3.98093 -9.13046e-05
3.99096 -9.13342e-05
4.00099 -9.1363e-05
4.01102 -9.13912e-05
4.02105 -9.14172e-05
4.03108 -9.14417e-05
4.04111 -9.14645e-05
4.05114 -9.14833e-05
4.06117 -9.15e-05
4.0712 -9.15151e-05
4.08123 -9.15267e-05
4.09126 -9.15359e-05
4.10129 -9.15428e-05
4.11132 -9.1547e-05
4.12135 -9.15495e-05
4.13138 -9.15505e-05
4.14141 -9.15491e-05
4.15144 -9.15446e-05
4.16147 -9.15379e-05
4.1715 -9.15287e-05
4.18153 -9.15179e-05
4.19156 -9.15056e-05
4.20159 -9.14899e-05
4.21162 -9.14721e-05
4.22165 -9.14519e-05
4.23168 -9.143e-05
4.24171 -9.14068e-05
4.25174 -9.13815e-05
4.26178 -9.13553e-05
4.2718 -9.13278e-05
4.28184 -9.12994e-05
4.29187 -9.12725e-05
4.3019 -9.12465e-05
4.31193 -9.12205e-05
4.32196 -9.11936e-05
4.33199 -9.11653e-05
4.34202 -9.11392e-05
4.35205 -9.11139e-05
4.36208 -9.10864e-05
4.37211 -9.10585e-05
4.38214 -9.10314e-05
4.39217 -9.10064e-05
4.4022 -9.09827e-05
4.41223 -9.09584e-05
4.42226 -9.09346e-05
4.43229 -9.09126e-05
4.44232 -9.08905e-05
4.45235 -9.08694e-05
4.46238 -9.08521e-05
4.47241 -9.08364e-05
4.48244 -9.08212e-05
4.49247 -9.08072e-05
4.5025 -9.07932e-05
4.51253 -9.07798e-05
4.52256 -9.07684e-05
4.53259 -9.07572e-05
4.54262 -9.07457e-05
4.55265 -9.07345e-05
4.56268 -9.07251e-05
4.57271 -9.07165e-05
4.58274 -9.07082e-05
4.59277 -9.07011e-05
4.6028 -9.06938e-05
4.61283 -9.06865e-05
4.62286 -9.06805e-05
4.63289 -9.06739e-05
4.64292 -9.06657e-05
4.65295 -9.0658e-05
4.66298 -9.06526e-05
4.67301 -9.06478e-05
4.68304 -9.0642e-05
4.69307 -9.06354e-05
4.7031 -9.06279e-05
4.71313 -9.06199e-05
4.72316 -9.06118e-05
4.73319 -9.06046e-05
4.74322 -9.05966e-05
4.75325 -9.05861e-05
4.76328 -9.05761e-05
4.77331 -9.05676e-05
4.78334 -9.05589e-05
4.79337 -9.05485e-05
4.8034 -9.05375e-05
4.81343 -9.05252e-05
4.82346 -9.05103e-05
4.83349 -9.04939e-05
4.84352 -9.04758e-05
4.85355 -9.04569e-05
4.86358 -9.04384e-05
4.87361 -9.042e-05
4.88364 -9.04009e-05
4.89367 -9.03821e-05
4.9037 -9.03636e-05
4.91373 -9.03457e-05
4.92376 -9.03275e-05
4.93379 -9.03088e-05
4.94383 -9.0291e-05
4.95386 -9.02728e-05
4.96389 -9.02537e-05
4.97392 -9.02352e-05
4.98395 -9.02183e-05
4.99398 -9.02028e-05
5.00401 -9.01887e-05
5.01404 -9.01745e-05
5.02407 -9.01608e-05
5.0341 -9.01487e-05
5.04413 -9.01383e-05
5.05416 -9.01294e-05
5.06419 -9.01219e-05
5.07422 -9.01162e-05
5.08425 -9.01114e-05
5.09428 -9.01064e-05
5.10431 -9.01017e-05
5.11434 -9.00985e-05
5.12437 -9.0096e-05
5.1344 -9.00925e-05
5.14443 -9.009e-05
5.15446 -9.00888e-05
5.16449 -9.00887e-05
5.17452 -9.00907e-05
5.18455 -9.00947e-05
5.19458 -9.01007e-05
5.20461 -9.0108e-05
5.21464 -9.01161e-05
5.22467 -9.01249e-05
5.2347 -9.01338e-05
5.24473 -9.01444e-05
5.25476 -9.0157e-05
5.26479 -9.01697e-05
5.27482 -9.0181e-05
5.28485 -9.01927e-05
5.29488 -9.02072e-05
5.30491 -9.02217e-05
5.31494 -9.02343e-05
5.32497 -9.02467e-05
5.335 -9.02589e-05
5.34503 -9.02719e-05
5.35506 -9.02857e-05
5.36509 -9.02986e-05
5.37512 -9.03108e-05
5.38515 -9.03218e-05
5.39518 -9.03313e-05
5.40521 -9.03391e-05
5.41524 -9.03465e-05
5.42527 -9.03558e-05
5.4353 -9.0365e-05
5.44533 -9.0372e-05
5.45536 -9.03773e-05
5.46539 -9.03825e-05
5.47542 -9.03866e-05
5.48545 -9.03893e-05
5.49548 -9.03916e-05
5.50551 -9.03933e-05
5.51554 -9.03951e-05
5.52557 -9.03962e-05
5.5356 -9.03964e-05
5.54563 -9.03965e-05
5.55566 -9.03959e-05
5.56569 -9.03935e-05
5.57572 -9.03891e-05
5.58575 -9.03849e-05
5.59578 -9.03802e-05
5.60581 -9.03746e-05
5.61584 -9.03691e-05
5.62587 -9.03637e-05
5.6359 -9.03577e-05
5.64593 -9.03516e-05
5.65596 -9.0345e-05
5.66599 -9.03384e-05
5.67602 -9.0333e-05
5.68606 -9.03271e-05
5.69608 -9.03209e-05
5.70612 -9.03164e-05
5.71615 -9.03132e-05
5.72618 -9.03111e-05
5.73621 -9.03098e-05
5.74624 -9.03091e-05
5.75627 -9.03078e-05
5.7663 -9.03054e-05
5.77633 -9.03042e-05
5.78636 -9.03043e-05
5.79639 -9.03056e-05
5.80642 -9.0309e-05
5.81645 -9.03137e-05
5.82648 -9.03188e-05
5.83651 -9.03244e-05
5.84654 -9.03313e-05
5.85657 -9.03391e-05
5.8666 -9.03469e-05
5.87663 -9.03567e-05
5.88666 -9.03684e-05
5.89669 -9.03803e-05
5.90672 -9.03921e-05
5.91675 -9.04041e-05
5.92678 -9.04151e-05
5.93681 -9.04267e-05
5.94684 -9.04401e-05
5.95687 -9.04533e-05
5.9669 -9.04655e-05
5.97693 -9.04778e-05
5.98696 -9.04916e-05
5.99699 -9.05052e-05
6.00702 -9.05165e-05
6.01705 -9.0527e-05
6.02708 -9.05375e-05
6.03711 -9.05485e-05
6.04714 -9.05596e-05
6.05717 -9.05694e-05
6.0672 -9.05779e-05
6.07723 -9.05857e-05
6.08726 -9.05924e-05
6.09729 -9.05984e-05
6.10732 -9.06035e-05
6.11735 -9.06077e-05
6.12738 -9.06109e-05
6.13741 -9.06126e-05
6.14744 -9.06131e-05
6.15747 -9.06128e-05
6.1675 -9.06122e-05
6.17753 -9.06111e-05
6.18756 -9.06088e-05
6.19759 -9.06047e-05
6.20762 -9.06004e-05
6.21765 -9.05963e-05
6.22768 -9.05898e-05
6.23771 -9.05811e-05
6.24774 -9.05729e-05
6.25777 -9.05653e-05
6.2678 -9.05565e-05
6.27783 -9.05465e-05
6.28786 -9.05368e-05
6.29789 -9.05275e-05
6.30792 -9.05168e-05
6.31795 -9.05065e-05
6.32798 -9.04968e-05
6.33801 -9.04852e-05
6.34804 -9.04725e-05
6.35807 -9.04608e-05
6.3681 -9.04502e-05
6.37813 -9.04388e-05
6.38816 -9.04266e-05
6.39819 -9.04134e-05
6.40822 -9.03986e-05
6.41825 -9.03844e-05
6.42828 -9.03721e-05
6.43831 -9.03599e-05
6.44834 -9.03473e-05
6.45837 -9.03351e-05
6.4684 -9.03238e-05
6.47843 -9.03132e-05
6.48846 -9.03024e-05
6.49849 -9.02923e-05
6.50852 -9.02849e-05
6.51855 -9.02794e-05
6.52858 -9.02735e-05
6.53862 -9.02681e-05
6.54865 -9.02637e-05
6.55868 -9.02586e-05
6.56871 -9.02538e-05
6.57874 -9.02512e-05
6.58877 -9.02501e-05
6.5988 -9.02501e-05
6.60883 -9.02508e-05
6.61886 -9.02526e-05
6.62889 -9.02573e-05
6.63892 -9.02627e-05
6.64895 -9.02662e-05
6.65898 -9.02687e-05
6.66901 -9.02721e-05
6.67904 -9.02765e-05
6.68907 -9.02808e-05
6.6991 -9.02865e-05
6.70913 -9.02925e-05
6.71916 -9.02971e-05
6.72919 -9.03009e-05
6.73922 -9.03053e-05
6.74925 -9.03102e-05
6.75928 -9.03152e-05
6.76931 -9.03195e-05
6.77934 -9.03241e-05
6.78937 -9.03288e-05
6.7994 -9.03321e-05
6.80943 -9.03352e-05
6.81946 -9.03386e-05
6.82949 -9.03419e-05
6.83952 -9.03453e-05
6.84955 -9.03485e-05
6.85958 -9.03515e-05
6.86961 -9.03541e-05
6.87964 -9.03572e-05
6.88967 -9.03614e-05
6.8997 -9.03657e-05
6.90973 -9.0369e-05
6.91976 -9.03718e-05
6.92979 -9.03739e-05
6.93982 -9.03746e-05
6.94985 -9.03752e-05
6.95988 -9.03756e-05
6.96991 -9.03763e-05
6.97994 -9.03773e-05
6.98997 -9.03769e-05
7 -9.03763e-05
