1.41821 -0.000140613
1.42827 -0.000142579
1.43833 -0.000144531
1.44839 -0.000146464
1.45844 -0.000148372
1.4685 -0.000150247
1.47856 -0.00015209
1.48862 -0.000153898
1.49867 -0.00015567
1.50873 -0.0001574
1.51879 -0.000159091
1.52884 -0.000160735
1.5389 -0.000162325
1.54896 -0.000163869
1.55902 -0.000165371
1.56907 -0.000166824
1.57913 -0.000168228
1.58919 -0.000169579
1.59924 -0.000170874
1.6093 -0.000172113
1.61936 -0.000173301
1.62942 -0.000174444
1.63947 -0.000175532
1.64953 -0.000176562
1.65959 -0.000177539
1.66964 -0.000178464
1.6797 -0.000179338
1.68976 -0.000180152
1.69982 -0.000180913
1.70987 -0.000181629
1.71993 -0.000182301
1.72999 -0.000182923
1.74004 -0.000183494
1.7501 -0.000184016
1.76016 -0.000184492
1.77022 -0.000184924
1.78027 -0.000185311
1.79033 -0.000185655
1.80039 -0.000185951
1.81044 -0.000186202
1.8205 -0.000186413
1.83056 -0.000186586
1.84061 -0.000186719
1.85067 -0.000186816
1.86073 -0.000186881
1.87079 -0.000186913
1.88084 -0.000186911
1.8909 -0.000186874
1.90096 -0.000186804
1.91101 -0.000186705
1.92107 -0.000186578
1.93113 -0.000186429
1.94119 -0.000186256
1.95124 -0.000186054
1.9613 -0.000185831
1.97136 -0.000185589
1.98142 -0.000185323
1.99147 -0.000185038
2.00153 -0.00018474
2.01159 -0.000184425
2.02164 -0.000184092
2.0317 -0.000183746
2.04176 -0.000183385
2.05182 -0.000183011
2.06187 -0.000182626
2.07193 -0.000182232
2.08199 -0.000181829
2.09205 -0.000181415
2.1021 -0.000180993
2.11216 -0.000180565
2.12222 -0.000180131
2.13227 -0.000179697
2.14233 -0.000179262
2.15239 -0.000178822
2.16245 -0.000178382
2.1725 -0.000177944
2.18256 -0.000177505
2.19262 -0.000177069
2.20268 -0.000176636
2.21273 -0.000176206
2.22279 -0.000175777
2.23285 -0.000175351
2.24291 -0.000174934
2.25296 -0.000174528
2.26302 -0.00017413
2.27308 -0.00017374
2.28314 -0.000173362
2.29319 -0.000172994
2.30325 -0.000172633
2.31331 -0.000172279
2.32337 -0.000171933
2.33342 -0.0001716
2.34348 -0.00017128
2.35354 -0.00017097
2.3636 -0.000170672
2.37365 -0.000170386
2.38371 -0.00017011
2.39377 -0.000169842
2.40383 -0.000169587
2.41388 -0.000169345
2.42394 -0.000169116
2.434 -0.000168902
2.44405 -0.000168703
2.45411 -0.000168514
2.46417 -0.000168334
2.47423 -0.000168165
2.48428 -0.000168007
2.49434 -0.000167862
2.5044 -0.000167727
2.51446 -0.000167604
2.52451 -0.000167492
2.53457 -0.000167391
2.54463 -0.000167301
2.55469 -0.000167222
2.56474 -0.000167152
2.5748 -0.000167091
2.58486 -0.000167042
2.59492 -0.000167002
2.60497 -0.000166973
2.61503 -0.000166953
2.62509 -0.000166942
2.63515 -0.000166942
2.6452 -0.00016695
2.65526 -0.000166963
2.66532 -0.00016698
2.67538 -0.000167003
2.68543 -0.000167034
2.69549 -0.000167071
2.70555 -0.000167113
2.71561 -0.000167162
2.72566 -0.000167216
2.73572 -0.000167272
2.74578 -0.000167334
2.75584 -0.000167398
2.76589 -0.000167467
2.77595 -0.000167537
2.78601 -0.000167609
2.79606 -0.000167681
2.80612 -0.000167754
2.81618 -0.000167827
2.82624 -0.000167902
2.83629 -0.000167977
2.84635 -0.000168052
2.85641 -0.000168129
2.86647 -0.000168208
2.87652 -0.000168288
2.88658 -0.000168371
2.89664 -0.000168458
2.9067 -0.000168546
2.91675 -0.000168634
2.92681 -0.000168722
2.93687 -0.000168812
2.94693 -0.000168905
2.95698 -0.000168997
2.96704 -0.000169089
2.9771 -0.000169183
2.98715 -0.000169276
2.99721 -0.00016937
3.00727 -0.000169464
3.01733 -0.000169556
3.02738 -0.000169649
3.03744 -0.000169742
3.0475 -0.000169837
3.05756 -0.000169932
3.06761 -0.000170024
3.07767 -0.000170115
3.08773 -0.000170206
3.09779 -0.000170296
3.10784 -0.000170385
3.1179 -0.000170475
3.12796 -0.000170562
3.13801 -0.000170648
3.14807 -0.000170731
3.15813 -0.000170813
3.16819 -0.000170896
3.17824 -0.000170975
3.1883 -0.000171052
3.19836 -0.000171128
3.20842 -0.000171202
3.21847 -0.000171274
3.22853 -0.000171343
3.23859 -0.000171411
3.24865 -0.000171479
3.2587 -0.000171545
3.26876 -0.000171608
3.27882 -0.000171669
3.28887 -0.000171727
3.29893 -0.000171781
3.30899 -0.000171831
3.31905 -0.000171879
3.3291 -0.000171924
3.33916 -0.000171967
3.34922 -0.000172006
3.35928 -0.000172042
3.36933 -0.000172076
3.37939 -0.000172107
3.38945 -0.000172136
3.3995 -0.00017216
3.40956 -0.00017218
3.41962 -0.000172194
3.42968 -0.000172205
3.43973 -0.000172214
3.44979 -0.000172218
3.45985 -0.00017222
3.46991 -0.000172218
3.47996 -0.000172213
3.49002 -0.000172205
3.50008 -0.000172192
3.51013 -0.000172176
3.52019 -0.000172157
3.53025 -0.000172137
3.54031 -0.000172115
3.55036 -0.000172089
3.56042 -0.000172062
3.57048 -0.000172034
3.58054 -0.000172004
3.59059 -0.000171972
3.60065 -0.000171939
3.61071 -0.000171907
3.62076 -0.000171874
3.63082 -0.00017184
3.64088 -0.000171807
3.65094 -0.000171775
3.66099 -0.000171741
3.67105 -0.000171706
3.68111 -0.00017167
3.69117 -0.000171635
3.70122 -0.000171598
3.71128 -0.000171563
3.72134 -0.00017153
3.7314 -0.000171497
3.74145 -0.000171463
3.75151 -0.00017143
3.76157 -0.0001714
3.77162 -0.000171371
3.78168 -0.000171344
3.79174 -0.000171317
3.8018 -0.000171291
3.81185 -0.000171265
3.82191 -0.00017124
3.83197 -0.000171216
3.84203 -0.000171193
3.85208 -0.000171172
3.86214 -0.000171152
3.8722 -0.000171132
3.88225 -0.000171112
3.89231 -0.000171092
3.90237 -0.000171074
3.91243 -0.000171056
3.92248 -0.000171039
3.93254 -0.000171024
3.9426 -0.00017101
3.95266 -0.000170994
3.96271 -0.000170979
3.97277 -0.000170965
3.98283 -0.000170952
3.99288 -0.000170941
4.00294 -0.000170931
4.013 -0.000170921
4.02306 -0.000170912
4.03311 -0.000170903
4.04317 -0.000170891
4.05323 -0.00017088
4.06329 -0.000170869
4.07334 -0.000170856
4.0834 -0.000170843
4.09346 -0.00017083
4.10352 -0.000170817
4.11357 -0.000170803
4.12363 -0.00017079
4.13369 -0.000170776
4.14374 -0.000170761
4.1538 -0.000170745
4.16386 -0.000170729
4.17392 -0.000170713
4.18397 -0.000170697
4.19403 -0.000170679
4.20409 -0.000170661
4.21415 -0.000170643
4.2242 -0.000170624
4.23426 -0.000170605
4.24432 -0.000170585
4.25437 -0.000170566
4.26443 -0.000170547
4.27449 -0.000170528
4.28455 -0.000170512
4.2946 -0.000170498
4.30466 -0.000170485
4.31472 -0.000170472
4.32478 -0.000170459
4.33483 -0.000170448
4.34489 -0.00017044
4.35495 -0.00017043
4.365 -0.000170421
4.37506 -0.000170413
4.38512 -0.000170407
4.39518 -0.000170404
4.40523 -0.0001704
4.41529 -0.000170398
4.42535 -0.000170398
4.43541 -0.000170398
4.44546 -0.000170399
4.45552 -0.000170404
4.46558 -0.000170411
4.47563 -0.000170419
4.48569 -0.000170429
4.49575 -0.000170438
4.50581 -0.000170449
4.51586 -0.000170461
4.52592 -0.000170474
4.53598 -0.000170487
4.54604 -0.000170499
4.55609 -0.000170514
4.56615 -0.000170529
4.57621 -0.000170545
4.58626 -0.000170562
4.59632 -0.000170579
4.60638 -0.000170596
4.61644 -0.000170613
4.62649 -0.000170629
4.63655 -0.000170644
4.64661 -0.00017066
4.65667 -0.000170677
4.66672 -0.000170695
4.67678 -0.000170712
4.68684 -0.000170727
4.69689 -0.000170742
4.70695 -0.000170756
4.71701 -0.000170769
4.72707 -0.000170782
4.73712 -0.000170795
4.74718 -0.000170805
4.75724 -0.000170816
4.7673 -0.000170828
4.77735 -0.000170839
4.78741 -0.000170848
4.79747 -0.000170856
4.80752 -0.000170862
4.81758 -0.000170866
4.82764 -0.000170867
4.8377 -0.000170866
4.84775 -0.000170865
4.85781 -0.000170863
4.86787 -0.000170861
4.87792 -0.000170858
4.88798 -0.000170855
4.89804 -0.000170851
4.9081 -0.000170848
4.91815 -0.000170844
4.92821 -0.000170839
4.93827 -0.000170835
4.94833 -0.000170829
4.95838 -0.000170822
4.96844 -0.000170815
4.9785 -0.00017081
4.98855 -0.000170805
4.99861 -0.000170801
5.00867 -0.000170797
5.01873 -0.000170792
5.02878 -0.000170788
5.03884 -0.000170785
5.0489 -0.000170784
5.05896 -0.000170783
5.06901 -0.000170783
5.07907 -0.000170784
5.08913 -0.000170784
5.09918 -0.000170783
5.10924 -0.000170784
5.1193 -0.000170784
5.12936 -0.000170784
5.13941 -0.000170783
5.14947 -0.000170784
5.15953 -0.000170785
5.16959 -0.000170788
5.17964 -0.000170792
5.1897 -0.000170797
5.19976 -0.000170803
5.20981 -0.00017081
5.21987 -0.000170817
5.22993 -0.000170825
5.23999 -0.000170833
5.25004 -0.000170843
5.2601 -0.000170853
5.27016 -0.00017086
5.28021 -0.000170868
5.29027 -0.000170878
5.30033 -0.000170888
5.31039 -0.000170895
5.32044 -0.000170902
5.3305 -0.000170908
5.34056 -0.000170915
5.35062 -0.000170923
5.36067 -0.00017093
5.37073 -0.000170936
5.38079 -0.000170941
5.39084 -0.000170944
5.4009 -0.000170945
5.41096 -0.000170946
5.42102 -0.000170948
5.43107 -0.00017095
5.44113 -0.00017095
5.45119 -0.000170948
5.46125 -0.000170946
5.4713 -0.000170943
5.48136 -0.000170939
5.49142 -0.000170934
5.50147 -0.000170929
5.51153 -0.000170923
5.52159 -0.000170917
5.53165 -0.00017091
5.5417 -0.000170903
5.55176 -0.000170896
5.56182 -0.000170887
5.57188 -0.000170876
5.58193 -0.000170865
5.59199 -0.000170853
5.60205 -0.000170841
5.6121 -0.000170829
5.62216 -0.000170817
5.63222 -0.000170804
5.64228 -0.000170791
5.65233 -0.000170778
5.66239 -0.000170764
5.67245 -0.000170752
5.6825 -0.000170739
5.69256 -0.000170726
5.70262 -0.000170715
5.71268 -0.000170705
5.72273 -0.000170697
5.73279 -0.000170689
5.74285 -0.000170682
5.75291 -0.000170673
5.76296 -0.000170665
5.77302 -0.000170657
5.78308 -0.000170651
5.79313 -0.000170646
5.80319 -0.000170642
5.81325 -0.00017064
5.82331 -0.000170639
5.83336 -0.000170638
5.84342 -0.000170639
5.85348 -0.00017064
5.86353 -0.000170642
5.87359 -0.000170646
5.88365 -0.000170651
5.89371 -0.000170658
5.90376 -0.000170663
5.91382 -0.000170669
5.92388 -0.000170675
5.93394 -0.000170681
5.94399 -0.000170689
5.95405 -0.000170697
5.96411 -0.000170705
5.97416 -0.000170712
5.98422 -0.000170721
5.99428 -0.00017073
6.00434 -0.000170738
6.01439 -0.000170744
6.02445 -0.000170751
6.03451 -0.000170758
6.04456 -0.000170766
6.05462 -0.000170772
6.06468 -0.000170778
6.07474 -0.000170784
6.08479 -0.000170789
6.09485 -0.000170793
6.10491 -0.000170796
6.11497 -0.000170799
6.12502 -0.000170802
6.13508 -0.000170802
6.14514 -0.000170802
6.15519 -0.000170802
6.16525 -0.000170801
6.17531 -0.000170801
6.18537 -0.000170799
6.19542 -0.000170796
6.20548 -0.000170792
6.21554 -0.000170789
6.22559 -0.000170784
6.23565 -0.000170777
6.24571 -0.000170771
6.25577 -0.000170766
6.26582 -0.00017076
6.27588 -0.000170753
6.28594 -0.000170746
6.296 -0.00017074
6.30605 -0.000170732
6.31611 -0.000170724
6.32617 -0.000170718
6.33622 -0.00017071
6.34628 -0.000170701
6.35634 -0.000170693
6.3664 -0.000170686
6.37645 -0.000170678
6.38651 -0.00017067
6.39657 -0.000170661
6.40662 -0.000170651
6.41668 -0.00017064
6.42674 -0.000170632
6.4368 -0.000170623
6.44685 -0.000170614
6.45691 -0.000170606
6.46697 -0.000170598
6.47703 -0.000170591
6.48708 -0.000170583
6.49714 -0.000170576
6.5072 -0.000170572
6.51725 -0.000170569
6.52731 -0.000170566
6.53737 -0.000170564
6.54743 -0.000170562
6.55748 -0.000170559
6.56754 -0.000170556
6.5776 -0.000170556
6.58765 -0.000170556
6.59771 -0.000170557
6.60777 -0.000170559
6.61783 -0.000170562
6.62788 -0.000170568
6.63794 -0.000170575
6.648 -0.000170579
6.65805 -0.000170582
6.66811 -0.000170586
6.67817 -0.00017059
6.68823 -0.000170595
6.69828 -0.0001706
6.70834 -0.000170605
6.7184 -0.000170609
6.72846 -0.000170612
6.73851 -0.000170616
6.74857 -0.00017062
6.75863 -0.000170625
6.76868 -0.000170629
6.77874 -0.000170632
6.7888 -0.000170636
6.79886 -0.000170638
6.80891 -0.000170641
6.81897 -0.000170643
6.82903 -0.000170645
6.83908 -0.000170646
6.84914 -0.000170648
6.8592 -0.00017065
6.86926 -0.000170651
6.87931 -0.000170653
6.88937 -0.000170656
6.89943 -0.000170659
6.90949 -0.000170661
6.91954 -0.000170662
6.9296 -0.000170663
6.93966 -0.000170663
6.94971 -0.000170663
6.95977 -0.000170663
6.96983 -0.000170663
6.97989 -0.000170663
6.98994 -0.000170663
7 -0.000170662
