1.81703 -0.00020733
1.82709 -0.000207308
1.83716 -0.000207251
1.84722 -0.000207162
1.85728 -0.000207046
1.86735 -0.000206901
1.87741 -0.000206728
1.88748 -0.000206525
1.89754 -0.000206294
1.9076 -0.00020604
1.91767 -0.000205764
1.92773 -0.000205472
1.9378 -0.000205162
1.94786 -0.000204829
1.95792 -0.000204481
1.96799 -0.00020412
1.97805 -0.000203742
1.98812 -0.000203351
1.99818 -0.000202953
2.00824 -0.000202544
2.01831 -0.000202125
2.02837 -0.000201698
2.03844 -0.000201263
2.0485 -0.000200821
2.05856 -0.000200373
2.06863 -0.000199924
2.07869 -0.000199471
2.08876 -0.000199013
2.09882 -0.000198553
2.10888 -0.000198093
2.11895 -0.000197632
2.12901 -0.000197176
2.13908 -0.000196726
2.14914 -0.000196275
2.15921 -0.00019583
2.16927 -0.000195391
2.17933 -0.000194957
2.1894 -0.00019453
2.19946 -0.00019411
2.20953 -0.000193698
2.21959 -0.000193291
2.22965 -0.000192892
2.23972 -0.000192505
2.24978 -0.000192132
2.25985 -0.00019177
2.26991 -0.000191421
2.27998 -0.000191086
2.29004 -0.000190764
2.3001 -0.000190453
2.31017 -0.00019015
2.32023 -0.000189859
2.3303 -0.000189582
2.34036 -0.00018932
2.35042 -0.000189071
2.36049 -0.000188835
2.37055 -0.000188612
2.38062 -0.000188401
2.39068 -0.000188199
2.40075 -0.000188012
2.41081 -0.000187838
2.42087 -0.000187677
2.43094 -0.000187533
2.441 -0.000187404
2.45107 -0.000187284
2.46113 -0.000187175
2.4712 -0.000187076
2.48126 -0.000186989
2.49132 -0.000186914
2.50139 -0.000186849
2.51145 -0.000186795
2.52152 -0.000186752
2.53158 -0.000186718
2.54164 -0.000186695
2.55171 -0.000186683
2.56177 -0.000186679
2.57184 -0.000186682
2.5819 -0.000186695
2.59197 -0.000186718
2.60203 -0.000186749
2.61209 -0.000186789
2.62216 -0.000186836
2.63222 -0.000186891
2.64229 -0.000186954
2.65235 -0.00018702
2.66241 -0.000187089
2.67248 -0.000187162
2.68254 -0.000187241
2.69261 -0.000187324
2.70267 -0.000187411
2.71274 -0.000187503
2.7228 -0.000187598
2.73286 -0.000187694
2.74293 -0.000187792
2.75299 -0.000187892
2.76306 -0.000187994
2.77312 -0.000188097
2.78318 -0.000188198
2.79325 -0.000188298
2.80331 -0.000188398
2.81338 -0.000188495
2.82344 -0.000188592
2.8335 -0.000188688
2.84357 -0.000188781
2.85363 -0.000188875
2.8637 -0.000188969
2.87376 -0.000189063
2.88383 -0.000189158
2.89389 -0.000189254
2.90395 -0.000189351
2.91402 -0.000189446
2.92408 -0.000189539
2.93415 -0.000189633
2.94421 -0.000189727
2.95427 -0.00018982
2.96434 -0.000189911
2.9744 -0.000190002
2.98447 -0.000190092
2.99453 -0.000190181
3.00459 -0.000190268
3.01466 -0.000190352
3.02472 -0.000190436
3.03479 -0.000190519
3.04485 -0.000190603
3.05491 -0.000190685
3.06498 -0.000190764
3.07504 -0.000190841
3.08511 -0.000190917
3.09517 -0.000190991
3.10523 -0.000191063
3.1153 -0.000191135
3.12536 -0.000191205
3.13543 -0.000191272
3.14549 -0.000191335
3.15556 -0.000191397
3.16562 -0.000191458
3.17568 -0.000191517
3.18575 -0.000191572
3.19581 -0.000191626
3.20588 -0.000191678
3.21594 -0.000191727
3.226 -0.000191773
3.23607 -0.000191819
3.24613 -0.000191863
3.2562 -0.000191906
3.26626 -0.000191946
3.27632 -0.000191984
3.28639 -0.000192018
3.29645 -0.000192049
3.30652 -0.000192076
3.31658 -0.000192101
3.32664 -0.000192123
3.33671 -0.000192144
3.34677 -0.000192161
3.35684 -0.000192175
3.3669 -0.000192187
3.37696 -0.000192197
3.38703 -0.000192204
3.39709 -0.000192208
3.40716 -0.000192207
3.41722 -0.000192202
3.42728 -0.000192194
3.43735 -0.000192183
3.44741 -0.000192169
3.45748 -0.000192153
3.46754 -0.000192134
3.4776 -0.000192112
3.48767 -0.000192088
3.49773 -0.000192059
3.5078 -0.000192029
3.51786 -0.000191995
3.52792 -0.000191961
3.53799 -0.000191925
3.54805 -0.000191886
3.55812 -0.000191848
3.56818 -0.000191809
3.57824 -0.000191767
3.58831 -0.000191725
3.59837 -0.000191683
3.60844 -0.000191641
3.6185 -0.0001916
3.62856 -0.000191558
3.63863 -0.000191518
3.64869 -0.000191479
3.65876 -0.000191439
3.66882 -0.000191398
3.67888 -0.000191357
3.68895 -0.000191317
3.69901 -0.000191276
3.70908 -0.000191238
3.71914 -0.000191202
3.72921 -0.000191166
3.73927 -0.000191129
3.74933 -0.000191096
3.7594 -0.000191064
3.76946 -0.000191034
3.77953 -0.000191007
3.78959 -0.000190981
3.79965 -0.000190955
3.80972 -0.000190931
3.81978 -0.000190907
3.82985 -0.000190884
3.83991 -0.000190864
3.84997 -0.000190845
3.86004 -0.000190828
3.8701 -0.000190812
3.88017 -0.000190795
3.89023 -0.000190779
3.90029 -0.000190766
3.91036 -0.000190752
3.92042 -0.00019074
3.93049 -0.00019073
3.94055 -0.000190721
3.95061 -0.000190711
3.96068 -0.000190701
3.97074 -0.000190693
3.98081 -0.000190687
3.99087 -0.000190682
4.00093 -0.000190679
4.011 -0.000190676
4.02106 -0.000190673
4.03113 -0.000190671
4.04119 -0.000190667
4.05125 -0.000190662
4.06132 -0.000190659
4.07138 -0.000190653
4.08145 -0.000190648
4.09151 -0.000190642
4.10157 -0.000190636
4.11164 -0.000190631
4.1217 -0.000190625
4.13177 -0.000190619
4.14183 -0.000190612
4.15189 -0.000190604
4.16196 -0.000190595
4.17202 -0.000190587
4.18209 -0.000190579
4.19215 -0.000190569
4.20221 -0.000190559
4.21228 -0.000190548
4.22234 -0.000190536
4.23241 -0.000190525
4.24247 -0.000190513
4.25253 -0.000190501
4.2626 -0.000190489
4.27266 -0.000190477
4.28273 -0.000190468
4.29279 -0.00019046
4.30286 -0.000190454
4.31292 -0.000190448
4.32298 -0.00019044
4.33305 -0.000190436
4.34311 -0.000190433
4.35318 -0.000190429
4.36324 -0.000190425
4.3733 -0.000190423
4.38337 -0.000190422
4.39343 -0.000190424
4.4035 -0.000190425
4.41356 -0.000190426
4.42362 -0.000190431
4.43369 -0.000190435
4.44375 -0.00019044
4.45382 -0.000190448
4.46388 -0.000190459
4.47394 -0.00019047
4.48401 -0.000190482
4.49407 -0.000190494
4.50414 -0.000190507
4.5142 -0.000190521
4.52426 -0.000190536
4.53433 -0.000190551
4.54439 -0.000190565
4.55446 -0.000190581
4.56452 -0.000190597
4.57458 -0.000190614
4.58465 -0.000190632
4.59471 -0.000190649
4.60478 -0.000190666
4.61484 -0.000190684
4.6249 -0.0001907
4.63497 -0.000190715
4.64503 -0.00019073
4.6551 -0.000190747
4.66516 -0.000190765
4.67522 -0.000190781
4.68529 -0.000190795
4.69535 -0.000190809
4.70542 -0.000190821
4.71548 -0.000190833
4.72554 -0.000190846
4.73561 -0.000190857
4.74567 -0.000190866
4.75574 -0.000190875
4.7658 -0.000190885
4.77586 -0.000190895
4.78593 -0.000190902
4.79599 -0.000190909
4.80606 -0.000190914
4.81612 -0.000190915
4.82618 -0.000190915
4.83625 -0.000190912
4.84631 -0.000190908
4.85638 -0.000190905
4.86644 -0.000190901
4.8765 -0.000190896
4.88657 -0.00019089
4.89663 -0.000190885
4.9067 -0.000190879
4.91676 -0.000190873
4.92682 -0.000190866
4.93689 -0.000190859
4.94695 -0.000190852
4.95702 -0.000190842
4.96708 -0.000190833
4.97714 -0.000190826
4.98721 -0.000190819
4.99727 -0.000190813
5.00734 -0.000190806
5.0174 -0.000190799
5.02746 -0.000190793
5.03753 -0.000190788
5.04759 -0.000190784
5.05766 -0.00019078
5.06772 -0.000190779
5.07778 -0.000190777
5.08785 -0.000190775
5.09791 -0.000190772
5.10798 -0.000190771
5.11804 -0.000190769
5.1281 -0.000190767
5.13817 -0.000190764
5.14823 -0.000190763
5.1583 -0.000190762
5.16836 -0.000190763
5.17842 -0.000190765
5.18849 -0.000190768
5.19855 -0.000190773
5.20861 -0.000190778
5.21868 -0.000190783
5.22874 -0.000190789
5.23881 -0.000190795
5.24887 -0.000190803
5.25893 -0.000190811
5.269 -0.000190817
5.27906 -0.000190823
5.28913 -0.000190832
5.29919 -0.00019084
5.30925 -0.000190846
5.31932 -0.000190851
5.32938 -0.000190856
5.33945 -0.000190862
5.34951 -0.000190868
5.35957 -0.000190874
5.36964 -0.000190879
5.3797 -0.000190883
5.38977 -0.000190885
5.39983 -0.000190885
5.40989 -0.000190885
5.41996 -0.000190887
5.43002 -0.000190888
5.44009 -0.000190888
5.45015 -0.000190885
5.46021 -0.000190883
5.47028 -0.000190879
5.48034 -0.000190875
5.49041 -0.00019087
5.50047 -0.000190864
5.51053 -0.000190858
5.5206 -0.000190852
5.53066 -0.000190845
5.54073 -0.000190838
5.55079 -0.000190831
5.56085 -0.000190822
5.57092 -0.000190811
5.58098 -0.0001908
5.59105 -0.000190789
5.60111 -0.000190777
5.61117 -0.000190765
5.62124 -0.000190753
5.6313 -0.000190741
5.64137 -0.000190728
5.65143 -0.000190715
5.66149 -0.000190703
5.67156 -0.000190691
5.68162 -0.000190678
5.69169 -0.000190666
5.70175 -0.000190655
5.71181 -0.000190646
5.72188 -0.000190638
5.73194 -0.00019063
5.74201 -0.000190623
5.75207 -0.000190616
5.76213 -0.000190608
5.7722 -0.000190601
5.78226 -0.000190595
5.79233 -0.00019059
5.80239 -0.000190587
5.81245 -0.000190585
5.82252 -0.000190584
5.83258 -0.000190583
5.84265 -0.000190584
5.85271 -0.000190586
5.86277 -0.000190588
5.87284 -0.000190592
5.8829 -0.000190598
5.89297 -0.000190604
5.90303 -0.00019061
5.91309 -0.000190616
5.92316 -0.000190622
5.93322 -0.000190629
5.94328 -0.000190637
5.95335 -0.000190646
5.96341 -0.000190653
5.97348 -0.000190661
5.98354 -0.000190671
5.99361 -0.00019068
6.00367 -0.000190687
6.01373 -0.000190694
6.0238 -0.0001907
6.03386 -0.000190708
6.04392 -0.000190716
6.05399 -0.000190723
6.06405 -0.000190729
6.07412 -0.000190735
6.08418 -0.00019074
6.09424 -0.000190744
6.10431 -0.000190748
6.11437 -0.000190752
6.12444 -0.000190754
6.1345 -0.000190756
6.14456 -0.000190756
6.15463 -0.000190756
6.16469 -0.000190755
6.17476 -0.000190755
6.18482 -0.000190754
6.19488 -0.000190751
6.20495 -0.000190748
6.21501 -0.000190745
6.22508 -0.000190741
6.23514 -0.000190735
6.2452 -0.000190729
6.25527 -0.000190724
6.26533 -0.000190719
6.2754 -0.000190713
6.28546 -0.000190706
6.29552 -0.0001907
6.30559 -0.000190693
6.31565 -0.000190686
6.32572 -0.00019068
6.33578 -0.000190673
6.34584 -0.000190664
6.35591 -0.000190656
6.36597 -0.00019065
6.37604 -0.000190643
6.3861 -0.000190635
6.39616 -0.000190627
6.40623 -0.000190617
6.41629 -0.000190607
6.42636 -0.000190599
6.43642 -0.000190591
6.44648 -0.000190582
6.45655 -0.000190574
6.46661 -0.000190566
6.47668 -0.000190559
6.48674 -0.000190552
6.4968 -0.000190545
6.50687 -0.000190541
6.51693 -0.000190538
6.52699 -0.000190536
6.53706 -0.000190533
6.54712 -0.000190531
6.55719 -0.000190528
6.56725 -0.000190525
6.57731 -0.000190525
6.58738 -0.000190525
6.59744 -0.000190527
6.60751 -0.000190528
6.61757 -0.000190531
6.62763 -0.000190536
6.6377 -0.000190542
6.64776 -0.000190547
6.65783 -0.000190549
6.66789 -0.000190552
6.67795 -0.000190557
6.68802 -0.000190561
6.69808 -0.000190565
6.70815 -0.00019057
6.71821 -0.000190573
6.72827 -0.000190576
6.73834 -0.000190579
6.7484 -0.000190583
6.75847 -0.000190587
6.76853 -0.00019059
6.77859 -0.000190593
6.78866 -0.000190596
6.79872 -0.000190597
6.80878 -0.000190599
6.81885 -0.0001906
6.82891 -0.000190602
6.83898 -0.000190603
6.84904 -0.000190604
6.8591 -0.000190605
6.86917 -0.000190606
6.87923 -0.000190608
6.8893 -0.00019061
6.89936 -0.000190612
6.90942 -0.000190614
6.91949 -0.000190615
6.92955 -0.000190615
6.93962 -0.000190615
6.94968 -0.000190615
6.95974 -0.000190614
6.96981 -0.000190614
6.97987 -0.000190614
6.98994 -0.000190614
7 -0.000190613
