1.42613 -5.41148e-05
1.43614 -5.17413e-05
1.44614 -4.94087e-05
1.45615 -4.7124e-05
1.46616 -4.48914e-05
1.47617 -4.2712e-05
1.48617 -4.05812e-05
1.49618 -3.8496e-05
1.50619 -3.646e-05
1.5162 -3.44733e-05
1.5262 -3.25375e-05
1.53621 -3.065e-05
1.54622 -2.88138e-05
1.55623 -2.70254e-05
1.56623 -2.52776e-05
1.57624 -2.35816e-05
1.58625 -2.1941e-05
1.59626 -2.03509e-05
1.60626 -1.88125e-05
1.61627 -1.73219e-05
1.62628 -1.58765e-05
1.63629 -1.4476e-05
1.64629 -1.31279e-05
1.6563 -1.18357e-05
1.66631 -1.059e-05
1.67632 -9.38851e-06
1.68632 -8.23421e-06
1.69633 -7.12902e-06
1.70634 -6.0702e-06
1.71635 -5.05182e-06
1.72635 -4.07712e-06
1.73636 -3.15425e-06
1.74637 -2.28139e-06
1.75637 -1.45287e-06
1.76638 -6.6654e-07
1.77639 7.86876e-08
1.7864 7.80748e-07
1.7964 1.43858e-06
1.80641 2.05488e-06
1.81642 2.63111e-06
1.82643 3.17328e-06
1.83643 3.68042e-06
1.84644 4.14888e-06
1.85645 4.57917e-06
1.86646 4.97463e-06
1.87646 5.33453e-06
1.88647 5.6562e-06
1.89648 5.94324e-06
1.90648 6.19781e-06
1.91649 6.42423e-06
1.9265 6.6223e-06
1.93651 6.79033e-06
1.94651 6.92876e-06
1.95652 7.0348e-06
1.96653 7.11182e-06
1.97654 7.16731e-06
1.98654 7.19567e-06
1.99655 7.19747e-06
2.00656 7.17859e-06
2.01656 7.13604e-06
2.02657 7.06718e-06
2.03658 6.97799e-06
2.04659 6.87041e-06
2.05659 6.74198e-06
2.0666 6.59653e-06
2.07661 6.4346e-06
2.08661 6.25581e-06
2.09662 6.0584e-06
2.10663 5.8466e-06
2.11664 5.6229e-06
2.12664 5.38594e-06
2.13665 5.13525e-06
2.14666 4.87332e-06
2.15666 4.59572e-06
2.16667 4.30378e-06
2.17668 4.00488e-06
2.18669 3.69338e-06
2.19669 3.36998e-06
2.2067 3.03804e-06
2.21671 2.69584e-06
2.22671 2.34421e-06
2.23672 1.98516e-06
2.24673 1.62049e-06
2.25674 1.24983e-06
2.26674 8.68565e-07
2.27675 4.75617e-07
2.28676 7.58573e-08
2.29676 -3.31819e-07
2.30677 -7.48654e-07
2.31678 -1.17194e-06
2.32679 -1.59968e-06
2.33679 -2.02851e-06
2.3468 -2.46041e-06
2.35681 -2.89916e-06
2.36681 -3.34352e-06
2.37682 -3.79121e-06
2.38683 -4.243e-06
2.39683 -4.69809e-06
2.40684 -5.15346e-06
2.41685 -5.60824e-06
2.42686 -6.06558e-06
2.43686 -6.52507e-06
2.44687 -6.98696e-06
2.45688 -7.45302e-06
2.46688 -7.92128e-06
2.47689 -8.38817e-06
2.4869 -8.85222e-06
2.4969 -9.31496e-06
2.50691 -9.7765e-06
2.51692 -1.0238e-05
2.52692 -1.06971e-05
2.53693 -1.11539e-05
2.54694 -1.1609e-05
2.55695 -1.20607e-05
2.56695 -1.25101e-05
2.57696 -1.29576e-05
2.58697 -1.34009e-05
2.59697 -1.38392e-05
2.60698 -1.42749e-05
2.61699 -1.47073e-05
2.62699 -1.51366e-05
2.637 -1.55619e-05
2.64701 -1.59823e-05
2.65701 -1.63994e-05
2.66702 -1.68114e-05
2.67703 -1.72156e-05
2.68704 -1.76104e-05
2.69704 -1.79979e-05
2.70705 -1.83804e-05
2.71706 -1.87562e-05
2.72706 -1.9125e-05
2.73707 -1.9488e-05
2.74708 -1.98429e-05
2.75708 -2.01887e-05
2.76709 -2.05271e-05
2.7771 -2.08566e-05
2.7871 -2.11786e-05
2.79711 -2.14912e-05
2.80712 -2.1793e-05
2.81713 -2.20856e-05
2.82713 -2.23683e-05
2.83714 -2.26401e-05
2.84715 -2.29028e-05
2.85715 -2.31567e-05
2.86716 -2.33998e-05
2.87717 -2.36356e-05
2.88717 -2.38646e-05
2.89718 -2.40857e-05
2.90719 -2.43015e-05
2.91719 -2.45125e-05
2.9272 -2.47172e-05
2.93721 -2.49141e-05
2.94722 -2.5103e-05
2.95722 -2.5286e-05
2.96723 -2.54643e-05
2.97724 -2.56358e-05
2.98724 -2.58012e-05
2.99725 -2.59613e-05
3.00726 -2.61152e-05
3.01726 -2.6264e-05
3.02727 -2.64064e-05
3.03728 -2.65418e-05
3.04728 -2.66729e-05
3.05729 -2.67996e-05
3.0673 -2.69228e-05
3.0773 -2.70414e-05
3.08731 -2.71531e-05
3.09732 -2.72597e-05
3.10733 -2.73624e-05
3.11733 -2.74597e-05
3.12734 -2.7553e-05
3.13735 -2.76431e-05
3.14735 -2.77282e-05
3.15736 -2.78082e-05
3.16737 -2.78821e-05
3.17737 -2.79526e-05
3.18738 -2.80204e-05
3.19739 -2.80828e-05
3.20739 -2.81403e-05
3.2174 -2.81942e-05
3.22741 -2.82439e-05
3.23741 -2.82888e-05
3.24742 -2.83295e-05
3.25743 -2.83673e-05
3.26744 -2.84026e-05
3.27744 -2.84348e-05
3.28745 -2.84624e-05
3.29746 -2.84858e-05
3.30746 -2.8504e-05
3.31747 -2.85167e-05
3.32748 -2.85252e-05
3.33748 -2.85292e-05
3.34749 -2.853e-05
3.3575 -2.8527e-05
3.3675 -2.85188e-05
3.37751 -2.85066e-05
3.38752 -2.84909e-05
3.39752 -2.84712e-05
3.40753 -2.84478e-05
3.41754 -2.84189e-05
3.42755 -2.83842e-05
3.43755 -2.83437e-05
3.44756 -2.82992e-05
3.45757 -2.82509e-05
3.46757 -2.81979e-05
3.47758 -2.81413e-05
3.48759 -2.80807e-05
3.49759 -2.80159e-05
3.5076 -2.79468e-05
3.51761 -2.7873e-05
3.52761 -2.77954e-05
3.53762 -2.7714e-05
3.54763 -2.76314e-05
3.55764 -2.75459e-05
3.56764 -2.74565e-05
3.57765 -2.73668e-05
3.58766 -2.72755e-05
3.59766 -2.71811e-05
3.60767 -2.70852e-05
3.61768 -2.69879e-05
3.62768 -2.68901e-05
3.63769 -2.67931e-05
3.6477 -2.66951e-05
3.6577 -2.6597e-05
3.66771 -2.65001e-05
3.67772 -2.64026e-05
3.68772 -2.63029e-05
3.69773 -2.6203e-05
3.70774 -2.61035e-05
3.71775 -2.60032e-05
3.72775 -2.59046e-05
3.73776 -2.58082e-05
3.74777 -2.57122e-05
3.75777 -2.56154e-05
3.76778 -2.55205e-05
3.77779 -2.54277e-05
3.78779 -2.53367e-05
3.7978 -2.52487e-05
3.80781 -2.51616e-05
3.81781 -2.50752e-05
3.82782 -2.49895e-05
3.83783 -2.49045e-05
3.84784 -2.48208e-05
3.85784 -2.47388e-05
3.86785 -2.46582e-05
3.87786 -2.45792e-05
3.88786 -2.45011e-05
3.89787 -2.44224e-05
3.90788 -2.4345e-05
3.91788 -2.42698e-05
3.92789 -2.41955e-05
3.9379 -2.41219e-05
3.9479 -2.40503e-05
3.95791 -2.39793e-05
3.96792 -2.39079e-05
3.97793 -2.38368e-05
3.98793 -2.37671e-05
3.99794 -2.36991e-05
4.00795 -2.36323e-05
4.01795 -2.35671e-05
4.02796 -2.35018e-05
4.03797 -2.34371e-05
4.04797 -2.3373e-05
4.05798 -2.33069e-05
4.06799 -2.32408e-05
4.07799 -2.31753e-05
4.088 -2.31087e-05
4.09801 -2.30417e-05
4.10802 -2.29742e-05
4.11802 -2.2906e-05
4.12803 -2.28382e-05
4.13804 -2.27709e-05
4.14804 -2.27031e-05
4.15805 -2.26343e-05
4.16806 -2.25655e-05
4.17806 -2.24961e-05
4.18807 -2.24267e-05
4.19808 -2.23578e-05
4.20808 -2.22876e-05
4.21809 -2.22171e-05
4.2281 -2.2146e-05
4.2381 -2.2075e-05
4.24811 -2.20047e-05
4.25812 -2.19343e-05
4.26813 -2.18647e-05
4.27813 -2.17958e-05
4.28814 -2.17276e-05
4.29815 -2.16628e-05
4.30815 -2.16006e-05
4.31816 -2.15399e-05
4.32817 -2.148e-05
4.33817 -2.14203e-05
4.34818 -2.13647e-05
4.35819 -2.13115e-05
4.36819 -2.12578e-05
4.3782 -2.12056e-05
4.38821 -2.11557e-05
4.39821 -2.11091e-05
4.40822 -2.10653e-05
4.41823 -2.10225e-05
4.42824 -2.09817e-05
4.43824 -2.09442e-05
4.44825 -2.09082e-05
4.45826 -2.08744e-05
4.46826 -2.08457e-05
4.47827 -2.08202e-05
4.48828 -2.07966e-05
4.49828 -2.07753e-05
4.50829 -2.07555e-05
4.5183 -2.07371e-05
4.5283 -2.07215e-05
4.53831 -2.07073e-05
4.54832 -2.0694e-05
4.55833 -2.0682e-05
4.56833 -2.06726e-05
4.57834 -2.0665e-05
4.58835 -2.06584e-05
4.59835 -2.06542e-05
4.60836 -2.06509e-05
4.61837 -2.06483e-05
4.62837 -2.06477e-05
4.63838 -2.06472e-05
4.64839 -2.06455e-05
4.65839 -2.06449e-05
4.6684 -2.06473e-05
4.67841 -2.06506e-05
4.68841 -2.06533e-05
4.69842 -2.06557e-05
4.70843 -2.06583e-05
4.71844 -2.06607e-05
4.72844 -2.0663e-05
4.73845 -2.06662e-05
4.74846 -2.0669e-05
4.75846 -2.06698e-05
4.76847 -2.06717e-05
4.77848 -2.06755e-05
4.78848 -2.0679e-05
4.79849 -2.06809e-05
4.8085 -2.06822e-05
4.8185 -2.06825e-05
4.82851 -2.06804e-05
4.83852 -2.06766e-05
4.84853 -2.06711e-05
4.85853 -2.06648e-05
4.86854 -2.06589e-05
4.87855 -2.06532e-05
4.88855 -2.06469e-05
4.89856 -2.06408e-05
4.90857 -2.0635e-05
4.91857 -2.063e-05
4.92858 -2.06248e-05
4.93859 -2.0619e-05
4.94859 -2.0614e-05
4.9586 -2.06085e-05
4.96861 -2.06021e-05
4.97861 -2.05967e-05
4.98862 -2.05927e-05
4.99863 -2.05898e-05
5.00864 -2.05881e-05
5.01864 -2.05862e-05
5.02865 -2.05849e-05
5.03866 -2.0585e-05
5.04866 -2.05867e-05
5.05867 -2.05898e-05
5.06868 -2.05944e-05
5.07868 -2.0601e-05
5.08869 -2.06083e-05
5.0987 -2.06154e-05
5.1087 -2.06226e-05
5.11871 -2.06308e-05
5.12872 -2.06396e-05
5.13872 -2.06478e-05
5.14873 -2.0657e-05
5.15874 -2.06673e-05
5.16875 -2.06786e-05
5.17875 -2.0692e-05
5.18876 -2.07068e-05
5.19877 -2.07235e-05
5.20877 -2.07417e-05
5.21878 -2.07608e-05
5.22879 -2.07803e-05
5.23879 -2.07999e-05
5.2488 -2.08209e-05
5.25881 -2.08436e-05
5.26881 -2.08662e-05
5.27882 -2.08874e-05
5.28883 -2.09087e-05
5.29883 -2.09326e-05
5.30884 -2.09564e-05
5.31885 -2.09783e-05
5.32886 -2.09995e-05
5.33886 -2.10202e-05
5.34887 -2.10412e-05
5.35888 -2.10624e-05
5.36888 -2.10825e-05
5.37889 -2.11017e-05
5.3889 -2.11191e-05
5.3989 -2.11351e-05
5.40891 -2.11492e-05
5.41892 -2.1163e-05
5.42892 -2.11783e-05
5.43893 -2.11931e-05
5.44894 -2.12054e-05
5.45894 -2.12155e-05
5.46895 -2.12251e-05
5.47896 -2.12337e-05
5.48896 -2.12406e-05
5.49897 -2.12466e-05
5.50898 -2.12522e-05
5.51899 -2.12576e-05
5.52899 -2.12615e-05
5.539 -2.1264e-05
5.54901 -2.12661e-05
5.55901 -2.12673e-05
5.56902 -2.12666e-05
5.57903 -2.12642e-05
5.58903 -2.12614e-05
5.59904 -2.12578e-05
5.60905 -2.12531e-05
5.61905 -2.12482e-05
5.62906 -2.12432e-05
5.63907 -2.12376e-05
5.64907 -2.12318e-05
5.65908 -2.12255e-05
5.66909 -2.12191e-05
5.6791 -2.12136e-05
5.6891 -2.12074e-05
5.69911 -2.1201e-05
5.70912 -2.1196e-05
5.71912 -2.11922e-05
5.72913 -2.11892e-05
5.73914 -2.11869e-05
5.74914 -2.11854e-05
5.75915 -2.11834e-05
5.76916 -2.11802e-05
5.77916 -2.11779e-05
5.78917 -2.11769e-05
5.79918 -2.11772e-05
5.80918 -2.11796e-05
5.81919 -2.1183e-05
5.8292 -2.11867e-05
5.8392 -2.11909e-05
5.84921 -2.11964e-05
5.85922 -2.12031e-05
5.86923 -2.12099e-05
5.87923 -2.12184e-05
5.88924 -2.12286e-05
5.89925 -2.1239e-05
5.90925 -2.12495e-05
5.91926 -2.12604e-05
5.92927 -2.12702e-05
5.93927 -2.12801e-05
5.94928 -2.12917e-05
5.95929 -2.13031e-05
5.96929 -2.13133e-05
5.9793 -2.13234e-05
5.98931 -2.13351e-05
5.99931 -2.13467e-05
6.00932 -2.13561e-05
6.01933 -2.13644e-05
6.02934 -2.13727e-05
6.03934 -2.13807e-05
6.04935 -2.13884e-05
6.05936 -2.13949e-05
6.06936 -2.14e-05
6.07937 -2.14041e-05
6.08938 -2.1407e-05
6.09938 -2.14094e-05
6.10939 -2.14105e-05
6.1194 -2.14106e-05
6.1294 -2.14097e-05
6.13941 -2.14068e-05
6.14942 -2.14025e-05
6.15942 -2.13974e-05
6.16943 -2.13919e-05
6.17944 -2.13858e-05
6.18945 -2.1378e-05
6.19945 -2.13683e-05
6.20946 -2.13586e-05
6.21947 -2.1349e-05
6.22947 -2.13369e-05
6.23948 -2.13221e-05
6.24949 -2.13074e-05
6.25949 -2.12934e-05
6.2695 -2.12783e-05
6.27951 -2.12617e-05
6.28951 -2.12454e-05
6.29952 -2.12296e-05
6.30953 -2.12124e-05
6.31953 -2.11958e-05
6.32954 -2.11797e-05
6.33955 -2.11616e-05
6.34955 -2.11423e-05
6.35956 -2.11237e-05
6.36957 -2.11063e-05
6.37958 -2.10881e-05
6.38958 -2.10693e-05
6.39959 -2.10498e-05
6.4096 -2.10288e-05
6.4196 -2.10084e-05
6.42961 -2.09898e-05
6.43962 -2.09712e-05
6.44962 -2.0953e-05
6.45963 -2.09358e-05
6.46964 -2.09191e-05
6.47964 -2.0903e-05
6.48965 -2.08868e-05
6.49966 -2.08714e-05
6.50966 -2.08593e-05
6.51967 -2.08495e-05
6.52968 -2.08396e-05
6.53968 -2.08307e-05
6.54969 -2.08229e-05
6.5597 -2.08144e-05
6.56971 -2.08063e-05
6.57971 -2.08005e-05
6.58972 -2.07967e-05
6.59973 -2.07945e-05
6.60973 -2.07932e-05
6.61974 -2.07932e-05
6.62975 -2.07961e-05
6.63975 -2.07996e-05
6.64976 -2.08019e-05
6.65977 -2.08035e-05
6.66977 -2.0806e-05
6.67978 -2.08097e-05
6.68979 -2.08138e-05
6.69979 -2.0819e-05
6.7098 -2.08244e-05
6.71981 -2.08289e-05
6.72982 -2.08331e-05
6.73982 -2.08379e-05
6.74983 -2.08429e-05
6.75984 -2.08482e-05
6.76984 -2.08533e-05
6.77985 -2.08587e-05
6.78986 -2.08641e-05
6.79986 -2.08683e-05
6.80987 -2.08726e-05
6.81988 -2.08772e-05
6.82988 -2.0882e-05
6.83989 -2.08867e-05
6.8499 -2.08911e-05
6.8599 -2.08953e-05
6.86991 -2.08991e-05
6.87992 -2.09036e-05
6.88992 -2.0909e-05
6.89993 -2.09145e-05
6.90994 -2.09189e-05
6.91995 -2.09228e-05
6.92995 -2.09258e-05
6.93996 -2.09273e-05
6.94997 -2.09288e-05
6.95997 -2.09299e-05
6.96998 -2.09312e-05
6.97999 -2.09322e-05
6.98999 -2.09318e-05
7 -2.09312e-05
