4.23463 -0.000166599
4.24469 -0.000166578
4.25474 -0.000166557
4.2648 -0.000166536
4.27485 -0.000166516
4.28491 -0.000166499
4.29497 -0.000166483
4.30502 -0.000166469
4.31508 -0.000166455
4.32513 -0.000166441
4.33519 -0.000166429
4.34525 -0.00016642
4.3553 -0.000166409
4.36536 -0.000166398
4.37541 -0.000166389
4.38547 -0.000166383
4.39553 -0.000166378
4.40558 -0.000166374
4.41564 -0.00016637
4.42569 -0.000166369
4.43575 -0.000166369
4.44581 -0.000166369
4.45586 -0.000166373
4.46592 -0.00016638
4.47597 -0.000166387
4.48603 -0.000166396
4.49609 -0.000166405
4.50614 -0.000166414
4.5162 -0.000166426
4.52625 -0.000166439
4.53631 -0.000166451
4.54636 -0.000166463
4.55642 -0.000166478
4.56648 -0.000166493
4.57653 -0.000166508
4.58659 -0.000166525
4.59664 -0.000166542
4.6067 -0.000166558
4.61676 -0.000166575
4.62681 -0.000166592
4.63687 -0.000166607
4.64692 -0.000166622
4.65698 -0.00016664
4.66704 -0.000166658
4.67709 -0.000166675
4.68715 -0.00016669
4.6972 -0.000166705
4.70726 -0.000166719
4.71732 -0.000166732
4.72737 -0.000166746
4.73743 -0.000166759
4.74748 -0.000166769
4.75754 -0.00016678
4.76759 -0.000166793
4.77765 -0.000166804
4.78771 -0.000166813
4.79776 -0.000166822
4.80782 -0.000166829
4.81787 -0.000166833
4.82793 -0.000166834
4.83799 -0.000166834
4.84804 -0.000166833
4.8581 -0.000166832
4.86815 -0.00016683
4.87821 -0.000166828
4.88827 -0.000166825
4.89832 -0.000166822
4.90838 -0.000166819
4.91843 -0.000166816
4.92849 -0.000166811
4.93855 -0.000166807
4.9486 -0.000166803
4.95866 -0.000166796
4.96871 -0.00016679
4.97877 -0.000166785
4.98882 -0.000166781
4.99888 -0.000166778
5.00894 -0.000166774
5.01899 -0.00016677
5.02905 -0.000166766
5.0391 -0.000166764
5.04916 -0.000166763
5.05922 -0.000166762
5.06927 -0.000166763
5.07933 -0.000166765
5.08938 -0.000166766
5.09944 -0.000166766
5.1095 -0.000166767
5.11955 -0.000166768
5.12961 -0.000166768
5.13966 -0.000166768
5.14972 -0.00016677
5.15977 -0.000166771
5.16983 -0.000166775
5.17989 -0.000166779
5.18994 -0.000166785
5.2 -0.000166792
5.21005 -0.000166799
5.22011 -0.000166807
5.23017 -0.000166815
5.24022 -0.000166824
5.25028 -0.000166835
5.26033 -0.000166845
5.27039 -0.000166853
5.28045 -0.000166861
5.2905 -0.000166872
5.30056 -0.000166882
5.31061 -0.00016689
5.32067 -0.000166897
5.33073 -0.000166904
5.34078 -0.000166911
5.35084 -0.000166919
5.36089 -0.000166927
5.37095 -0.000166933
5.381 -0.000166939
5.39106 -0.000166942
5.40112 -0.000166944
5.41117 -0.000166945
5.42123 -0.000166948
5.43128 -0.00016695
5.44134 -0.00016695
5.4514 -0.000166948
5.46145 -0.000166947
5.47151 -0.000166944
5.48156 -0.00016694
5.49162 -0.000166936
5.50168 -0.00016693
5.51173 -0.000166925
5.52179 -0.000166919
5.53184 -0.000166913
5.5419 -0.000166906
5.55195 -0.000166899
5.56201 -0.00016689
5.57207 -0.000166878
5.58212 -0.000166867
5.59218 -0.000166856
5.60223 -0.000166844
5.61229 -0.000166832
5.62235 -0.000166819
5.6324 -0.000166807
5.64246 -0.000166794
5.65251 -0.000166781
5.66257 -0.000166767
5.67263 -0.000166755
5.68268 -0.000166742
5.69274 -0.00016673
5.70279 -0.000166718
5.71285 -0.000166709
5.7229 -0.0001667
5.73296 -0.000166692
5.74302 -0.000166685
5.75307 -0.000166677
5.76313 -0.000166668
5.77318 -0.00016666
5.78324 -0.000166654
5.7933 -0.000166649
5.80335 -0.000166646
5.81341 -0.000166644
5.82346 -0.000166642
5.83352 -0.000166641
5.84358 -0.000166642
5.85363 -0.000166644
5.86369 -0.000166645
5.87374 -0.000166649
5.8838 -0.000166655
5.89385 -0.000166661
5.90391 -0.000166667
5.91397 -0.000166672
5.92402 -0.000166678
5.93408 -0.000166684
5.94413 -0.000166692
5.95419 -0.0001667
5.96425 -0.000166708
5.9743 -0.000166715
5.98436 -0.000166724
5.99441 -0.000166734
6.00447 -0.000166741
6.01453 -0.000166747
6.02458 -0.000166754
6.03464 -0.000166761
6.04469 -0.000166769
6.05475 -0.000166776
6.0648 -0.000166781
6.07486 -0.000166787
6.08492 -0.000166792
6.09497 -0.000166796
6.10503 -0.000166799
6.11508 -0.000166802
6.12514 -0.000166804
6.1352 -0.000166805
6.14525 -0.000166805
6.15531 -0.000166804
6.16536 -0.000166803
6.17542 -0.000166802
6.18548 -0.000166801
6.19553 -0.000166797
6.20559 -0.000166794
6.21564 -0.000166791
6.2257 -0.000166786
6.23575 -0.000166778
6.24581 -0.000166772
6.25587 -0.000166767
6.26592 -0.000166761
6.27598 -0.000166754
6.28603 -0.000166746
6.29609 -0.00016674
6.30615 -0.000166732
6.3162 -0.000166725
6.32626 -0.000166718
6.33631 -0.00016671
6.34637 -0.000166701
6.35642 -0.000166692
6.36648 -0.000166685
6.37654 -0.000166677
6.38659 -0.000166669
6.39665 -0.00016666
6.4067 -0.00016665
6.41676 -0.000166639
6.42682 -0.000166631
6.43687 -0.000166622
6.44693 -0.000166613
6.45698 -0.000166604
6.46704 -0.000166596
6.4771 -0.000166589
6.48715 -0.000166582
6.49721 -0.000166574
6.50726 -0.00016657
6.51732 -0.000166567
6.52737 -0.000166564
6.53743 -0.000166562
6.54749 -0.00016656
6.55754 -0.000166557
6.5676 -0.000166554
6.57765 -0.000166553
6.58771 -0.000166554
6.59777 -0.000166555
6.60782 -0.000166557
6.61788 -0.00016656
6.62793 -0.000166566
6.63799 -0.000166573
6.64805 -0.000166577
6.6581 -0.000166581
6.66816 -0.000166584
6.67821 -0.000166589
6.68827 -0.000166593
6.69832 -0.000166599
6.70838 -0.000166604
6.71844 -0.000166608
6.72849 -0.000166611
6.73855 -0.000166615
6.7486 -0.00016662
6.75866 -0.000166624
6.76872 -0.000166628
6.77877 -0.000166632
6.78883 -0.000166636
6.79888 -0.000166638
6.80894 -0.00016664
6.81899 -0.000166643
6.82905 -0.000166645
6.83911 -0.000166646
6.84916 -0.000166648
6.85922 -0.00016665
6.86927 -0.000166652
6.87933 -0.000166654
6.88939 -0.000166657
6.89944 -0.00016666
6.9095 -0.000166662
6.91955 -0.000166663
6.92961 -0.000166664
6.93966 -0.000166664
6.94972 -0.000166664
6.95978 -0.000166664
6.96983 -0.000166664
6.97989 -0.000166665
6.98994 -0.000166664
7 -0.000166663
