2.60096 -7.18055e-05
2.61098 -7.16657e-05
2.621 -7.15207e-05
2.63102 -7.13702e-05
2.64104 -7.12138e-05
2.65106 -7.10538e-05
2.66108 -7.08888e-05
2.6711 -7.07165e-05
2.68112 -7.05359e-05
2.69114 -7.03497e-05
2.70116 -7.01605e-05
2.71118 -6.99673e-05
2.7212 -6.97699e-05
2.73122 -6.95702e-05
2.74124 -6.93663e-05
2.75127 -6.91579e-05
2.76129 -6.89466e-05
2.77131 -6.87316e-05
2.78133 -6.85145e-05
2.79135 -6.82938e-05
2.80137 -6.80687e-05
2.81139 -6.78404e-05
2.82141 -6.76089e-05
2.83143 -6.73735e-05
2.84145 -6.71364e-05
2.85147 -6.68981e-05
2.86149 -6.66567e-05
2.87151 -6.6416e-05
2.88153 -6.61767e-05
2.89155 -6.59379e-05
2.90158 -6.57025e-05
2.9116 -6.54711e-05
2.92162 -6.52423e-05
2.93164 -6.50148e-05
2.94166 -6.47887e-05
2.95168 -6.45661e-05
2.9617 -6.43484e-05
2.97172 -6.41333e-05
2.98174 -6.39219e-05
2.99176 -6.37149e-05
3.00178 -6.35117e-05
3.0118 -6.3313e-05
3.02182 -6.31181e-05
3.03184 -6.29261e-05
3.04186 -6.27398e-05
3.05189 -6.25593e-05
3.06191 -6.23852e-05
3.07193 -6.22168e-05
3.08195 -6.20516e-05
3.09197 -6.18913e-05
3.10199 -6.17371e-05
3.11201 -6.15874e-05
3.12203 -6.14437e-05
3.13205 -6.1307e-05
3.14207 -6.11752e-05
3.15209 -6.10481e-05
3.16211 -6.09246e-05
3.17213 -6.08077e-05
3.18215 -6.06977e-05
3.19217 -6.05919e-05
3.2022 -6.04906e-05
3.21222 -6.03951e-05
3.22224 -6.03049e-05
3.23226 -6.0219e-05
3.24228 -6.0138e-05
3.2523 -6.0063e-05
3.26232 -5.99941e-05
3.27234 -5.9931e-05
3.28236 -5.98721e-05
3.29238 -5.98176e-05
3.3024 -5.97662e-05
3.31242 -5.97175e-05
3.32244 -5.96726e-05
3.33246 -5.96313e-05
3.34248 -5.95944e-05
3.35251 -5.95617e-05
3.36253 -5.95313e-05
3.37255 -5.95043e-05
3.38257 -5.94808e-05
3.39259 -5.94605e-05
3.40261 -5.94433e-05
3.41263 -5.94274e-05
3.42265 -5.94121e-05
3.43267 -5.93977e-05
3.44269 -5.93854e-05
3.45271 -5.93755e-05
3.46273 -5.93667e-05
3.47275 -5.93598e-05
3.48277 -5.93546e-05
3.49279 -5.93507e-05
3.50282 -5.93476e-05
3.51284 -5.93447e-05
3.52286 -5.93427e-05
3.53288 -5.93418e-05
3.5429 -5.93442e-05
3.55292 -5.93483e-05
3.56294 -5.93524e-05
3.57296 -5.936e-05
3.58298 -5.93698e-05
3.593 -5.93802e-05
3.60302 -5.93925e-05
3.61304 -5.94067e-05
3.62306 -5.94234e-05
3.63308 -5.94437e-05
3.6431 -5.94655e-05
3.65313 -5.949e-05
3.66315 -5.95184e-05
3.67317 -5.95483e-05
3.68319 -5.95782e-05
3.69321 -5.96099e-05
3.70323 -5.96436e-05
3.71325 -5.96782e-05
3.72327 -5.97159e-05
3.73329 -5.97572e-05
3.74331 -5.98002e-05
3.75333 -5.98432e-05
3.76335 -5.98892e-05
3.77337 -5.9938e-05
3.78339 -5.99891e-05
3.79341 -6.0044e-05
3.80343 -6.01003e-05
3.81346 -6.01575e-05
3.82348 -6.02155e-05
3.8335 -6.02742e-05
3.84352 -6.03341e-05
3.85354 -6.03958e-05
3.86356 -6.04587e-05
3.87358 -6.05227e-05
3.8836 -6.05868e-05
3.89362 -6.06499e-05
3.90364 -6.07139e-05
3.91366 -6.07793e-05
3.92368 -6.08447e-05
3.9337 -6.091e-05
3.94372 -6.09765e-05
3.95374 -6.10426e-05
3.96376 -6.1107e-05
3.97379 -6.11705e-05
3.98381 -6.12342e-05
3.99383 -6.12984e-05
4.00385 -6.13626e-05
4.01387 -6.14269e-05
4.02389 -6.14895e-05
4.03391 -6.15514e-05
4.04393 -6.16121e-05
4.05395 -6.16693e-05
4.06397 -6.17248e-05
4.07399 -6.17793e-05
4.08401 -6.18311e-05
4.09403 -6.18805e-05
4.10405 -6.19277e-05
4.11407 -6.19722e-05
4.12409 -6.20153e-05
4.13412 -6.20569e-05
4.14414 -6.20963e-05
4.15416 -6.21327e-05
4.16418 -6.21669e-05
4.1742 -6.21985e-05
4.18422 -6.22283e-05
4.19424 -6.22565e-05
4.20426 -6.22812e-05
4.21428 -6.23035e-05
4.2243 -6.23231e-05
4.23432 -6.23405e-05
4.24434 -6.23565e-05
4.25436 -6.237e-05
4.26438 -6.23822e-05
4.2744 -6.23929e-05
4.28442 -6.24022e-05
4.29444 -6.24127e-05
4.30447 -6.24237e-05
4.31449 -6.24341e-05
4.32451 -6.24429e-05
4.33453 -6.24498e-05
4.34455 -6.24585e-05
4.35457 -6.24675e-05
4.36459 -6.24736e-05
4.37461 -6.24787e-05
4.38463 -6.24841e-05
4.39465 -6.24907e-05
4.40467 -6.24981e-05
4.41469 -6.25044e-05
4.42471 -6.25104e-05
4.43473 -6.25176e-05
4.44475 -6.2524e-05
4.45477 -6.25307e-05
4.46479 -6.25405e-05
4.47482 -6.25512e-05
4.48484 -6.25616e-05
4.49486 -6.25725e-05
4.50488 -6.25828e-05
4.5149 -6.25927e-05
4.52492 -6.26037e-05
4.53494 -6.26141e-05
4.54496 -6.26236e-05
4.55498 -6.26327e-05
4.565 -6.26428e-05
4.57502 -6.26529e-05
4.58504 -6.26623e-05
4.59506 -6.26721e-05
4.60508 -6.2681e-05
4.6151 -6.26893e-05
4.62512 -6.26982e-05
4.63514 -6.27056e-05
4.64517 -6.27104e-05
4.65519 -6.27148e-05
4.66521 -6.27208e-05
4.67523 -6.27265e-05
4.68525 -6.27304e-05
4.69527 -6.27329e-05
4.70529 -6.27337e-05
4.71531 -6.27332e-05
4.72533 -6.27319e-05
4.73535 -6.27305e-05
4.74537 -6.27276e-05
4.75539 -6.27215e-05
4.76541 -6.27152e-05
4.77543 -6.27098e-05
4.78545 -6.27034e-05
4.79547 -6.26948e-05
4.80549 -6.26847e-05
4.81552 -6.26725e-05
4.82554 -6.26569e-05
4.83556 -6.26393e-05
4.84558 -6.26195e-05
4.8556 -6.25982e-05
4.86562 -6.25767e-05
4.87564 -6.25548e-05
4.88566 -6.25315e-05
4.89568 -6.25079e-05
4.9057 -6.24839e-05
4.91572 -6.246e-05
4.92574 -6.24355e-05
4.93576 -6.24099e-05
4.94578 -6.23847e-05
4.9558 -6.23588e-05
4.96582 -6.23319e-05
4.97584 -6.23054e-05
4.98587 -6.22798e-05
4.99589 -6.22549e-05
5.00591 -6.2231e-05
5.01593 -6.22067e-05
5.02595 -6.21828e-05
5.03597 -6.21602e-05
5.04599 -6.21389e-05
5.05601 -6.21189e-05
5.06603 -6.21e-05
5.07605 -6.20829e-05
5.08607 -6.20666e-05
5.09609 -6.20497e-05
5.10611 -6.2033e-05
5.11613 -6.20176e-05
5.12615 -6.20028e-05
5.13617 -6.19871e-05
5.14619 -6.19723e-05
5.15622 -6.19585e-05
5.16624 -6.19458e-05
5.17626 -6.19351e-05
5.18628 -6.19261e-05
5.1963 -6.19193e-05
5.20632 -6.19138e-05
5.21634 -6.19092e-05
5.22636 -6.19055e-05
5.23638 -6.19019e-05
5.2464 -6.18997e-05
5.25642 -6.18995e-05
5.26644 -6.18995e-05
5.27646 -6.18983e-05
5.28648 -6.18976e-05
5.2965 -6.18997e-05
5.30652 -6.1902e-05
5.31654 -6.19026e-05
5.32657 -6.1903e-05
5.33659 -6.19033e-05
5.34661 -6.19045e-05
5.35663 -6.19064e-05
5.36665 -6.19075e-05
5.37667 -6.19082e-05
5.38669 -6.19078e-05
5.39671 -6.19062e-05
5.40673 -6.19028e-05
5.41675 -6.18993e-05
5.42677 -6.18978e-05
5.43679 -6.18964e-05
5.44681 -6.18931e-05
5.45683 -6.18883e-05
5.46685 -6.18834e-05
5.47687 -6.18777e-05
5.48689 -6.18708e-05
5.49692 -6.18636e-05
5.50694 -6.18561e-05
5.51696 -6.1849e-05
5.52698 -6.18412e-05
5.537 -6.18326e-05
5.54702 -6.18241e-05
5.55704 -6.18153e-05
5.56706 -6.18051e-05
5.57708 -6.17932e-05
5.5871 -6.17815e-05
5.59712 -6.17697e-05
5.60714 -6.17571e-05
5.61716 -6.17451e-05
5.62718 -6.17333e-05
5.6372 -6.17211e-05
5.64722 -6.17091e-05
5.65724 -6.16971e-05
5.66726 -6.16855e-05
5.67729 -6.16753e-05
5.68731 -6.16648e-05
5.69733 -6.16543e-05
5.70735 -6.16458e-05
5.71737 -6.16391e-05
5.72739 -6.16335e-05
5.73741 -6.1629e-05
5.74743 -6.16254e-05
5.75745 -6.16214e-05
5.76747 -6.16166e-05
5.77749 -6.16133e-05
5.78751 -6.16115e-05
5.79753 -6.16114e-05
5.80755 -6.16138e-05
5.81757 -6.16176e-05
5.82759 -6.1622e-05
5.83761 -6.16272e-05
5.84764 -6.1634e-05
5.85766 -6.16422e-05
5.86768 -6.16507e-05
5.8777 -6.16612e-05
5.88772 -6.16736e-05
5.89774 -6.16866e-05
5.90776 -6.17002e-05
5.91778 -6.17144e-05
5.9278 -6.17276e-05
5.93782 -6.17413e-05
5.94784 -6.1757e-05
5.95786 -6.17727e-05
5.96788 -6.17875e-05
5.9779 -6.18026e-05
5.98792 -6.18193e-05
5.99794 -6.1836e-05
6.00796 -6.18509e-05
6.01798 -6.1865e-05
6.02801 -6.18793e-05
6.03803 -6.18939e-05
6.04805 -6.19087e-05
6.05807 -6.19223e-05
6.06809 -6.19348e-05
6.07811 -6.19468e-05
6.08813 -6.19577e-05
6.09815 -6.19681e-05
6.10817 -6.19774e-05
6.11819 -6.1986e-05
6.12821 -6.19939e-05
6.13823 -6.20002e-05
6.14825 -6.20052e-05
6.15827 -6.20093e-05
6.16829 -6.20132e-05
6.17831 -6.20168e-05
6.18833 -6.20191e-05
6.19836 -6.20196e-05
6.20838 -6.20202e-05
6.2184 -6.20211e-05
6.22842 -6.20196e-05
6.23844 -6.20158e-05
6.24846 -6.20124e-05
6.25848 -6.20097e-05
6.2685 -6.20059e-05
6.27852 -6.20007e-05
6.28854 -6.19959e-05
6.29856 -6.19916e-05
6.30858 -6.1986e-05
6.3186 -6.19807e-05
6.32862 -6.1976e-05
6.33864 -6.19691e-05
6.34866 -6.19612e-05
6.35868 -6.19544e-05
6.3687 -6.19488e-05
6.37873 -6.19422e-05
6.38875 -6.19348e-05
6.39877 -6.19266e-05
6.40879 -6.19168e-05
6.41881 -6.19076e-05
6.42883 -6.19003e-05
6.43885 -6.1893e-05
6.44887 -6.18855e-05
6.45889 -6.18788e-05
6.46891 -6.18728e-05
6.47893 -6.18671e-05
6.48895 -6.18611e-05
6.49897 -6.18558e-05
6.50899 -6.18536e-05
6.51901 -6.18533e-05
6.52903 -6.18527e-05
6.53905 -6.18525e-05
6.54908 -6.18533e-05
6.5591 -6.18534e-05
6.56912 -6.18539e-05
6.57914 -6.18566e-05
6.58916 -6.18608e-05
6.59918 -6.18662e-05
6.6092 -6.18721e-05
6.61922 -6.1879e-05
6.62924 -6.18889e-05
6.63926 -6.18994e-05
6.64928 -6.19081e-05
6.6593 -6.19157e-05
6.66932 -6.19242e-05
6.67934 -6.19336e-05
6.68936 -6.1943e-05
6.69938 -6.19534e-05
6.7094 -6.19638e-05
6.71942 -6.1973e-05
6.72944 -6.19816e-05
6.73947 -6.19907e-05
6.74949 -6.20001e-05
6.75951 -6.20094e-05
6.76953 -6.20179e-05
6.77955 -6.20263e-05
6.78957 -6.20347e-05
6.79959 -6.20418e-05
6.80961 -6.20488e-05
6.81963 -6.2056e-05
6.82965 -6.2063e-05
6.83967 -6.20697e-05
6.84969 -6.20759e-05
6.85971 -6.20819e-05
6.86973 -6.20872e-05
6.87975 -6.20931e-05
6.88977 -6.20997e-05
6.89979 -6.21061e-05
6.90981 -6.21116e-05
6.91984 -6.21165e-05
6.92986 -6.21203e-05
6.93988 -6.21226e-05
6.9499 -6.21246e-05
6.95992 -6.21261e-05
6.96994 -6.21276e-05
6.97996 -6.21289e-05
6.98998 -6.21288e-05
7 -6.21284e-05
