1.57931 -8.76735e-05
1.58935 -8.92056e-05
1.59938 -9.07255e-05
1.60942 -9.22286e-05
1.61946 -9.37122e-05
1.6295 -9.51821e-05
1.63954 -9.66401e-05
1.64958 -9.80754e-05
1.65962 -9.94844e-05
1.66965 -0.000100869
1.67969 -0.00010223
1.68973 -0.000103563
1.69977 -0.000104862
1.70981 -0.00010613
1.71985 -0.000107373
1.72988 -0.000108591
1.73992 -0.000109776
1.74996 -0.000110926
1.76 -0.000112041
1.77004 -0.000113122
1.78007 -0.00011417
1.79011 -0.000115183
1.80015 -0.000116161
1.81019 -0.000117096
1.82023 -0.000117992
1.83027 -0.000118851
1.8403 -0.000119675
1.85034 -0.00012046
1.86038 -0.000121208
1.87042 -0.000121924
1.88046 -0.000122603
1.89049 -0.000123245
1.90053 -0.000123847
1.91057 -0.00012441
1.92061 -0.000124937
1.93065 -0.000125429
1.94069 -0.00012589
1.95072 -0.000126317
1.96076 -0.000126705
1.9708 -0.000127061
1.98084 -0.000127385
1.99088 -0.000127673
2.00092 -0.00012793
2.01095 -0.000128159
2.02099 -0.000128357
2.03103 -0.000128522
2.04107 -0.000128659
2.05111 -0.000128765
2.06114 -0.000128842
2.07118 -0.000128891
2.08122 -0.000128916
2.09126 -0.000128914
2.1013 -0.000128884
2.11134 -0.000128828
2.12137 -0.00012875
2.13141 -0.000128648
2.14145 -0.000128527
2.15149 -0.000128389
2.16153 -0.000128227
2.17157 -0.000128049
2.1816 -0.000127854
2.19164 -0.000127642
2.20168 -0.000127415
2.21172 -0.000127174
2.22176 -0.000126918
2.2318 -0.000126647
2.24183 -0.000126363
2.25187 -0.000126071
2.26191 -0.000125775
2.27195 -0.000125469
2.28199 -0.000125158
2.29203 -0.000124843
2.30206 -0.000124522
2.3121 -0.000124196
2.32214 -0.000123861
2.33218 -0.000123521
2.34222 -0.00012318
2.35226 -0.00012284
2.36229 -0.000122497
2.37233 -0.000122154
2.38237 -0.000121812
2.39241 -0.000121468
2.40245 -0.000121122
2.41249 -0.000120778
2.42252 -0.000120437
2.43256 -0.0001201
2.4426 -0.00011977
2.45264 -0.000119444
2.46268 -0.000119122
2.47272 -0.0001188
2.48275 -0.000118483
2.49279 -0.00011817
2.50283 -0.000117864
2.51287 -0.000117562
2.52291 -0.000117266
2.53295 -0.000116977
2.54299 -0.000116693
2.55302 -0.000116417
2.56306 -0.000116148
2.5731 -0.000115885
2.58314 -0.000115628
2.59318 -0.000115379
2.60322 -0.000115139
2.61325 -0.000114907
2.62329 -0.000114684
2.63333 -0.000114468
2.64337 -0.000114261
2.65341 -0.000114063
2.66345 -0.00011387
2.67349 -0.000113681
2.68352 -0.000113499
2.69356 -0.000113325
2.7036 -0.000113159
2.71364 -0.000112999
2.72368 -0.000112849
2.73372 -0.000112704
2.74375 -0.000112565
2.75379 -0.000112433
2.76383 -0.000112307
2.77387 -0.000112188
2.78391 -0.000112074
2.79395 -0.000111964
2.80399 -0.000111858
2.81402 -0.000111758
2.82406 -0.000111661
2.8341 -0.000111569
2.84414 -0.000111482
2.85418 -0.000111399
2.86422 -0.000111322
2.87425 -0.000111252
2.88429 -0.000111188
2.89433 -0.000111132
2.90437 -0.000111084
2.91441 -0.000111043
2.92445 -0.000111007
2.93448 -0.000110976
2.94452 -0.000110951
2.95456 -0.000110934
2.9646 -0.000110922
2.97464 -0.000110916
2.98468 -0.000110916
2.99472 -0.000110922
3.00475 -0.000110933
3.01479 -0.000110948
3.02483 -0.000110968
3.03487 -0.000110993
3.04491 -0.000111024
3.05495 -0.000111061
3.06498 -0.000111104
3.07502 -0.000111149
3.08506 -0.000111198
3.0951 -0.000111252
3.10514 -0.000111309
3.11518 -0.00011137
3.12521 -0.000111436
3.13525 -0.000111505
3.14529 -0.000111577
3.15533 -0.00011165
3.16537 -0.000111726
3.17541 -0.000111807
3.18545 -0.000111889
3.19548 -0.000111973
3.20552 -0.000112059
3.21556 -0.000112147
3.2256 -0.000112236
3.23564 -0.000112327
3.24568 -0.000112419
3.25571 -0.000112514
3.26575 -0.000112611
3.27579 -0.000112708
3.28583 -0.000112805
3.29587 -0.000112902
3.30591 -0.000112997
3.31594 -0.000113091
3.32598 -0.000113184
3.33602 -0.000113278
3.34606 -0.000113371
3.3561 -0.000113463
3.36614 -0.000113553
3.37617 -0.000113642
3.38621 -0.00011373
3.39625 -0.000113817
3.40629 -0.0001139
3.41633 -0.00011398
3.42637 -0.000114056
3.4364 -0.000114129
3.44644 -0.000114201
3.45648 -0.000114269
3.46652 -0.000114335
3.47656 -0.000114397
3.4866 -0.000114457
3.49663 -0.000114513
3.50667 -0.000114566
3.51671 -0.000114614
3.52675 -0.00011466
3.53679 -0.000114705
3.54683 -0.000114747
3.55686 -0.000114785
3.5669 -0.000114823
3.57694 -0.000114858
3.58698 -0.00011489
3.59702 -0.000114921
3.60706 -0.00011495
3.61709 -0.000114977
3.62713 -0.000115005
3.63717 -0.00011503
3.64721 -0.000115055
3.65725 -0.00011508
3.66729 -0.000115103
3.67732 -0.000115123
3.68736 -0.000115141
3.6974 -0.000115159
3.70744 -0.000115174
3.71748 -0.00011519
3.72752 -0.000115206
3.73755 -0.000115221
3.74759 -0.000115233
3.75763 -0.000115245
3.76767 -0.000115259
3.77771 -0.000115272
3.78775 -0.000115286
3.79778 -0.0001153
3.80782 -0.000115312
3.81786 -0.000115324
3.8279 -0.000115334
3.83794 -0.000115344
3.84798 -0.000115354
3.85801 -0.000115363
3.86805 -0.000115372
3.87809 -0.00011538
3.88813 -0.000115386
3.89817 -0.000115391
3.90821 -0.000115397
3.91824 -0.000115402
3.92828 -0.000115405
3.93832 -0.000115409
3.94836 -0.000115411
3.9584 -0.000115412
3.96844 -0.000115411
3.97847 -0.00011541
3.98851 -0.000115409
3.99855 -0.000115407
4.00859 -0.000115406
4.01863 -0.000115403
4.02867 -0.000115399
4.0387 -0.000115394
4.04874 -0.000115386
4.05878 -0.000115376
4.06882 -0.000115366
4.07886 -0.000115352
4.0889 -0.000115337
4.09893 -0.000115321
4.10897 -0.000115303
4.11901 -0.000115283
4.12905 -0.000115263
4.13909 -0.000115241
4.14913 -0.000115217
4.15916 -0.000115192
4.1692 -0.000115164
4.17924 -0.000115136
4.18928 -0.000115107
4.19932 -0.000115075
4.20936 -0.000115043
4.21939 -0.000115009
4.22943 -0.000114974
4.23947 -0.000114938
4.24951 -0.000114901
4.25955 -0.000114864
4.26959 -0.000114826
4.27962 -0.000114788
4.28966 -0.000114752
4.2997 -0.000114718
4.30974 -0.000114685
4.31978 -0.000114652
4.32982 -0.000114617
4.33985 -0.000114586
4.34989 -0.000114556
4.35993 -0.000114525
4.36997 -0.000114494
4.38001 -0.000114464
4.39005 -0.000114437
4.40008 -0.000114411
4.41012 -0.000114386
4.42016 -0.000114362
4.4302 -0.00011434
4.44024 -0.000114319
4.45028 -0.000114298
4.46031 -0.000114283
4.47035 -0.000114269
4.48039 -0.000114256
4.49043 -0.000114245
4.50047 -0.000114234
4.51051 -0.000114225
4.52054 -0.000114218
4.53058 -0.000114212
4.54062 -0.000114206
4.55066 -0.0001142
4.5607 -0.000114196
4.57073 -0.000114194
4.58077 -0.000114192
4.59081 -0.000114192
4.60085 -0.000114192
4.61089 -0.000114192
4.62093 -0.000114194
4.63096 -0.000114195
4.641 -0.000114195
4.65104 -0.000114196
4.66108 -0.000114199
4.67112 -0.000114203
4.68116 -0.000114207
4.6912 -0.000114209
4.70123 -0.000114211
4.71127 -0.000114213
4.72131 -0.000114215
4.73135 -0.000114218
4.74139 -0.00011422
4.75142 -0.000114219
4.76146 -0.00011422
4.7715 -0.000114222
4.78154 -0.000114224
4.79158 -0.000114224
4.80162 -0.000114224
4.81165 -0.000114222
4.82169 -0.000114218
4.83173 -0.000114213
4.84177 -0.000114205
4.85181 -0.000114197
4.86185 -0.00011419
4.87188 -0.000114182
4.88192 -0.000114174
4.89196 -0.000114166
4.902 -0.000114158
4.91204 -0.000114151
4.92208 -0.000114143
4.93211 -0.000114135
4.94215 -0.000114127
4.95219 -0.000114119
4.96223 -0.00011411
4.97227 -0.000114102
4.98231 -0.000114095
4.99234 -0.000114089
5.00238 -0.000114084
5.01242 -0.00011408
5.02246 -0.000114075
5.0325 -0.000114072
5.04254 -0.00011407
5.05257 -0.000114069
5.06261 -0.00011407
5.07265 -0.000114072
5.08269 -0.000114075
5.09273 -0.000114078
5.10277 -0.000114081
5.1128 -0.000114084
5.12284 -0.000114089
5.13288 -0.000114092
5.14292 -0.000114096
5.15296 -0.000114101
5.163 -0.000114106
5.17303 -0.000114114
5.18307 -0.000114123
5.19311 -0.000114134
5.20315 -0.000114146
5.21319 -0.000114159
5.22323 -0.000114173
5.23326 -0.000114186
5.2433 -0.0001142
5.25334 -0.000114217
5.26338 -0.000114233
5.27342 -0.000114247
5.28345 -0.000114262
5.29349 -0.000114279
5.30353 -0.000114296
5.31357 -0.000114311
5.32361 -0.000114325
5.33365 -0.000114339
5.34368 -0.000114354
5.35372 -0.000114369
5.36376 -0.000114383
5.3738 -0.000114396
5.38384 -0.000114409
5.39388 -0.000114419
5.40391 -0.000114427
5.41395 -0.000114435
5.42399 -0.000114444
5.43403 -0.000114454
5.44407 -0.000114461
5.45411 -0.000114466
5.46414 -0.000114471
5.47418 -0.000114475
5.48422 -0.000114477
5.49426 -0.000114479
5.5043 -0.00011448
5.51434 -0.00011448
5.52437 -0.00011448
5.53441 -0.000114479
5.54445 -0.000114478
5.55449 -0.000114476
5.56453 -0.000114472
5.57456 -0.000114467
5.5846 -0.000114461
5.59464 -0.000114454
5.60468 -0.000114447
5.61472 -0.00011444
5.62476 -0.000114432
5.63479 -0.000114424
5.64483 -0.000114416
5.65487 -0.000114407
5.66491 -0.000114398
5.67495 -0.00011439
5.68499 -0.000114381
5.69502 -0.000114373
5.70506 -0.000114366
5.7151 -0.00011436
5.72514 -0.000114355
5.73518 -0.000114351
5.74522 -0.000114347
5.75525 -0.000114342
5.76529 -0.000114337
5.77533 -0.000114333
5.78537 -0.00011433
5.79541 -0.000114328
5.80545 -0.000114328
5.81548 -0.000114329
5.82552 -0.000114331
5.83556 -0.000114333
5.8456 -0.000114337
5.85564 -0.000114341
5.86568 -0.000114346
5.87571 -0.000114352
5.88575 -0.00011436
5.89579 -0.000114369
5.90583 -0.000114377
5.91587 -0.000114385
5.92591 -0.000114393
5.93594 -0.000114401
5.94598 -0.000114411
5.95602 -0.000114421
5.96606 -0.000114431
5.9761 -0.00011444
5.98614 -0.00011445
5.99617 -0.00011446
6.00621 -0.000114469
6.01625 -0.000114476
6.02629 -0.000114483
6.03633 -0.000114492
6.04636 -0.0001145
6.0564 -0.000114507
6.06644 -0.000114513
6.07648 -0.000114518
6.08652 -0.000114523
6.09656 -0.000114526
6.10659 -0.000114529
6.11663 -0.000114531
6.12667 -0.000114532
6.13671 -0.000114532
6.14675 -0.00011453
6.15679 -0.000114528
6.16682 -0.000114526
6.17686 -0.000114524
6.1869 -0.00011452
6.19694 -0.000114515
6.20698 -0.00011451
6.21702 -0.000114504
6.22705 -0.000114497
6.23709 -0.000114487
6.24713 -0.000114478
6.25717 -0.00011447
6.26721 -0.000114461
6.27725 -0.00011445
6.28728 -0.00011444
6.29732 -0.000114431
6.30736 -0.00011442
6.3174 -0.000114409
6.32744 -0.0001144
6.33747 -0.000114388
6.34751 -0.000114375
6.35755 -0.000114363
6.36759 -0.000114353
6.37763 -0.000114341
6.38767 -0.000114329
6.3977 -0.000114316
6.40774 -0.000114302
6.41778 -0.000114289
6.42782 -0.000114277
6.43786 -0.000114265
6.4479 -0.000114253
6.45793 -0.000114241
6.46797 -0.00011423
6.47801 -0.00011422
6.48805 -0.000114209
6.49809 -0.000114199
6.50812 -0.000114192
6.51816 -0.000114187
6.5282 -0.000114181
6.53824 -0.000114176
6.54828 -0.000114172
6.55832 -0.000114167
6.56835 -0.000114162
6.57839 -0.00011416
6.58843 -0.000114159
6.59847 -0.000114159
6.60851 -0.000114159
6.61855 -0.000114161
6.62858 -0.000114166
6.63862 -0.000114171
6.64866 -0.000114175
6.6587 -0.000114177
6.66874 -0.00011418
6.67878 -0.000114184
6.68881 -0.000114189
6.69885 -0.000114194
6.70889 -0.000114199
6.71893 -0.000114203
6.72897 -0.000114207
6.73901 -0.000114211
6.74904 -0.000114215
6.75908 -0.00011422
6.76912 -0.000114224
6.77916 -0.000114228
6.7892 -0.000114232
6.79923 -0.000114235
6.80927 -0.000114238
6.81931 -0.000114241
6.82935 -0.000114244
6.83939 -0.000114246
6.84943 -0.000114249
6.85946 -0.000114251
6.8695 -0.000114253
6.87954 -0.000114256
6.88958 -0.000114259
6.89962 -0.000114263
6.90966 -0.000114266
6.91969 -0.000114268
6.92973 -0.00011427
6.93977 -0.00011427
6.94981 -0.000114271
6.95985 -0.000114271
6.96989 -0.000114272
6.97992 -0.000114272
6.98996 -0.000114272
7 -0.000114271
