4.79608 -5.43432e-05
4.80609 -5.43411e-05
4.81611 -5.43365e-05
4.82613 -5.43284e-05
4.83615 -5.43178e-05
4.84617 -5.43047e-05
4.85618 -5.42898e-05
4.8662 -5.42746e-05
4.87622 -5.42586e-05
4.88624 -5.42411e-05
4.89625 -5.4223e-05
4.90627 -5.42045e-05
4.91629 -5.41858e-05
4.92631 -5.4166e-05
4.93633 -5.4145e-05
4.94634 -5.41241e-05
4.95636 -5.41023e-05
4.96638 -5.40791e-05
4.9764 -5.40562e-05
4.98642 -5.40339e-05
4.99643 -5.40121e-05
5.00645 -5.39911e-05
5.01647 -5.39694e-05
5.02649 -5.39478e-05
5.0365 -5.39273e-05
5.04652 -5.39079e-05
5.05654 -5.38895e-05
5.06656 -5.38721e-05
5.07658 -5.38564e-05
5.08659 -5.3841e-05
5.09661 -5.38249e-05
5.10663 -5.38088e-05
5.11665 -5.37938e-05
5.12667 -5.37793e-05
5.13668 -5.37638e-05
5.1467 -5.37489e-05
5.15672 -5.3735e-05
5.16674 -5.37219e-05
5.17675 -5.37106e-05
5.18677 -5.37008e-05
5.19679 -5.36929e-05
5.20681 -5.36863e-05
5.21683 -5.36805e-05
5.22684 -5.36752e-05
5.23686 -5.367e-05
5.24688 -5.36661e-05
5.2569 -5.36641e-05
5.26691 -5.3662e-05
5.27693 -5.36587e-05
5.28695 -5.36558e-05
5.29697 -5.36555e-05
5.30699 -5.36553e-05
5.317 -5.36533e-05
5.32702 -5.3651e-05
5.33704 -5.36485e-05
5.34706 -5.36467e-05
5.35708 -5.36456e-05
5.36709 -5.36434e-05
5.37711 -5.36406e-05
5.38713 -5.36367e-05
5.39715 -5.36315e-05
5.40717 -5.36246e-05
5.41718 -5.36176e-05
5.4272 -5.36125e-05
5.43722 -5.36073e-05
5.44724 -5.36e-05
5.45725 -5.35911e-05
5.46727 -5.35823e-05
5.47729 -5.35726e-05
5.48731 -5.35616e-05
5.49733 -5.35501e-05
5.50734 -5.35385e-05
5.51736 -5.35273e-05
5.52738 -5.35153e-05
5.5374 -5.35023e-05
5.54741 -5.34895e-05
5.55743 -5.34763e-05
5.56745 -5.34617e-05
5.57747 -5.34455e-05
5.58749 -5.34296e-05
5.5975 -5.34132e-05
5.60752 -5.33962e-05
5.61754 -5.33797e-05
5.62756 -5.33636e-05
5.63758 -5.33471e-05
5.64759 -5.33308e-05
5.65761 -5.33145e-05
5.66763 -5.32986e-05
5.67765 -5.32844e-05
5.68766 -5.32699e-05
5.69768 -5.32553e-05
5.7077 -5.32426e-05
5.71772 -5.32318e-05
5.72774 -5.32223e-05
5.73775 -5.32138e-05
5.74777 -5.32065e-05
5.75779 -5.31987e-05
5.76781 -5.31901e-05
5.77782 -5.31832e-05
5.78784 -5.31778e-05
5.79786 -5.31742e-05
5.80788 -5.3173e-05
5.8179 -5.31732e-05
5.82791 -5.31742e-05
5.83793 -5.31761e-05
5.84795 -5.31798e-05
5.85797 -5.31848e-05
5.86799 -5.31904e-05
5.878 -5.31979e-05
5.88802 -5.32074e-05
5.89804 -5.32176e-05
5.90806 -5.32285e-05
5.91807 -5.32401e-05
5.92809 -5.32509e-05
5.93811 -5.32621e-05
5.94813 -5.32754e-05
5.95815 -5.32889e-05
5.96816 -5.33015e-05
5.97818 -5.33144e-05
5.9882 -5.33291e-05
5.99822 -5.33439e-05
6.00823 -5.33569e-05
6.01825 -5.33693e-05
6.02827 -5.33818e-05
6.03829 -5.33947e-05
6.04831 -5.34077e-05
6.05832 -5.34197e-05
6.06834 -5.34307e-05
6.07836 -5.34411e-05
6.08838 -5.34506e-05
6.0984 -5.34596e-05
6.10841 -5.34677e-05
6.11843 -5.34751e-05
6.12845 -5.34819e-05
6.13847 -5.34872e-05
6.14848 -5.34911e-05
6.1585 -5.34942e-05
6.16852 -5.34971e-05
6.17854 -5.34998e-05
6.18856 -5.35013e-05
6.19857 -5.35011e-05
6.20859 -5.3501e-05
6.21861 -5.35011e-05
6.22863 -5.34988e-05
6.23865 -5.34944e-05
6.24866 -5.34905e-05
6.25868 -5.34873e-05
6.2687 -5.3483e-05
6.27872 -5.34773e-05
6.28873 -5.34721e-05
6.29875 -5.34676e-05
6.30877 -5.34617e-05
6.31879 -5.34562e-05
6.32881 -5.34513e-05
6.33882 -5.34443e-05
6.34884 -5.34362e-05
6.35886 -5.34293e-05
6.36888 -5.34234e-05
6.37889 -5.34167e-05
6.38891 -5.34093e-05
6.39893 -5.34013e-05
6.40895 -5.33918e-05
6.41897 -5.33828e-05
6.42898 -5.33758e-05
6.439 -5.33689e-05
6.44902 -5.3362e-05
6.45904 -5.33556e-05
6.46906 -5.33499e-05
6.47907 -5.33446e-05
6.48909 -5.3339e-05
6.49911 -5.33342e-05
6.50913 -5.33327e-05
6.51914 -5.3333e-05
6.52916 -5.33329e-05
6.53918 -5.33334e-05
6.5492 -5.3335e-05
6.55922 -5.33359e-05
6.56923 -5.33371e-05
6.57925 -5.33406e-05
6.58927 -5.33456e-05
6.59929 -5.33518e-05
6.6093 -5.33585e-05
6.61932 -5.33665e-05
6.62934 -5.33772e-05
6.63936 -5.33886e-05
6.64938 -5.33981e-05
6.65939 -5.34067e-05
6.66941 -5.34162e-05
6.67943 -5.34266e-05
6.68945 -5.34371e-05
6.69947 -5.34486e-05
6.70948 -5.346e-05
6.7195 -5.347e-05
6.72952 -5.34796e-05
6.73954 -5.34897e-05
6.74955 -5.35e-05
6.75957 -5.35101e-05
6.76959 -5.35194e-05
6.77961 -5.35286e-05
6.78963 -5.35378e-05
6.79964 -5.35458e-05
6.80966 -5.35538e-05
6.81968 -5.3562e-05
6.8297 -5.357e-05
6.83972 -5.35776e-05
6.84973 -5.35846e-05
6.85975 -5.35911e-05
6.86977 -5.35972e-05
6.87979 -5.36037e-05
6.8898 -5.36109e-05
6.89982 -5.36179e-05
6.90984 -5.36239e-05
6.91986 -5.36291e-05
6.92988 -5.36334e-05
6.93989 -5.36361e-05
6.94991 -5.36385e-05
6.95993 -5.36403e-05
6.96995 -5.36421e-05
6.97996 -5.36436e-05
6.98998 -5.36435e-05
7 -5.36431e-05
