1.85344 -0.000169534
1.86349 -0.000169768
1.87354 -0.000169966
1.88359 -0.000170127
1.89365 -0.000170249
1.9037 -0.000170335
1.91375 -0.000170388
1.9238 -0.00017041
1.93385 -0.000170405
1.9439 -0.000170372
1.95396 -0.000170306
1.96401 -0.000170214
1.97406 -0.000170098
1.98411 -0.000169954
1.99416 -0.000169786
2.00422 -0.0001696
2.01427 -0.000169391
2.02432 -0.000169161
2.03437 -0.000168911
2.04442 -0.000168642
2.05447 -0.000168355
2.06453 -0.00016805
2.07458 -0.000167734
2.08463 -0.000167402
2.09468 -0.000167053
2.10473 -0.000166692
2.11479 -0.00016632
2.12484 -0.000165937
2.13489 -0.000165549
2.14494 -0.000165155
2.15499 -0.000164751
2.16505 -0.000164342
2.1751 -0.000163931
2.18515 -0.000163515
2.1952 -0.000163096
2.20525 -0.000162677
2.21531 -0.000162255
2.22536 -0.000161832
2.23541 -0.000161407
2.24546 -0.000160987
2.25551 -0.000160575
2.26557 -0.000160166
2.27562 -0.000159762
2.28567 -0.000159367
2.29572 -0.000158978
2.30577 -0.000158594
2.31583 -0.000158213
2.32588 -0.000157837
2.33593 -0.000157472
2.34598 -0.000157117
2.35603 -0.00015677
2.36609 -0.000156433
2.37614 -0.000156105
2.38619 -0.000155785
2.39624 -0.000155472
2.40629 -0.000155169
2.41635 -0.000154878
2.4264 -0.000154599
2.43645 -0.000154333
2.4465 -0.000154081
2.45655 -0.000153838
2.46661 -0.000153602
2.47666 -0.000153377
2.48671 -0.000153163
2.49676 -0.000152961
2.50681 -0.000152769
2.51687 -0.000152588
2.52692 -0.000152418
2.53697 -0.000152258
2.54702 -0.000152109
2.55707 -0.000151972
2.56713 -0.000151845
2.57718 -0.000151726
2.58723 -0.000151619
2.59728 -0.000151522
2.60733 -0.000151436
2.61739 -0.000151361
2.62744 -0.000151295
2.63749 -0.00015124
2.64754 -0.000151194
2.65759 -0.000151154
2.66765 -0.00015112
2.6777 -0.000151092
2.68775 -0.000151073
2.6978 -0.000151061
2.70785 -0.000151056
2.71791 -0.000151059
2.72796 -0.000151067
2.73801 -0.00015108
2.74806 -0.000151099
2.75811 -0.000151122
2.76817 -0.000151151
2.77822 -0.000151184
2.78827 -0.000151218
2.79832 -0.000151255
2.80837 -0.000151295
2.81843 -0.000151335
2.82848 -0.000151379
2.83853 -0.000151425
2.84858 -0.000151472
2.85863 -0.000151522
2.86869 -0.000151577
2.87874 -0.000151633
2.88879 -0.000151695
2.89884 -0.000151762
2.90889 -0.000151831
2.91895 -0.000151903
2.929 -0.000151975
2.93905 -0.000152051
2.9491 -0.000152131
2.95915 -0.000152212
2.96921 -0.000152294
2.97926 -0.000152379
2.98931 -0.000152466
2.99936 -0.000152554
3.00941 -0.000152644
3.01947 -0.000152733
3.02952 -0.000152824
3.03957 -0.000152917
3.04962 -0.000153013
3.05967 -0.000153109
3.06973 -0.000153205
3.07978 -0.0001533
3.08983 -0.000153397
3.09988 -0.000153493
3.10993 -0.00015359
3.11999 -0.000153688
3.13004 -0.000153785
3.14009 -0.00015388
3.15014 -0.000153974
3.16019 -0.000154069
3.17024 -0.000154164
3.1803 -0.000154257
3.19035 -0.000154348
3.2004 -0.000154439
3.21045 -0.000154528
3.2205 -0.000154615
3.23056 -0.000154701
3.24061 -0.000154786
3.25066 -0.000154871
3.26071 -0.000154955
3.27076 -0.000155037
3.28082 -0.000155116
3.29087 -0.000155192
3.30092 -0.000155265
3.31097 -0.000155335
3.32102 -0.000155402
3.33108 -0.000155467
3.34113 -0.00015553
3.35118 -0.000155589
3.36123 -0.000155645
3.37128 -0.000155698
3.38133 -0.000155749
3.39139 -0.000155798
3.40144 -0.000155841
3.41149 -0.00015588
3.42154 -0.000155914
3.43159 -0.000155944
3.44165 -0.000155972
3.4517 -0.000155995
3.46175 -0.000156015
3.4718 -0.000156032
3.48185 -0.000156045
3.49191 -0.000156054
3.50196 -0.000156059
3.51201 -0.00015606
3.52206 -0.000156057
3.53211 -0.000156054
3.54216 -0.000156047
3.55222 -0.000156036
3.56227 -0.000156025
3.57232 -0.000156012
3.58237 -0.000155996
3.59242 -0.000155978
3.60248 -0.000155959
3.61253 -0.000155939
3.62258 -0.000155919
3.63263 -0.000155897
3.64268 -0.000155875
3.65274 -0.000155854
3.66279 -0.000155832
3.67284 -0.000155806
3.68289 -0.00015578
3.69294 -0.000155754
3.703 -0.000155726
3.71305 -0.0001557
3.7231 -0.000155675
3.73315 -0.000155649
3.7432 -0.000155622
3.75325 -0.000155596
3.76331 -0.000155571
3.77336 -0.000155548
3.78341 -0.000155526
3.79346 -0.000155504
3.80351 -0.000155482
3.81357 -0.00015546
3.82362 -0.000155438
3.83367 -0.000155417
3.84372 -0.000155397
3.85377 -0.000155378
3.86383 -0.00015536
3.87388 -0.000155341
3.88393 -0.000155322
3.89398 -0.000155303
3.90403 -0.000155285
3.91408 -0.000155268
3.92414 -0.00015525
3.93419 -0.000155235
3.94424 -0.000155219
3.95429 -0.000155202
3.96434 -0.000155185
3.9744 -0.000155169
3.98445 -0.000155154
3.9945 -0.00015514
4.00455 -0.000155127
4.0146 -0.000155114
4.02466 -0.000155102
4.03471 -0.000155088
4.04476 -0.000155073
4.05481 -0.000155057
4.06486 -0.000155042
4.07491 -0.000155025
4.08497 -0.000155007
4.09502 -0.000154989
4.10507 -0.00015497
4.11512 -0.000154951
4.12517 -0.000154933
4.13523 -0.000154913
4.14528 -0.000154893
4.15533 -0.000154871
4.16538 -0.000154848
4.17543 -0.000154826
4.18549 -0.000154803
4.19554 -0.00015478
4.20559 -0.000154755
4.21564 -0.00015473
4.22569 -0.000154705
4.23574 -0.00015468
4.2458 -0.000154654
4.25585 -0.000154628
4.2659 -0.000154603
4.27595 -0.000154577
4.286 -0.000154555
4.29606 -0.000154534
4.30611 -0.000154515
4.31616 -0.000154496
4.32621 -0.000154476
4.33626 -0.00015446
4.34632 -0.000154445
4.35637 -0.000154429
4.36642 -0.000154414
4.37647 -0.0001544
4.38652 -0.000154389
4.39657 -0.00015438
4.40663 -0.000154371
4.41668 -0.000154364
4.42673 -0.000154358
4.43678 -0.000154354
4.44683 -0.00015435
4.45689 -0.00015435
4.46694 -0.000154353
4.47699 -0.000154357
4.48704 -0.000154362
4.49709 -0.000154368
4.50715 -0.000154374
4.5172 -0.000154383
4.52725 -0.000154393
4.5373 -0.000154402
4.54735 -0.000154412
4.5574 -0.000154424
4.56746 -0.000154436
4.57751 -0.000154449
4.58756 -0.000154464
4.59761 -0.000154479
4.60766 -0.000154493
4.61772 -0.000154508
4.62777 -0.000154523
4.63782 -0.000154536
4.64787 -0.00015455
4.65792 -0.000154566
4.66798 -0.000154583
4.67803 -0.000154599
4.68808 -0.000154613
4.69813 -0.000154627
4.70818 -0.00015464
4.71824 -0.000154652
4.72829 -0.000154666
4.73834 -0.000154678
4.74839 -0.000154688
4.75844 -0.000154698
4.76849 -0.00015471
4.77855 -0.000154721
4.7886 -0.00015473
4.79865 -0.000154739
4.8087 -0.000154745
4.81875 -0.000154749
4.82881 -0.000154751
4.83886 -0.000154751
4.84891 -0.00015475
4.85896 -0.00015475
4.86901 -0.000154748
4.87906 -0.000154746
4.88912 -0.000154744
4.89917 -0.000154742
4.90922 -0.000154739
4.91927 -0.000154736
4.92932 -0.000154732
4.93938 -0.000154729
4.94943 -0.000154725
4.95948 -0.000154719
4.96953 -0.000154714
4.97958 -0.00015471
4.98963 -0.000154707
4.99969 -0.000154704
5.00974 -0.000154701
5.01979 -0.000154698
5.02984 -0.000154696
5.03989 -0.000154695
5.04995 -0.000154695
5.06 -0.000154695
5.07005 -0.000154698
5.0801 -0.0001547
5.09015 -0.000154702
5.10021 -0.000154704
5.11026 -0.000154706
5.12031 -0.000154709
5.13036 -0.00015471
5.14041 -0.000154711
5.15046 -0.000154714
5.16052 -0.000154717
5.17057 -0.000154722
5.18062 -0.000154728
5.19067 -0.000154735
5.20072 -0.000154743
5.21078 -0.000154752
5.22083 -0.000154761
5.23088 -0.000154771
5.24093 -0.000154781
5.25098 -0.000154793
5.26103 -0.000154804
5.27109 -0.000154814
5.28114 -0.000154823
5.29119 -0.000154835
5.30124 -0.000154847
5.31129 -0.000154856
5.32135 -0.000154865
5.3314 -0.000154873
5.34145 -0.000154881
5.3515 -0.000154891
5.36155 -0.000154899
5.3716 -0.000154907
5.38166 -0.000154913
5.39171 -0.000154918
5.40176 -0.000154921
5.41181 -0.000154923
5.42186 -0.000154926
5.43192 -0.000154929
5.44197 -0.00015493
5.45202 -0.00015493
5.46207 -0.000154929
5.47212 -0.000154927
5.48218 -0.000154924
5.49223 -0.00015492
5.50228 -0.000154915
5.51233 -0.000154911
5.52238 -0.000154906
5.53243 -0.000154899
5.54249 -0.000154893
5.55254 -0.000154887
5.56259 -0.000154878
5.57264 -0.000154867
5.58269 -0.000154857
5.59275 -0.000154846
5.6028 -0.000154834
5.61285 -0.000154822
5.6229 -0.00015481
5.63295 -0.000154797
5.643 -0.000154784
5.65306 -0.000154771
5.66311 -0.000154758
5.67316 -0.000154746
5.68321 -0.000154733
5.69326 -0.000154721
5.70332 -0.00015471
5.71337 -0.0001547
5.72342 -0.000154691
5.73347 -0.000154684
5.74352 -0.000154676
5.75357 -0.000154668
5.76363 -0.000154659
5.77368 -0.000154652
5.78373 -0.000154646
5.79378 -0.000154641
5.80383 -0.000154638
5.81389 -0.000154636
5.82394 -0.000154634
5.83399 -0.000154633
5.84404 -0.000154634
5.85409 -0.000154636
5.86414 -0.000154637
5.8742 -0.000154641
5.88425 -0.000154647
5.8943 -0.000154653
5.90435 -0.000154659
5.9144 -0.000154665
5.92446 -0.00015467
5.93451 -0.000154677
5.94456 -0.000154685
5.95461 -0.000154693
5.96466 -0.0001547
5.97472 -0.000154708
5.98477 -0.000154717
5.99482 -0.000154727
6.00487 -0.000154734
6.01492 -0.00015474
6.02497 -0.000154746
6.03503 -0.000154754
6.04508 -0.000154762
6.05513 -0.000154768
6.06518 -0.000154773
6.07523 -0.000154779
6.08529 -0.000154784
6.09534 -0.000154787
6.10539 -0.00015479
6.11544 -0.000154793
6.12549 -0.000154795
6.13554 -0.000154796
6.1456 -0.000154795
6.15565 -0.000154794
6.1657 -0.000154793
6.17575 -0.000154792
6.1858 -0.00015479
6.19586 -0.000154786
6.20591 -0.000154783
6.21596 -0.000154779
6.22601 -0.000154774
6.23606 -0.000154766
6.24611 -0.00015476
6.25617 -0.000154754
6.26622 -0.000154748
6.27627 -0.00015474
6.28632 -0.000154732
6.29637 -0.000154725
6.30643 -0.000154717
6.31648 -0.000154709
6.32653 -0.000154702
6.33658 -0.000154694
6.34663 -0.000154684
6.35668 -0.000154675
6.36674 -0.000154667
6.37679 -0.000154659
6.38684 -0.00015465
6.39689 -0.000154641
6.40694 -0.00015463
6.417 -0.000154619
6.42705 -0.00015461
6.4371 -0.000154601
6.44715 -0.000154592
6.4572 -0.000154583
6.46725 -0.000154575
6.47731 -0.000154567
6.48736 -0.00015456
6.49741 -0.000154552
6.50746 -0.000154547
6.51751 -0.000154544
6.52757 -0.000154542
6.53762 -0.000154539
6.54767 -0.000154537
6.55772 -0.000154534
6.56777 -0.000154531
6.57782 -0.00015453
6.58788 -0.000154531
6.59793 -0.000154532
6.60798 -0.000154534
6.61803 -0.000154537
6.62808 -0.000154543
6.63813 -0.00015455
6.64819 -0.000154555
6.65824 -0.000154558
6.66829 -0.000154562
6.67834 -0.000154567
6.68839 -0.000154572
6.69845 -0.000154577
6.7085 -0.000154583
6.71855 -0.000154587
6.7286 -0.000154591
6.73865 -0.000154595
6.7487 -0.0001546
6.75876 -0.000154605
6.76881 -0.000154609
6.77886 -0.000154614
6.78891 -0.000154618
6.79896 -0.00015462
6.80902 -0.000154623
6.81907 -0.000154626
6.82912 -0.000154628
6.83917 -0.00015463
6.84922 -0.000154632
6.85927 -0.000154635
6.86933 -0.000154636
6.87938 -0.000154639
6.88943 -0.000154642
6.89948 -0.000154645
6.90953 -0.000154648
6.91959 -0.000154649
6.92964 -0.00015465
6.93969 -0.000154651
6.94974 -0.000154651
6.95979 -0.00015465
6.96984 -0.000154651
6.9799 -0.000154652
6.98995 -0.000154651
7 -0.00015465
