0.930012 -0.0001871
0.940047 -0.000178981
0.950082 -0.000171106
0.960116 -0.000163474
0.970151 -0.000156092
0.980186 -0.000148965
0.990221 -0.000142092
1.00026 -0.000135465
1.01029 -0.000129082
1.02033 -0.000122953
1.03036 -0.000117086
1.0404 -0.000111466
1.05043 -0.000106091
1.06047 -0.000100958
1.0705 -9.60672e-05
1.08054 -9.14163e-05
1.09057 -8.69945e-05
1.10061 -8.2808e-05
1.11064 -7.88614e-05
1.12068 -7.51442e-05
1.13071 -7.16465e-05
1.14075 -6.83651e-05
1.15078 -6.52981e-05
1.16082 -6.2443e-05
1.17085 -5.97972e-05
1.18088 -5.73519e-05
1.19092 -5.51028e-05
1.20095 -5.30466e-05
1.21099 -5.11753e-05
1.22102 -4.94836e-05
1.23106 -4.79683e-05
1.24109 -4.66264e-05
1.25113 -4.54529e-05
1.26116 -4.44405e-05
1.2712 -4.35793e-05
1.28123 -4.28618e-05
1.29126 -4.22821e-05
1.3013 -4.18416e-05
1.31133 -4.15352e-05
1.32137 -4.13512e-05
1.3314 -4.12788e-05
1.34144 -4.13191e-05
1.35147 -4.14729e-05
1.3615 -4.17368e-05
1.37154 -4.21001e-05
1.38157 -4.25553e-05
1.39161 -4.31011e-05
1.40164 -4.37275e-05
1.41167 -4.44322e-05
1.42171 -4.52071e-05
1.43174 -4.60439e-05
1.44177 -4.69444e-05
1.45181 -4.79082e-05
1.46184 -4.89317e-05
1.47188 -5.00056e-05
1.48191 -5.1123e-05
1.49194 -5.2283e-05
1.50198 -5.34818e-05
1.51201 -5.47168e-05
1.52204 -5.5982e-05
1.53208 -5.72767e-05
1.54211 -5.85939e-05
1.55214 -5.99231e-05
1.56218 -6.12723e-05
1.57221 -6.26421e-05
1.58224 -6.40248e-05
1.59228 -6.54185e-05
1.60231 -6.68171e-05
1.61234 -6.82156e-05
1.62238 -6.9611e-05
1.63241 -7.10089e-05
1.64244 -7.24106e-05
1.65247 -7.38049e-05
1.66251 -7.51879e-05
1.67254 -7.65608e-05
1.68257 -7.79242e-05
1.69261 -7.92741e-05
1.70264 -8.06032e-05
1.71267 -8.19132e-05
1.72271 -8.32117e-05
1.73274 -8.44959e-05
1.74277 -8.57593e-05
1.7528 -8.69992e-05
1.76284 -8.82137e-05
1.77287 -8.94047e-05
1.7829 -9.05727e-05
1.79294 -9.17147e-05
1.80297 -9.28294e-05
1.813 -9.39107e-05
1.82303 -9.49594e-05
1.83307 -9.59791e-05
1.8431 -9.69697e-05
1.85313 -9.79283e-05
1.86317 -9.88559e-05
1.8732 -9.97555e-05
1.88323 -0.000100624
1.89326 -0.00010146
1.9033 -0.000102259
1.91333 -0.000103024
1.92336 -0.000103755
1.9334 -0.000104454
1.94343 -0.000105124
1.95346 -0.000105762
1.96349 -0.000106362
1.97353 -0.000106932
1.98356 -0.00010747
1.99359 -0.000107973
2.00362 -0.000108444
2.01366 -0.000108887
2.02369 -0.000109298
2.03372 -0.000109676
2.04376 -0.000110024
2.05379 -0.000110339
2.06382 -0.000110624
2.07385 -0.000110878
2.08389 -0.000111106
2.09392 -0.000111304
2.10395 -0.000111471
2.11399 -0.000111609
2.12402 -0.000111721
2.13405 -0.000111806
2.14408 -0.000111869
2.15412 -0.00011191
2.16415 -0.000111923
2.17418 -0.000111916
2.18422 -0.000111887
2.19425 -0.000111837
2.20428 -0.000111767
2.21431 -0.000111678
2.22435 -0.00011157
2.23438 -0.000111442
2.24441 -0.000111296
2.25445 -0.000111137
2.26448 -0.000110967
2.27451 -0.000110784
2.28454 -0.000110589
2.29458 -0.000110386
2.30461 -0.000110172
2.31464 -0.000109946
2.32468 -0.000109707
2.33471 -0.000109457
2.34474 -0.000109202
2.35477 -0.000108941
2.36481 -0.000108673
2.37484 -0.000108399
2.38487 -0.000108121
2.39491 -0.000107836
2.40494 -0.000107543
2.41497 -0.000107248
2.425 -0.000106951
2.43504 -0.000106653
2.44507 -0.000106357
2.4551 -0.000106062
2.46514 -0.000105764
2.47517 -0.000105463
2.4852 -0.000105161
2.49523 -0.00010486
2.50527 -0.000104561
2.5153 -0.000104263
2.52533 -0.000103965
2.53537 -0.000103671
2.5454 -0.000103379
2.55543 -0.00010309
2.56547 -0.000102805
2.5755 -0.000102522
2.58553 -0.000102242
2.59556 -0.000101968
2.6056 -0.000101698
2.61563 -0.000101434
2.62566 -0.000101176
2.6357 -0.000100922
2.64573 -0.000100675
2.65576 -0.000100434
2.6658 -0.000100195
2.67583 -9.9959e-05
2.68586 -9.9727e-05
2.69589 -9.95016e-05
2.70593 -9.92818e-05
2.71596 -9.90672e-05
2.72599 -9.88595e-05
2.73603 -9.86567e-05
2.74606 -9.84579e-05
2.75609 -9.82648e-05
2.76613 -9.80762e-05
2.77616 -9.78936e-05
2.78619 -9.77154e-05
2.79622 -9.75401e-05
2.80626 -9.7369e-05
2.81629 -9.72019e-05
2.82632 -9.70379e-05
2.83636 -9.68788e-05
2.84639 -9.67248e-05
2.85642 -9.65737e-05
2.86646 -9.64292e-05
2.87649 -9.62916e-05
2.88652 -9.61598e-05
2.89655 -9.60363e-05
2.90659 -9.59214e-05
2.91662 -9.58137e-05
2.92665 -9.57116e-05
2.93669 -9.56147e-05
2.94672 -9.55252e-05
2.95675 -9.5444e-05
2.96679 -9.5369e-05
2.97682 -9.53003e-05
2.98685 -9.52387e-05
2.99688 -9.51834e-05
3.00692 -9.51351e-05
3.01695 -9.50924e-05
3.02698 -9.50543e-05
3.03702 -9.50233e-05
3.04705 -9.49994e-05
3.05708 -9.49833e-05
3.06712 -9.49737e-05
3.07715 -9.4968e-05
3.08718 -9.49676e-05
3.09721 -9.49735e-05
3.10725 -9.49841e-05
3.11728 -9.50004e-05
3.12731 -9.50232e-05
3.13735 -9.50505e-05
3.14738 -9.50816e-05
3.15741 -9.51157e-05
3.16745 -9.51554e-05
3.17748 -9.52008e-05
3.18751 -9.5249e-05
3.19754 -9.53004e-05
3.20758 -9.53559e-05
3.21761 -9.54149e-05
3.22764 -9.54764e-05
3.23768 -9.5541e-05
3.24771 -9.56096e-05
3.25774 -9.56822e-05
3.26777 -9.5758e-05
3.27781 -9.58354e-05
3.28784 -9.59147e-05
3.29787 -9.59947e-05
3.30791 -9.60747e-05
3.31794 -9.61559e-05
3.32797 -9.62377e-05
3.33801 -9.63212e-05
3.34804 -9.64056e-05
3.35807 -9.64894e-05
3.3681 -9.65735e-05
3.37814 -9.6658e-05
3.38817 -9.67425e-05
3.3982 -9.68271e-05
3.40824 -9.69097e-05
3.41827 -9.69896e-05
3.4283 -9.7067e-05
3.43833 -9.71434e-05
3.44837 -9.72188e-05
3.4584 -9.72919e-05
3.46843 -9.73634e-05
3.47847 -9.74332e-05
3.4885 -9.75011e-05
3.49853 -9.75664e-05
3.50856 -9.76286e-05
3.5186 -9.76882e-05
3.52863 -9.77456e-05
3.53866 -9.78031e-05
3.5487 -9.78588e-05
3.55873 -9.79112e-05
3.56876 -9.79634e-05
3.5788 -9.80146e-05
3.58883 -9.80631e-05
3.59886 -9.81105e-05
3.60889 -9.81569e-05
3.61893 -9.82026e-05
3.62896 -9.82485e-05
3.63899 -9.82928e-05
3.64903 -9.8337e-05
3.65906 -9.83819e-05
3.66909 -9.84253e-05
3.67912 -9.84658e-05
3.68916 -9.85052e-05
3.69919 -9.85441e-05
3.70922 -9.85811e-05
3.71926 -9.86184e-05
3.72929 -9.86564e-05
3.73932 -9.86934e-05
3.74935 -9.87281e-05
3.75939 -9.87632e-05
3.76942 -9.8799e-05
3.77945 -9.88348e-05
3.78949 -9.8872e-05
3.79952 -9.89083e-05
3.80955 -9.89434e-05
3.81958 -9.89773e-05
3.82962 -9.901e-05
3.83965 -9.90422e-05
3.84968 -9.90743e-05
3.85972 -9.91058e-05
3.86975 -9.91367e-05
3.87978 -9.91662e-05
3.88981 -9.91934e-05
3.89985 -9.92199e-05
3.90988 -9.92464e-05
3.91991 -9.92716e-05
3.92995 -9.92954e-05
3.93998 -9.93192e-05
3.95001 -9.93415e-05
3.96005 -9.93613e-05
3.97008 -9.93791e-05
3.98011 -9.93963e-05
3.99014 -9.94132e-05
4.00018 -9.94294e-05
4.01021 -9.94453e-05
4.02024 -9.94591e-05
4.03028 -9.94714e-05
4.04031 -9.94822e-05
4.05034 -9.94893e-05
4.06037 -9.94944e-05
4.07041 -9.94981e-05
4.08044 -9.94985e-05
4.09047 -9.94967e-05
4.10051 -9.94929e-05
4.11054 -9.94866e-05
4.12057 -9.94787e-05
4.1306 -9.94696e-05
4.14064 -9.94583e-05
4.15067 -9.94443e-05
4.1607 -9.94282e-05
4.17074 -9.94098e-05
4.18077 -9.93899e-05
4.1908 -9.93689e-05
4.20083 -9.93448e-05
4.21087 -9.9319e-05
4.2209 -9.92911e-05
4.23093 -9.92616e-05
4.24097 -9.92312e-05
4.251 -9.91989e-05
4.26103 -9.91657e-05
4.27106 -9.91317e-05
4.2811 -9.90971e-05
4.29113 -9.90642e-05
4.30116 -9.90324e-05
4.3112 -9.9001e-05
4.32123 -9.89689e-05
4.33126 -9.89356e-05
4.34129 -9.89049e-05
4.35133 -9.88752e-05
4.36136 -9.88435e-05
4.37139 -9.88116e-05
4.38143 -9.87808e-05
4.39146 -9.87521e-05
4.40149 -9.87251e-05
4.41152 -9.86977e-05
4.42156 -9.8671e-05
4.43159 -9.86465e-05
4.44162 -9.86221e-05
4.45166 -9.85989e-05
4.46169 -9.85797e-05
4.47172 -9.85622e-05
4.48175 -9.85454e-05
4.49179 -9.853e-05
4.50182 -9.85149e-05
4.51185 -9.85005e-05
4.52189 -9.84883e-05
4.53192 -9.84765e-05
4.54195 -9.84648e-05
4.55198 -9.84535e-05
4.56202 -9.84441e-05
4.57205 -9.84357e-05
4.58208 -9.84277e-05
4.59212 -9.84212e-05
4.60215 -9.84146e-05
4.61218 -9.84082e-05
4.62222 -9.84031e-05
4.63225 -9.83976e-05
4.64228 -9.83906e-05
4.65231 -9.83841e-05
4.66235 -9.83801e-05
4.67238 -9.83769e-05
4.68241 -9.83728e-05
4.69245 -9.8368e-05
4.70248 -9.83624e-05
4.71251 -9.83564e-05
4.72254 -9.83505e-05
4.73258 -9.83457e-05
4.74261 -9.83401e-05
4.75264 -9.83322e-05
4.76268 -9.83248e-05
4.77271 -9.8319e-05
4.78274 -9.83131e-05
4.79277 -9.83056e-05
4.80281 -9.82975e-05
4.81284 -9.82882e-05
4.82287 -9.82764e-05
4.83291 -9.8263e-05
4.84294 -9.8248e-05
4.85297 -9.82322e-05
4.863 -9.8217e-05
4.87304 -9.82019e-05
4.88307 -9.81862e-05
4.8931 -9.81707e-05
4.90314 -9.81557e-05
4.91317 -9.81411e-05
4.9232 -9.81263e-05
4.93323 -9.8111e-05
4.94327 -9.80966e-05
4.9533 -9.80818e-05
4.96333 -9.8066e-05
4.97337 -9.80508e-05
4.9834 -9.8037e-05
4.99343 -9.8025e-05
5.00346 -9.80144e-05
5.0135 -9.80035e-05
5.02353 -9.7993e-05
5.03356 -9.79839e-05
5.0436 -9.79765e-05
5.05363 -9.79708e-05
5.06366 -9.79662e-05
5.07369 -9.79634e-05
5.08373 -9.79615e-05
5.09376 -9.79594e-05
5.10379 -9.79574e-05
5.11383 -9.79571e-05
5.12386 -9.79574e-05
5.13389 -9.79567e-05
5.14392 -9.79568e-05
5.15396 -9.7958e-05
5.16399 -9.79603e-05
5.17402 -9.79647e-05
5.18406 -9.79709e-05
5.19409 -9.7979e-05
5.20412 -9.79883e-05
5.21415 -9.79984e-05
5.22419 -9.80091e-05
5.23422 -9.802e-05
5.24425 -9.80324e-05
5.25429 -9.80468e-05
5.26432 -9.80612e-05
5.27435 -9.8074e-05
5.28438 -9.80872e-05
5.29442 -9.81032e-05
5.30445 -9.8119e-05
5.31448 -9.81328e-05
5.32452 -9.81462e-05
5.33455 -9.81593e-05
5.34458 -9.81732e-05
5.35461 -9.81879e-05
5.36465 -9.82016e-05
5.37468 -9.82147e-05
5.38471 -9.82265e-05
5.39475 -9.82366e-05
5.40478 -9.8245e-05
5.41481 -9.82531e-05
5.42484 -9.82629e-05
5.43488 -9.82724e-05
5.44491 -9.82798e-05
5.45494 -9.82856e-05
5.46498 -9.82911e-05
5.47501 -9.82953e-05
5.48504 -9.82981e-05
5.49507 -9.83005e-05
5.50511 -9.83022e-05
5.51514 -9.83039e-05
5.52517 -9.8305e-05
5.53521 -9.83051e-05
5.54524 -9.83051e-05
5.55527 -9.83043e-05
5.5653 -9.83015e-05
5.57534 -9.82968e-05
5.58537 -9.82921e-05
5.5954 -9.82869e-05
5.60544 -9.82807e-05
5.61547 -9.82748e-05
5.6255 -9.82689e-05
5.63553 -9.82624e-05
5.64557 -9.82557e-05
5.6556 -9.82483e-05
5.66563 -9.82408e-05
5.67567 -9.82344e-05
5.6857 -9.82276e-05
5.69573 -9.82205e-05
5.70576 -9.82151e-05
5.7158 -9.82109e-05
5.72583 -9.82078e-05
5.73586 -9.82055e-05
5.7459 -9.82037e-05
5.75593 -9.8201e-05
5.76596 -9.81973e-05
5.77599 -9.81949e-05
5.78603 -9.81939e-05
5.79606 -9.81939e-05
5.80609 -9.8196e-05
5.81613 -9.81994e-05
5.82616 -9.8203e-05
5.83619 -9.82072e-05
5.84622 -9.82128e-05
5.85626 -9.82192e-05
5.86629 -9.82256e-05
5.87632 -9.82339e-05
5.88636 -9.82441e-05
5.89639 -9.82545e-05
5.90642 -9.82648e-05
5.91645 -9.82754e-05
5.92649 -9.8285e-05
5.93652 -9.82949e-05
5.94655 -9.83067e-05
5.95659 -9.83185e-05
5.96662 -9.83292e-05
5.97665 -9.834e-05
5.98668 -9.83522e-05
5.99672 -9.83641e-05
6.00675 -9.83739e-05
6.01678 -9.83828e-05
6.02681 -9.83918e-05
6.03685 -9.84013e-05
6.04688 -9.8411e-05
6.05691 -9.84194e-05
6.06695 -9.84265e-05
6.07698 -9.8433e-05
6.08701 -9.84384e-05
6.09704 -9.84431e-05
6.10708 -9.84469e-05
6.11711 -9.84498e-05
6.12714 -9.84518e-05
6.13718 -9.84522e-05
6.14721 -9.84514e-05
6.15724 -9.84499e-05
6.16727 -9.84483e-05
6.17731 -9.84461e-05
6.18734 -9.84428e-05
6.19737 -9.84379e-05
6.20741 -9.84327e-05
6.21744 -9.84277e-05
6.22747 -9.84202e-05
6.2375 -9.84106e-05
6.24754 -9.84015e-05
6.25757 -9.83931e-05
6.2676 -9.83837e-05
6.27764 -9.83731e-05
6.28767 -9.83626e-05
6.2977 -9.83526e-05
6.30773 -9.83413e-05
6.31777 -9.83305e-05
6.3278 -9.83203e-05
6.33783 -9.83081e-05
6.34787 -9.82948e-05
6.3579 -9.82825e-05
6.36793 -9.82715e-05
6.37796 -9.82595e-05
6.388 -9.82467e-05
6.39803 -9.82331e-05
6.40806 -9.8218e-05
6.4181 -9.82034e-05
6.42813 -9.81907e-05
6.43816 -9.8178e-05
6.44819 -9.8165e-05
6.45823 -9.81524e-05
6.46826 -9.81408e-05
6.47829 -9.81298e-05
6.48833 -9.81186e-05
6.49836 -9.81079e-05
6.50839 -9.81e-05
6.51842 -9.8094e-05
6.52846 -9.80878e-05
6.53849 -9.8082e-05
6.54852 -9.80771e-05
6.55856 -9.80716e-05
6.56859 -9.80664e-05
6.57862 -9.80635e-05
6.58865 -9.80619e-05
6.59869 -9.80614e-05
6.60872 -9.80618e-05
6.61875 -9.80631e-05
6.62879 -9.80674e-05
6.63882 -9.80725e-05
6.64885 -9.80757e-05
6.65888 -9.80778e-05
6.66892 -9.80806e-05
6.67895 -9.80845e-05
6.68898 -9.80884e-05
6.69902 -9.80936e-05
6.70905 -9.80992e-05
6.71908 -9.81034e-05
6.72911 -9.81067e-05
6.73915 -9.81106e-05
6.74918 -9.81151e-05
6.75921 -9.81196e-05
6.76924 -9.81236e-05
6.77928 -9.81279e-05
6.78931 -9.81322e-05
6.79934 -9.8135e-05
6.80938 -9.81378e-05
6.81941 -9.81407e-05
6.82944 -9.81437e-05
6.83947 -9.81467e-05
6.84951 -9.81494e-05
6.85954 -9.81522e-05
6.86957 -9.81544e-05
6.87961 -9.81571e-05
6.88964 -9.81608e-05
6.89967 -9.81649e-05
6.9097 -9.81678e-05
6.91974 -9.81703e-05
6.92977 -9.81722e-05
6.9398 -9.81728e-05
6.94984 -9.81734e-05
6.95987 -9.81736e-05
6.9699 -9.81742e-05
6.97993 -9.81751e-05
6.98997 -9.81746e-05
7 -9.8174e-05
