1.77655 -0.000141259
1.78659 -0.000142061
1.79664 -0.000142821
1.80668 -0.000143534
1.81673 -0.000144201
1.82677 -0.000144828
1.83682 -0.000145415
1.84686 -0.000145961
1.85691 -0.000146466
1.86695 -0.000146937
1.877 -0.000147369
1.88704 -0.000147763
1.89709 -0.000148116
1.90713 -0.000148429
1.91718 -0.000148707
1.92722 -0.00014895
1.93727 -0.000149162
1.94731 -0.000149343
1.95736 -0.000149486
1.9674 -0.000149599
1.97745 -0.000149683
1.98749 -0.000149734
1.99754 -0.000149756
2.00758 -0.000149754
2.01763 -0.000149725
2.02767 -0.000149667
2.03772 -0.000149585
2.04776 -0.000149477
2.05781 -0.000149345
2.06785 -0.00014919
2.0779 -0.000149015
2.08794 -0.00014882
2.09799 -0.000148601
2.10803 -0.000148364
2.11808 -0.000148109
2.12812 -0.000147836
2.13817 -0.000147551
2.14821 -0.000147255
2.15826 -0.000146941
2.1683 -0.000146618
2.17835 -0.000146284
2.18839 -0.00014594
2.19844 -0.000145587
2.20848 -0.000145226
2.21853 -0.000144858
2.22857 -0.000144481
2.23862 -0.000144097
2.24866 -0.000143712
2.25871 -0.000143329
2.26875 -0.000142943
2.2788 -0.000142558
2.28884 -0.000142175
2.29889 -0.000141794
2.30893 -0.000141412
2.31898 -0.000141029
2.32902 -0.000140646
2.33907 -0.000140269
2.34911 -0.000139897
2.35916 -0.000139529
2.3692 -0.000139167
2.37925 -0.00013881
2.3893 -0.000138457
2.39934 -0.000138107
2.40939 -0.000137764
2.41943 -0.000137429
2.42948 -0.000137103
2.43952 -0.000136789
2.44957 -0.000136483
2.45961 -0.000136185
2.46966 -0.000135892
2.4797 -0.000135607
2.48975 -0.000135331
2.49979 -0.000135065
2.50984 -0.000134807
2.51988 -0.000134558
2.52993 -0.000134319
2.53997 -0.000134088
2.55002 -0.000133868
2.56006 -0.000133658
2.57011 -0.000133456
2.58016 -0.000133263
2.5902 -0.00013308
2.60025 -0.000132908
2.61029 -0.000132746
2.62034 -0.000132595
2.63038 -0.000132452
2.64043 -0.00013232
2.65047 -0.000132198
2.66052 -0.000132083
2.67056 -0.000131972
2.68061 -0.00013187
2.69065 -0.000131776
2.7007 -0.000131691
2.71074 -0.000131612
2.72079 -0.000131543
2.73083 -0.00013148
2.74088 -0.000131423
2.75092 -0.000131373
2.76097 -0.000131329
2.77101 -0.000131291
2.78106 -0.000131258
2.79111 -0.000131228
2.80115 -0.000131203
2.8112 -0.000131181
2.82124 -0.000131163
2.83129 -0.000131149
2.84133 -0.000131139
2.85138 -0.000131131
2.86142 -0.000131129
2.87147 -0.000131132
2.88151 -0.00013114
2.89156 -0.000131155
2.9016 -0.000131176
2.91165 -0.000131203
2.92169 -0.000131233
2.93174 -0.000131266
2.94178 -0.000131304
2.95183 -0.000131349
2.96187 -0.000131396
2.97192 -0.000131447
2.98196 -0.000131503
2.99201 -0.000131562
3.00205 -0.000131625
3.0121 -0.00013169
3.02215 -0.000131758
3.03219 -0.000131829
3.04224 -0.000131904
3.05228 -0.000131983
3.06233 -0.000132065
3.07237 -0.000132148
3.08242 -0.000132233
3.09246 -0.000132321
3.10251 -0.00013241
3.11255 -0.000132501
3.1226 -0.000132595
3.13264 -0.00013269
3.14269 -0.000132785
3.15273 -0.00013288
3.16278 -0.000132976
3.17282 -0.000133075
3.18287 -0.000133173
3.19291 -0.000133271
3.20296 -0.00013337
3.213 -0.000133468
3.22305 -0.000133566
3.23309 -0.000133663
3.24314 -0.000133761
3.25318 -0.00013386
3.26323 -0.000133959
3.27327 -0.000134056
3.28332 -0.000134152
3.29336 -0.000134246
3.30341 -0.000134337
3.31345 -0.000134426
3.3235 -0.000134513
3.33354 -0.000134598
3.34359 -0.000134682
3.35364 -0.000134763
3.36368 -0.000134841
3.37373 -0.000134918
3.38377 -0.000134992
3.39382 -0.000135064
3.40386 -0.000135131
3.41391 -0.000135194
3.42395 -0.000135252
3.434 -0.000135307
3.44404 -0.000135359
3.45409 -0.000135407
3.46413 -0.000135452
3.47418 -0.000135493
3.48422 -0.000135531
3.49427 -0.000135565
3.50431 -0.000135594
3.51436 -0.00013562
3.5244 -0.000135642
3.53445 -0.000135662
3.54449 -0.00013568
3.55454 -0.000135693
3.56458 -0.000135705
3.57463 -0.000135715
3.58467 -0.000135722
3.59472 -0.000135727
3.60476 -0.00013573
3.61481 -0.000135732
3.62485 -0.000135734
3.6349 -0.000135733
3.64494 -0.000135732
3.65499 -0.000135731
3.66503 -0.000135729
3.67508 -0.000135723
3.68512 -0.000135715
3.69517 -0.000135707
3.70521 -0.000135698
3.71526 -0.000135688
3.7253 -0.00013568
3.73535 -0.00013567
3.74539 -0.000135659
3.75544 -0.000135648
3.76549 -0.000135638
3.77553 -0.000135628
3.78558 -0.00013562
3.79562 -0.000135611
3.80567 -0.000135602
3.81571 -0.000135591
3.82576 -0.000135581
3.8358 -0.00013557
3.84585 -0.00013556
3.85589 -0.00013555
3.86594 -0.00013554
3.87598 -0.00013553
3.88603 -0.000135518
3.89607 -0.000135507
3.90612 -0.000135495
3.91616 -0.000135484
3.92621 -0.000135472
3.93625 -0.00013546
3.9463 -0.000135449
3.95634 -0.000135436
3.96639 -0.000135422
3.97643 -0.000135408
3.98648 -0.000135395
3.99652 -0.000135383
4.00657 -0.000135371
4.01661 -0.000135358
4.02666 -0.000135345
4.0367 -0.000135331
4.04675 -0.000135315
4.05679 -0.000135298
4.06684 -0.00013528
4.07688 -0.000135261
4.08693 -0.00013524
4.09697 -0.000135219
4.10702 -0.000135196
4.11706 -0.000135173
4.12711 -0.00013515
4.13715 -0.000135125
4.1472 -0.000135099
4.15724 -0.000135072
4.16729 -0.000135043
4.17733 -0.000135015
4.18738 -0.000134986
4.19742 -0.000134955
4.20747 -0.000134924
4.21752 -0.000134891
4.22756 -0.000134858
4.23761 -0.000134825
4.24765 -0.000134791
4.2577 -0.000134757
4.26774 -0.000134723
4.27779 -0.000134689
4.28783 -0.000134658
4.29788 -0.000134629
4.30792 -0.000134601
4.31797 -0.000134573
4.32801 -0.000134544
4.33806 -0.000134519
4.3481 -0.000134495
4.35815 -0.000134471
4.36819 -0.000134446
4.37824 -0.000134423
4.38828 -0.000134403
4.39833 -0.000134385
4.40837 -0.000134368
4.41842 -0.000134351
4.42846 -0.000134337
4.43851 -0.000134324
4.44855 -0.000134311
4.4586 -0.000134304
4.46864 -0.000134298
4.47869 -0.000134294
4.48873 -0.000134291
4.49878 -0.000134289
4.50882 -0.000134287
4.51887 -0.000134288
4.52891 -0.000134291
4.53896 -0.000134293
4.549 -0.000134296
4.55905 -0.0001343
4.56909 -0.000134306
4.57914 -0.000134313
4.58918 -0.000134321
4.59923 -0.000134329
4.60927 -0.000134337
4.61932 -0.000134347
4.62936 -0.000134356
4.63941 -0.000134364
4.64945 -0.000134372
4.6595 -0.000134383
4.66955 -0.000134395
4.67959 -0.000134406
4.68964 -0.000134416
4.69968 -0.000134425
4.70973 -0.000134434
4.71977 -0.000134443
4.72982 -0.000134452
4.73986 -0.000134461
4.74991 -0.000134468
4.75995 -0.000134474
4.77 -0.000134483
4.78004 -0.000134491
4.79009 -0.000134498
4.80013 -0.000134503
4.81018 -0.000134508
4.82022 -0.000134509
4.83027 -0.000134509
4.84031 -0.000134507
4.85036 -0.000134504
4.8604 -0.000134501
4.87045 -0.000134499
4.88049 -0.000134495
4.89054 -0.000134492
4.90058 -0.000134488
4.91063 -0.000134485
4.92067 -0.000134481
4.93072 -0.000134477
4.94076 -0.000134473
4.95081 -0.000134469
4.96085 -0.000134463
4.9709 -0.000134457
4.98094 -0.000134453
4.99099 -0.00013445
5.00103 -0.000134447
5.01108 -0.000134445
5.02112 -0.000134442
5.03117 -0.000134441
5.04121 -0.000134441
5.05126 -0.000134442
5.0613 -0.000134444
5.07135 -0.000134447
5.08139 -0.000134451
5.09144 -0.000134454
5.10148 -0.000134457
5.11153 -0.000134461
5.12157 -0.000134465
5.13162 -0.000134468
5.14166 -0.000134472
5.15171 -0.000134476
5.16175 -0.000134482
5.1718 -0.000134488
5.18184 -0.000134497
5.19189 -0.000134506
5.20193 -0.000134517
5.21198 -0.000134528
5.22202 -0.00013454
5.23207 -0.000134552
5.24212 -0.000134565
5.25216 -0.000134579
5.26221 -0.000134593
5.27225 -0.000134605
5.2823 -0.000134617
5.29234 -0.000134632
5.30239 -0.000134647
5.31243 -0.000134659
5.32248 -0.00013467
5.33252 -0.000134681
5.34257 -0.000134692
5.35261 -0.000134705
5.36266 -0.000134716
5.3727 -0.000134726
5.38275 -0.000134735
5.39279 -0.000134742
5.40284 -0.000134747
5.41288 -0.000134752
5.42293 -0.000134758
5.43297 -0.000134764
5.44302 -0.000134767
5.45306 -0.000134769
5.46311 -0.000134771
5.47315 -0.000134771
5.4832 -0.00013477
5.49324 -0.000134768
5.50329 -0.000134766
5.51333 -0.000134763
5.52338 -0.00013476
5.53342 -0.000134756
5.54347 -0.000134752
5.55351 -0.000134747
5.56356 -0.00013474
5.5736 -0.000134731
5.58365 -0.000134722
5.59369 -0.000134712
5.60374 -0.000134702
5.61378 -0.000134691
5.62383 -0.000134681
5.63387 -0.000134669
5.64392 -0.000134658
5.65396 -0.000134646
5.66401 -0.000134634
5.67405 -0.000134623
5.6841 -0.000134612
5.69414 -0.0001346
5.70419 -0.00013459
5.71423 -0.000134582
5.72428 -0.000134574
5.73432 -0.000134567
5.74437 -0.00013456
5.75441 -0.000134553
5.76446 -0.000134545
5.7745 -0.000134539
5.78455 -0.000134533
5.79459 -0.000134529
5.80464 -0.000134526
5.81468 -0.000134525
5.82473 -0.000134524
5.83477 -0.000134524
5.84482 -0.000134525
5.85486 -0.000134527
5.86491 -0.000134529
5.87495 -0.000134533
5.885 -0.00013454
5.89504 -0.000134546
5.90509 -0.000134552
5.91513 -0.000134559
5.92518 -0.000134564
5.93522 -0.000134571
5.94527 -0.000134579
5.95531 -0.000134588
5.96536 -0.000134595
5.9754 -0.000134603
5.98545 -0.000134612
5.99549 -0.00013462
6.00554 -0.000134627
6.01558 -0.000134634
6.02563 -0.00013464
6.03568 -0.000134647
6.04572 -0.000134655
6.05577 -0.000134661
6.06581 -0.000134666
6.07586 -0.000134671
6.0859 -0.000134674
6.09595 -0.000134677
6.10599 -0.00013468
6.11604 -0.000134682
6.12608 -0.000134683
6.13613 -0.000134682
6.14617 -0.000134681
6.15622 -0.000134679
6.16626 -0.000134677
6.17631 -0.000134674
6.18635 -0.000134671
6.1964 -0.000134666
6.20644 -0.000134661
6.21649 -0.000134657
6.22653 -0.00013465
6.23658 -0.000134641
6.24662 -0.000134633
6.25667 -0.000134625
6.26671 -0.000134617
6.27676 -0.000134608
6.2868 -0.000134599
6.29685 -0.00013459
6.30689 -0.00013458
6.31694 -0.000134571
6.32698 -0.000134563
6.33703 -0.000134552
6.34707 -0.000134541
6.35712 -0.000134531
6.36716 -0.000134521
6.37721 -0.000134511
6.38725 -0.000134501
6.3973 -0.000134489
6.40734 -0.000134477
6.41739 -0.000134464
6.42743 -0.000134454
6.43748 -0.000134443
6.44752 -0.000134432
6.45757 -0.000134422
6.46761 -0.000134413
6.47766 -0.000134404
6.4877 -0.000134395
6.49775 -0.000134386
6.50779 -0.00013438
6.51784 -0.000134376
6.52788 -0.000134372
6.53793 -0.000134368
6.54797 -0.000134365
6.55802 -0.000134361
6.56806 -0.000134357
6.57811 -0.000134356
6.58815 -0.000134356
6.5982 -0.000134356
6.60824 -0.000134358
6.61829 -0.00013436
6.62833 -0.000134366
6.63838 -0.000134372
6.64842 -0.000134376
6.65847 -0.000134379
6.66851 -0.000134382
6.67856 -0.000134387
6.6886 -0.000134391
6.69865 -0.000134397
6.70869 -0.000134403
6.71874 -0.000134407
6.72878 -0.000134411
6.73883 -0.000134415
6.74887 -0.00013442
6.75892 -0.000134425
6.76896 -0.000134429
6.77901 -0.000134433
6.78905 -0.000134438
6.7991 -0.000134441
6.80914 -0.000134444
6.81919 -0.000134446
6.82923 -0.000134449
6.83928 -0.000134451
6.84932 -0.000134454
6.85937 -0.000134456
6.86941 -0.000134458
6.87946 -0.000134461
6.8895 -0.000134464
6.89955 -0.000134468
6.90959 -0.00013447
6.91964 -0.000134472
6.92968 -0.000134474
6.93973 -0.000134474
6.94977 -0.000134475
6.95982 -0.000134475
6.96986 -0.000134475
6.97991 -0.000134476
6.98995 -0.000134476
7 -0.000134475
