1.21166 -8.08918e-05
1.22171 -8.12076e-05
1.23176 -8.16721e-05
1.24181 -8.22774e-05
1.25186 -8.30134e-05
1.26191 -8.38678e-05
1.27196 -8.48303e-05
1.28201 -8.58932e-05
1.29206 -8.70552e-05
1.30211 -8.83095e-05
1.31216 -8.96428e-05
1.32221 -9.10424e-05
1.33226 -9.25082e-05
1.34231 -9.40393e-05
1.35236 -9.56312e-05
1.36241 -9.72723e-05
1.37246 -9.89542e-05
1.38251 -0.000100675
1.39256 -0.000102423
1.40261 -0.000104196
1.41266 -0.000105986
1.42271 -0.000107785
1.43276 -0.000109593
1.44281 -0.00011141
1.45286 -0.000113233
1.46291 -0.000115053
1.47296 -0.000116863
1.48301 -0.000118663
1.49306 -0.000120448
1.50311 -0.000122218
1.51316 -0.000123966
1.52321 -0.000125693
1.53325 -0.000127392
1.5433 -0.000129055
1.55335 -0.000130689
1.5634 -0.000132297
1.57345 -0.000133871
1.5835 -0.000135411
1.59355 -0.000136912
1.6036 -0.000138371
1.61365 -0.000139784
1.6237 -0.00014116
1.63375 -0.0001425
1.6438 -0.000143795
1.65384 -0.000145042
1.66389 -0.000146245
1.67394 -0.000147404
1.68399 -0.000148518
1.69404 -0.00014958
1.70409 -0.000150593
1.71414 -0.000151567
1.72419 -0.0001525
1.73424 -0.000153387
1.74429 -0.000154228
1.75433 -0.00015502
1.76438 -0.000155769
1.77443 -0.000156475
1.78448 -0.000157137
1.79453 -0.000157755
1.80458 -0.000158325
1.81463 -0.000158848
1.82468 -0.00015933
1.83473 -0.000159772
1.84478 -0.000160171
1.85482 -0.000160532
1.86487 -0.000160857
1.87492 -0.000161145
1.88497 -0.000161395
1.89502 -0.000161605
1.90507 -0.000161778
1.91512 -0.000161916
1.92517 -0.000162021
1.93522 -0.000162097
1.94527 -0.000162144
1.95532 -0.000162156
1.96536 -0.00016214
1.97541 -0.000162098
1.98546 -0.000162025
1.99551 -0.000161927
2.00556 -0.000161808
2.01561 -0.000161664
2.02566 -0.000161496
2.03571 -0.000161307
2.04576 -0.000161095
2.05581 -0.000160862
2.06586 -0.00016061
2.0759 -0.000160343
2.08595 -0.000160058
2.096 -0.000159755
2.10605 -0.000159436
2.1161 -0.000159103
2.12615 -0.000158757
2.1362 -0.000158402
2.14625 -0.00015804
2.1563 -0.000157665
2.16635 -0.000157283
2.1764 -0.000156896
2.18645 -0.000156502
2.19649 -0.000156102
2.20654 -0.0001557
2.21659 -0.000155293
2.22664 -0.000154881
2.23669 -0.000154466
2.24674 -0.000154054
2.25679 -0.000153646
2.26684 -0.000153241
2.27689 -0.000152838
2.28694 -0.000152442
2.29699 -0.000152051
2.30704 -0.000151662
2.31709 -0.000151275
2.32714 -0.000150891
2.33718 -0.000150516
2.34723 -0.000150149
2.35728 -0.000149789
2.36733 -0.000149437
2.37738 -0.000149094
2.38743 -0.000148756
2.39748 -0.000148424
2.40753 -0.000148102
2.41758 -0.00014779
2.42763 -0.000147488
2.43768 -0.0001472
2.44773 -0.000146923
2.45778 -0.000146655
2.46783 -0.000146394
2.47787 -0.000146143
2.48792 -0.000145902
2.49797 -0.000145672
2.50802 -0.000145452
2.51807 -0.000145242
2.52812 -0.000145043
2.53817 -0.000144854
2.54822 -0.000144675
2.55827 -0.000144508
2.56832 -0.00014435
2.57837 -0.000144201
2.58842 -0.000144063
2.59847 -0.000143936
2.60852 -0.00014382
2.61857 -0.000143714
2.62861 -0.000143617
2.63866 -0.000143532
2.64871 -0.000143456
2.65876 -0.000143387
2.66881 -0.000143323
2.67886 -0.000143266
2.68891 -0.000143218
2.69896 -0.000143178
2.70901 -0.000143145
2.71906 -0.000143121
2.72911 -0.000143102
2.73916 -0.000143089
2.74921 -0.000143082
2.75926 -0.00014308
2.76931 -0.000143084
2.77935 -0.000143092
2.7894 -0.000143103
2.79945 -0.000143117
2.8095 -0.000143135
2.81955 -0.000143154
2.8296 -0.000143177
2.83965 -0.000143203
2.8497 -0.000143231
2.85975 -0.000143262
2.8698 -0.000143299
2.87985 -0.000143339
2.8899 -0.000143384
2.89995 -0.000143436
2.91 -0.000143491
2.92004 -0.000143548
2.93009 -0.000143608
2.94014 -0.000143671
2.95019 -0.000143739
2.96024 -0.00014381
2.97029 -0.000143883
2.98034 -0.000143958
2.99039 -0.000144037
3.00044 -0.000144118
3.01049 -0.0001442
3.02054 -0.000144283
3.03059 -0.000144369
3.04064 -0.000144457
3.05068 -0.000144549
3.06073 -0.000144642
3.07078 -0.000144735
3.08083 -0.000144829
3.09088 -0.000144924
3.10093 -0.00014502
3.11098 -0.000145117
3.12103 -0.000145215
3.13108 -0.000145313
3.14113 -0.000145411
3.15118 -0.000145507
3.16123 -0.000145605
3.17128 -0.000145703
3.18132 -0.0001458
3.19137 -0.000145896
3.20142 -0.000145991
3.21147 -0.000146086
3.22152 -0.000146179
3.23157 -0.000146271
3.24162 -0.000146363
3.25167 -0.000146454
3.26172 -0.000146546
3.27177 -0.000146635
3.28182 -0.000146722
3.29187 -0.000146807
3.30191 -0.000146888
3.31196 -0.000146966
3.32201 -0.000147042
3.33206 -0.000147116
3.34211 -0.000147188
3.35216 -0.000147257
3.36221 -0.000147322
3.37226 -0.000147385
3.38231 -0.000147446
3.39236 -0.000147504
3.40241 -0.000147558
3.41246 -0.000147607
3.42251 -0.000147651
3.43255 -0.000147691
3.4426 -0.000147729
3.45265 -0.000147762
3.4627 -0.000147792
3.47275 -0.000147818
3.4828 -0.000147841
3.49285 -0.00014786
3.5029 -0.000147874
3.51295 -0.000147885
3.523 -0.000147892
3.53305 -0.000147897
3.5431 -0.0001479
3.55314 -0.000147899
3.56319 -0.000147896
3.57324 -0.000147892
3.58329 -0.000147884
3.59334 -0.000147875
3.60339 -0.000147864
3.61344 -0.000147852
3.62349 -0.00014784
3.63354 -0.000147826
3.64359 -0.000147812
3.65364 -0.000147798
3.66369 -0.000147783
3.67373 -0.000147764
3.68378 -0.000147745
3.69383 -0.000147725
3.70388 -0.000147704
3.71393 -0.000147683
3.72398 -0.000147664
3.73403 -0.000147644
3.74408 -0.000147622
3.75413 -0.000147601
3.76418 -0.000147581
3.77423 -0.000147562
3.78428 -0.000147545
3.79432 -0.000147527
3.80437 -0.00014751
3.81442 -0.000147491
3.82447 -0.000147473
3.83452 -0.000147455
3.84457 -0.000147438
3.85462 -0.000147421
3.86467 -0.000147406
3.87472 -0.00014739
3.88477 -0.000147372
3.89482 -0.000147355
3.90487 -0.000147339
3.91492 -0.000147323
3.92496 -0.000147307
3.93501 -0.000147292
3.94506 -0.000147278
3.95511 -0.000147261
3.96516 -0.000147245
3.97521 -0.000147229
3.98526 -0.000147214
3.99531 -0.0001472
4.00536 -0.000147187
4.01541 -0.000147173
4.02546 -0.000147159
4.03551 -0.000147146
4.04555 -0.000147129
4.0556 -0.000147112
4.06565 -0.000147095
4.0757 -0.000147077
4.08575 -0.000147058
4.0958 -0.000147038
4.10585 -0.000147017
4.1159 -0.000146996
4.12595 -0.000146975
4.136 -0.000146953
4.14605 -0.00014693
4.1561 -0.000146906
4.16614 -0.00014688
4.17619 -0.000146855
4.18624 -0.00014683
4.19629 -0.000146803
4.20634 -0.000146776
4.21639 -0.000146748
4.22644 -0.000146719
4.23649 -0.000146691
4.24654 -0.000146662
4.25659 -0.000146633
4.26664 -0.000146604
4.27669 -0.000146575
4.28673 -0.000146549
4.29678 -0.000146525
4.30683 -0.000146502
4.31688 -0.00014648
4.32693 -0.000146457
4.33698 -0.000146437
4.34703 -0.000146419
4.35708 -0.0001464
4.36713 -0.000146381
4.37718 -0.000146364
4.38723 -0.000146349
4.39728 -0.000146337
4.40732 -0.000146325
4.41737 -0.000146314
4.42742 -0.000146306
4.43747 -0.000146298
4.44752 -0.000146291
4.45757 -0.000146289
4.46762 -0.000146289
4.47767 -0.000146289
4.48772 -0.000146292
4.49777 -0.000146295
4.50782 -0.000146299
4.51787 -0.000146305
4.52791 -0.000146312
4.53796 -0.000146319
4.54801 -0.000146327
4.55806 -0.000146336
4.56811 -0.000146347
4.57816 -0.000146358
4.58821 -0.00014637
4.59826 -0.000146383
4.60831 -0.000146395
4.61836 -0.000146409
4.62841 -0.000146421
4.63846 -0.000146433
4.6485 -0.000146446
4.65855 -0.000146461
4.6686 -0.000146476
4.67865 -0.00014649
4.6887 -0.000146503
4.69875 -0.000146516
4.7088 -0.000146528
4.71885 -0.00014654
4.7289 -0.000146552
4.73895 -0.000146563
4.749 -0.000146572
4.75905 -0.000146582
4.76909 -0.000146593
4.77914 -0.000146604
4.78919 -0.000146613
4.79924 -0.00014662
4.80929 -0.000146627
4.81934 -0.00014663
4.82939 -0.000146632
4.83944 -0.000146632
4.84949 -0.00014663
4.85954 -0.00014663
4.86959 -0.000146628
4.87964 -0.000146626
4.88968 -0.000146624
4.89973 -0.000146622
4.90978 -0.000146619
4.91983 -0.000146617
4.92988 -0.000146613
4.93993 -0.00014661
4.94998 -0.000146606
4.96003 -0.000146601
4.97008 -0.000146596
4.98013 -0.000146592
4.99018 -0.00014659
5.00023 -0.000146588
5.01027 -0.000146585
5.02032 -0.000146583
5.03037 -0.000146581
5.04042 -0.000146581
5.05047 -0.000146582
5.06052 -0.000146583
5.07057 -0.000146586
5.08062 -0.00014659
5.09067 -0.000146592
5.10072 -0.000146595
5.11077 -0.000146598
5.12081 -0.000146602
5.13086 -0.000146604
5.14091 -0.000146607
5.15096 -0.00014661
5.16101 -0.000146614
5.17106 -0.00014662
5.18111 -0.000146627
5.19116 -0.000146635
5.20121 -0.000146645
5.21126 -0.000146655
5.22131 -0.000146665
5.23136 -0.000146676
5.2414 -0.000146687
5.25145 -0.0001467
5.2615 -0.000146712
5.27155 -0.000146723
5.2816 -0.000146734
5.29165 -0.000146747
5.3017 -0.00014676
5.31175 -0.000146771
5.3218 -0.00014678
5.33185 -0.00014679
5.3419 -0.000146799
5.35194 -0.00014681
5.36199 -0.000146819
5.37204 -0.000146828
5.38209 -0.000146836
5.39214 -0.000146841
5.40219 -0.000146845
5.41224 -0.000146848
5.42229 -0.000146853
5.43234 -0.000146857
5.44239 -0.000146859
5.45244 -0.000146859
5.46249 -0.000146859
5.47253 -0.000146858
5.48258 -0.000146856
5.49263 -0.000146853
5.50268 -0.000146849
5.51273 -0.000146845
5.52278 -0.000146841
5.53283 -0.000146835
5.54288 -0.00014683
5.55293 -0.000146824
5.56298 -0.000146816
5.57303 -0.000146806
5.58308 -0.000146796
5.59312 -0.000146785
5.60317 -0.000146773
5.61322 -0.000146762
5.62327 -0.00014675
5.63332 -0.000146738
5.64337 -0.000146726
5.65342 -0.000146713
5.66347 -0.0001467
5.67352 -0.000146689
5.68357 -0.000146676
5.69362 -0.000146664
5.70366 -0.000146654
5.71371 -0.000146644
5.72376 -0.000146636
5.73381 -0.000146628
5.74386 -0.000146621
5.75391 -0.000146613
5.76396 -0.000146604
5.77401 -0.000146597
5.78406 -0.000146591
5.79411 -0.000146586
5.80416 -0.000146583
5.8142 -0.000146582
5.82425 -0.00014658
5.8343 -0.00014658
5.84435 -0.000146581
5.8544 -0.000146582
5.86445 -0.000146584
5.8745 -0.000146588
5.88455 -0.000146594
5.8946 -0.0001466
5.90465 -0.000146606
5.9147 -0.000146612
5.92475 -0.000146617
5.93479 -0.000146623
5.94484 -0.000146632
5.95489 -0.00014664
5.96494 -0.000146647
5.97499 -0.000146655
5.98504 -0.000146664
5.99509 -0.000146673
6.00514 -0.00014668
6.01519 -0.000146686
6.02524 -0.000146692
6.03529 -0.000146699
6.04533 -0.000146707
6.05538 -0.000146713
6.06543 -0.000146719
6.07548 -0.000146724
6.08553 -0.000146728
6.09558 -0.000146731
6.10563 -0.000146734
6.11568 -0.000146737
6.12573 -0.000146738
6.13578 -0.000146738
6.14583 -0.000146737
6.15587 -0.000146736
6.16592 -0.000146735
6.17597 -0.000146733
6.18602 -0.00014673
6.19607 -0.000146726
6.20612 -0.000146722
6.21617 -0.000146718
6.22622 -0.000146712
6.23627 -0.000146704
6.24632 -0.000146697
6.25637 -0.00014669
6.26642 -0.000146684
6.27646 -0.000146675
6.28651 -0.000146667
6.29656 -0.000146659
6.30661 -0.000146651
6.31666 -0.000146642
6.32671 -0.000146635
6.33676 -0.000146625
6.34681 -0.000146615
6.35686 -0.000146605
6.36691 -0.000146597
6.37696 -0.000146588
6.387 -0.000146579
6.39705 -0.000146569
6.4071 -0.000146557
6.41715 -0.000146546
6.4272 -0.000146536
6.43725 -0.000146527
6.4473 -0.000146517
6.45735 -0.000146508
6.4674 -0.000146499
6.47745 -0.000146491
6.4875 -0.000146483
6.49754 -0.000146475
6.50759 -0.00014647
6.51764 -0.000146467
6.52769 -0.000146464
6.53774 -0.000146461
6.54779 -0.000146458
6.55784 -0.000146454
6.56789 -0.000146452
6.57794 -0.000146451
6.58799 -0.000146451
6.59804 -0.000146452
6.60809 -0.000146454
6.61813 -0.000146457
6.62818 -0.000146463
6.63823 -0.000146469
6.64828 -0.000146474
6.65833 -0.000146477
6.66838 -0.000146481
6.67843 -0.000146486
6.68848 -0.000146491
6.69853 -0.000146496
6.70858 -0.000146502
6.71863 -0.000146507
6.72867 -0.00014651
6.73872 -0.000146514
6.74877 -0.000146519
6.75882 -0.000146524
6.76887 -0.000146529
6.77892 -0.000146533
6.78897 -0.000146537
6.79902 -0.00014654
6.80907 -0.000146543
6.81912 -0.000146546
6.82917 -0.000146548
6.83921 -0.00014655
6.84926 -0.000146553
6.85931 -0.000146555
6.86936 -0.000146557
6.87941 -0.000146559
6.88946 -0.000146563
6.89951 -0.000146566
6.90956 -0.000146568
6.91961 -0.00014657
6.92966 -0.000146572
6.93971 -0.000146572
6.94975 -0.000146572
6.9598 -0.000146572
6.96985 -0.000146572
6.9799 -0.000146573
6.98995 -0.000146573
7 -0.000146572
