1.62872 -0.000246019
1.63879 -0.000246438
1.64887 -0.0002468
1.65895 -0.000247109
1.66903 -0.000247365
1.6791 -0.000247563
1.68918 -0.00024771
1.69926 -0.000247815
1.70933 -0.00024788
1.71941 -0.000247902
1.72949 -0.000247881
1.73957 -0.000247817
1.74964 -0.000247717
1.75972 -0.000247584
1.7698 -0.000247416
1.77988 -0.000247217
1.78995 -0.000246982
1.80003 -0.000246716
1.81011 -0.000246424
1.82018 -0.000246108
1.83026 -0.000245769
1.84034 -0.000245408
1.85042 -0.000245032
1.86049 -0.000244639
1.87057 -0.00024423
1.88065 -0.000243803
1.89073 -0.00024336
1.9008 -0.000242906
1.91088 -0.000242442
1.92096 -0.000241975
1.93104 -0.000241501
1.94111 -0.000241018
1.95119 -0.000240531
1.96127 -0.000240043
1.97135 -0.00023955
1.98142 -0.000239057
1.9915 -0.000238567
2.00158 -0.000238079
2.01166 -0.00023759
2.02173 -0.000237106
2.03181 -0.000236625
2.04189 -0.000236146
2.05197 -0.000235673
2.06205 -0.000235208
2.07212 -0.00023475
2.0822 -0.000234295
2.09228 -0.000233848
2.10236 -0.00023341
2.11243 -0.00023298
2.12251 -0.000232563
2.13259 -0.000232159
2.14267 -0.000231762
2.15274 -0.000231378
2.16282 -0.000231007
2.1729 -0.000230647
2.18298 -0.000230301
2.19305 -0.000229968
2.20313 -0.000229647
2.21321 -0.000229337
2.22329 -0.000229039
2.23337 -0.000228758
2.24344 -0.000228495
2.25352 -0.000228246
2.2636 -0.000228014
2.27368 -0.000227798
2.28375 -0.000227598
2.29383 -0.000227411
2.30391 -0.000227234
2.31399 -0.00022707
2.32406 -0.000226923
2.33414 -0.000226791
2.34422 -0.000226672
2.3543 -0.000226568
2.36437 -0.000226477
2.37445 -0.000226396
2.38453 -0.000226326
2.39461 -0.000226268
2.40469 -0.000226223
2.41476 -0.000226191
2.42484 -0.000226174
2.43492 -0.000226169
2.445 -0.000226174
2.45507 -0.000226186
2.46515 -0.000226206
2.47523 -0.000226236
2.48531 -0.000226276
2.49538 -0.000226323
2.50546 -0.000226379
2.51554 -0.000226442
2.52562 -0.000226512
2.53569 -0.000226589
2.54577 -0.000226674
2.55585 -0.000226764
2.56593 -0.000226858
2.576 -0.000226958
2.58608 -0.000227064
2.59616 -0.000227176
2.60624 -0.000227292
2.61631 -0.000227412
2.62639 -0.000227537
2.63647 -0.000227665
2.64655 -0.000227794
2.65663 -0.000227921
2.6667 -0.000228048
2.67678 -0.000228178
2.68686 -0.000228309
2.69694 -0.00022844
2.70701 -0.000228572
2.71709 -0.000228703
2.72717 -0.000228832
2.73725 -0.00022896
2.74732 -0.000229086
2.7574 -0.000229211
2.76748 -0.000229333
2.77756 -0.000229451
2.78763 -0.000229564
2.79771 -0.000229674
2.80779 -0.000229778
2.81787 -0.00022988
2.82794 -0.000229977
2.83802 -0.000230069
2.8481 -0.000230158
2.85818 -0.000230246
2.86825 -0.00023033
2.87833 -0.000230413
2.88841 -0.000230496
2.89849 -0.000230576
2.90856 -0.000230652
2.91864 -0.000230725
2.92872 -0.000230795
2.9388 -0.000230865
2.94887 -0.000230931
2.95895 -0.000230994
2.96903 -0.000231055
2.97911 -0.000231113
2.98918 -0.00023117
2.99926 -0.000231223
3.00934 -0.000231272
3.01942 -0.000231319
3.02949 -0.000231365
3.03957 -0.00023141
3.04965 -0.000231453
3.05973 -0.000231492
3.0698 -0.000231528
3.07988 -0.000231563
3.08996 -0.000231594
3.10004 -0.000231625
3.11011 -0.000231654
3.12019 -0.000231681
3.13027 -0.000231704
3.14035 -0.000231724
3.15042 -0.000231744
3.1605 -0.000231762
3.17058 -0.000231778
3.18066 -0.000231791
3.19073 -0.000231802
3.20081 -0.000231812
3.21089 -0.000231819
3.22097 -0.000231824
3.23104 -0.000231829
3.24112 -0.000231833
3.2512 -0.000231837
3.26128 -0.000231838
3.27135 -0.000231838
3.28143 -0.000231835
3.29151 -0.00023183
3.30159 -0.000231822
3.31166 -0.000231812
3.32174 -0.000231801
3.33182 -0.00023179
3.3419 -0.000231775
3.35197 -0.000231759
3.36205 -0.000231741
3.37213 -0.000231723
3.38221 -0.000231703
3.39228 -0.000231681
3.40236 -0.000231656
3.41244 -0.000231627
3.42252 -0.000231597
3.43259 -0.000231566
3.44267 -0.000231532
3.45275 -0.000231497
3.46283 -0.000231461
3.4729 -0.000231422
3.48298 -0.000231383
3.49306 -0.000231341
3.50314 -0.000231297
3.51321 -0.000231252
3.52329 -0.000231208
3.53337 -0.000231163
3.54345 -0.000231116
3.55352 -0.00023107
3.5636 -0.000231025
3.57368 -0.000230978
3.58376 -0.000230933
3.59383 -0.000230887
3.60391 -0.000230843
3.61399 -0.000230801
3.62407 -0.000230759
3.63414 -0.000230719
3.64422 -0.000230682
3.6543 -0.000230645
3.66438 -0.000230606
3.67445 -0.00023057
3.68453 -0.000230534
3.69461 -0.000230499
3.70468 -0.000230467
3.71476 -0.000230437
3.72484 -0.000230409
3.73492 -0.00023038
3.74499 -0.000230354
3.75507 -0.000230331
3.76515 -0.000230311
3.77523 -0.000230294
3.7853 -0.000230277
3.79538 -0.000230262
3.80546 -0.000230248
3.81554 -0.000230236
3.82561 -0.000230225
3.83569 -0.000230216
3.84577 -0.000230209
3.85585 -0.000230205
3.86592 -0.000230201
3.876 -0.000230197
3.88608 -0.000230194
3.89616 -0.000230193
3.90623 -0.000230192
3.91631 -0.000230193
3.92639 -0.000230196
3.93647 -0.0002302
3.94654 -0.000230204
3.95662 -0.000230208
3.9667 -0.000230213
3.97678 -0.00023022
3.98685 -0.000230229
3.99693 -0.000230239
4.00701 -0.000230249
4.01709 -0.000230259
4.02716 -0.00023027
4.03724 -0.000230279
4.04732 -0.000230287
4.0574 -0.000230296
4.06747 -0.000230304
4.07755 -0.00023031
4.08763 -0.000230317
4.09771 -0.000230323
4.10778 -0.000230329
4.11786 -0.000230336
4.12794 -0.000230341
4.13802 -0.000230345
4.14809 -0.000230348
4.15817 -0.000230349
4.16825 -0.000230351
4.17833 -0.000230353
4.1884 -0.000230353
4.19848 -0.000230352
4.20856 -0.00023035
4.21864 -0.000230348
4.22871 -0.000230345
4.23879 -0.000230342
4.24887 -0.000230338
4.25895 -0.000230334
4.26902 -0.000230329
4.2791 -0.000230327
4.28918 -0.000230326
4.29926 -0.000230327
4.30933 -0.000230326
4.31941 -0.000230324
4.32949 -0.000230325
4.33957 -0.000230327
4.34964 -0.000230327
4.35972 -0.000230327
4.3698 -0.000230328
4.37988 -0.00023033
4.38995 -0.000230335
4.40003 -0.000230338
4.41011 -0.000230342
4.42019 -0.000230348
4.43026 -0.000230354
4.44034 -0.000230359
4.45042 -0.000230368
4.46049 -0.000230379
4.47057 -0.00023039
4.48065 -0.000230402
4.49073 -0.000230413
4.5008 -0.000230425
4.51088 -0.000230438
4.52096 -0.000230451
4.53104 -0.000230464
4.54111 -0.000230476
4.55119 -0.000230488
4.56127 -0.000230502
4.57135 -0.000230515
4.58142 -0.00023053
4.5915 -0.000230544
4.60158 -0.000230558
4.61166 -0.000230572
4.62173 -0.000230584
4.63181 -0.000230595
4.64189 -0.000230606
4.65197 -0.000230619
4.66204 -0.000230632
4.67212 -0.000230643
4.6822 -0.000230653
4.69228 -0.000230662
4.70235 -0.00023067
4.71243 -0.000230677
4.72251 -0.000230685
4.73259 -0.000230691
4.74266 -0.000230695
4.75274 -0.000230699
4.76282 -0.000230704
4.7729 -0.000230709
4.78297 -0.000230711
4.79305 -0.000230713
4.80313 -0.000230713
4.81321 -0.00023071
4.82328 -0.000230704
4.83336 -0.000230697
4.84344 -0.000230689
4.85351 -0.000230681
4.86359 -0.000230673
4.87367 -0.000230664
4.88375 -0.000230655
4.89382 -0.000230645
4.9039 -0.000230636
4.91398 -0.000230625
4.92406 -0.000230614
4.93413 -0.000230604
4.94421 -0.000230593
4.95429 -0.00023058
4.96437 -0.000230568
4.97444 -0.000230557
4.98452 -0.000230548
4.9946 -0.000230538
5.00468 -0.000230528
5.01475 -0.000230518
5.02483 -0.000230509
5.03491 -0.000230501
5.04499 -0.000230494
5.05506 -0.000230487
5.06514 -0.000230483
5.07522 -0.000230479
5.0853 -0.000230474
5.09537 -0.000230469
5.10545 -0.000230465
5.11553 -0.000230461
5.12561 -0.000230456
5.13568 -0.000230452
5.14576 -0.000230448
5.15584 -0.000230446
5.16592 -0.000230444
5.17599 -0.000230444
5.18607 -0.000230446
5.19615 -0.000230449
5.20622 -0.000230452
5.2163 -0.000230456
5.22638 -0.00023046
5.23646 -0.000230465
5.24653 -0.000230472
5.25661 -0.000230478
5.26669 -0.000230483
5.27677 -0.000230488
5.28684 -0.000230496
5.29692 -0.000230503
5.307 -0.000230508
5.31708 -0.000230513
5.32715 -0.000230517
5.33723 -0.000230522
5.34731 -0.000230528
5.35739 -0.000230533
5.36746 -0.000230538
5.37754 -0.000230542
5.38762 -0.000230544
5.3977 -0.000230545
5.40777 -0.000230545
5.41785 -0.000230546
5.42793 -0.000230547
5.438 -0.000230547
5.44808 -0.000230545
5.45816 -0.000230544
5.46824 -0.000230541
5.47831 -0.000230537
5.48839 -0.000230533
5.49847 -0.000230529
5.50855 -0.000230524
5.51862 -0.000230518
5.5287 -0.000230512
5.53878 -0.000230506
5.54886 -0.0002305
5.55893 -0.000230493
5.56901 -0.000230483
5.57909 -0.000230474
5.58917 -0.000230464
5.59924 -0.000230454
5.60932 -0.000230443
5.6194 -0.000230432
5.62948 -0.000230421
5.63955 -0.00023041
5.64963 -0.000230399
5.65971 -0.000230387
5.66979 -0.000230377
5.67986 -0.000230366
5.68994 -0.000230355
5.70002 -0.000230346
5.71009 -0.000230338
5.72017 -0.000230332
5.73025 -0.000230325
5.74033 -0.000230319
5.7504 -0.000230313
5.76048 -0.000230306
5.77056 -0.0002303
5.78064 -0.000230295
5.79071 -0.000230291
5.80079 -0.000230289
5.81087 -0.000230288
5.82095 -0.000230288
5.83102 -0.000230288
5.8411 -0.000230289
5.85118 -0.000230292
5.86126 -0.000230294
5.87133 -0.000230298
5.88141 -0.000230304
5.89149 -0.000230311
5.90157 -0.000230317
5.91164 -0.000230324
5.92172 -0.00023033
5.9318 -0.000230337
5.94187 -0.000230346
5.95195 -0.000230354
5.96203 -0.000230362
5.97211 -0.00023037
5.98218 -0.000230379
5.99226 -0.000230388
6.00234 -0.000230396
6.01242 -0.000230402
6.02249 -0.000230408
6.03257 -0.000230416
6.04265 -0.000230424
6.05273 -0.000230431
6.0628 -0.000230437
6.07288 -0.000230443
6.08296 -0.000230448
6.09304 -0.000230452
6.10311 -0.000230457
6.11319 -0.00023046
6.12327 -0.000230463
6.13335 -0.000230465
6.14342 -0.000230465
6.1535 -0.000230465
6.16358 -0.000230465
6.17366 -0.000230465
6.18373 -0.000230464
6.19381 -0.000230462
6.20389 -0.00023046
6.21396 -0.000230458
6.22404 -0.000230454
6.23412 -0.000230447
6.2442 -0.000230442
6.25427 -0.000230438
6.26435 -0.000230434
6.27443 -0.000230428
6.28451 -0.000230422
6.29458 -0.000230417
6.30466 -0.00023041
6.31474 -0.000230404
6.32482 -0.000230399
6.33489 -0.000230392
6.34497 -0.000230384
6.35505 -0.000230377
6.36513 -0.000230371
6.3752 -0.000230365
6.38528 -0.000230358
6.39536 -0.00023035
6.40544 -0.000230341
6.41551 -0.000230331
6.42559 -0.000230324
6.43567 -0.000230316
6.44574 -0.000230308
6.45582 -0.0002303
6.4659 -0.000230293
6.47598 -0.000230286
6.48605 -0.000230279
6.49613 -0.000230272
6.50621 -0.000230268
6.51629 -0.000230265
6.52636 -0.000230262
6.53644 -0.00023026
6.54652 -0.000230258
6.5566 -0.000230254
6.56667 -0.000230251
6.57675 -0.000230251
6.58683 -0.000230251
6.59691 -0.000230251
6.60698 -0.000230252
6.61706 -0.000230254
6.62714 -0.000230259
6.63721 -0.000230264
6.64729 -0.000230268
6.65737 -0.00023027
6.66745 -0.000230272
6.67752 -0.000230276
6.6876 -0.000230279
6.69768 -0.000230283
6.70776 -0.000230286
6.71783 -0.000230288
6.72791 -0.00023029
6.73799 -0.000230292
6.74807 -0.000230294
6.75814 -0.000230297
6.76822 -0.000230299
6.7783 -0.000230301
6.78838 -0.000230303
6.79845 -0.000230303
6.80853 -0.000230304
6.81861 -0.000230304
6.82868 -0.000230305
6.83876 -0.000230305
6.84884 -0.000230305
6.85892 -0.000230306
6.86899 -0.000230306
6.87907 -0.000230306
6.88915 -0.000230307
6.89923 -0.000230309
6.9093 -0.000230309
6.91938 -0.000230309
6.92946 -0.000230309
6.93954 -0.000230309
6.94961 -0.000230308
6.95969 -0.000230308
6.96977 -0.000230307
6.97985 -0.000230307
6.98992 -0.000230306
7 -0.000230306
