1.67897 -0.000107936
1.68901 -0.000109255
1.69905 -0.000110537
1.70909 -0.000111785
1.71913 -0.000113006
1.72917 -0.000114198
1.73921 -0.000115356
1.74925 -0.000116476
1.75929 -0.000117559
1.76933 -0.000118607
1.77937 -0.000119619
1.78941 -0.000120595
1.79945 -0.000121534
1.80949 -0.000122429
1.81953 -0.000123283
1.82957 -0.000124099
1.83961 -0.000124879
1.84965 -0.000125619
1.85968 -0.000126321
1.86972 -0.000126989
1.87976 -0.000127621
1.8898 -0.000128215
1.89984 -0.000128768
1.90988 -0.000129282
1.91992 -0.00012976
1.92996 -0.000130202
1.94 -0.000130613
1.95004 -0.00013099
1.96008 -0.000131329
1.97012 -0.000131635
1.98016 -0.00013191
1.9902 -0.000132149
2.00024 -0.000132358
2.01028 -0.000132539
2.02032 -0.000132689
2.03036 -0.000132807
2.0404 -0.000132898
2.05044 -0.000132959
2.06048 -0.000132991
2.07052 -0.000132996
2.08056 -0.000132978
2.09059 -0.000132934
2.10063 -0.000132863
2.11067 -0.000132768
2.12071 -0.00013265
2.13075 -0.00013251
2.14079 -0.000132353
2.15083 -0.000132179
2.16087 -0.000131983
2.17091 -0.000131772
2.18095 -0.000131546
2.19099 -0.000131303
2.20103 -0.000131046
2.21107 -0.000130777
2.22111 -0.000130495
2.23115 -0.000130199
2.24119 -0.000129891
2.25123 -0.000129576
2.26127 -0.000129258
2.27131 -0.000128933
2.28135 -0.000128603
2.29139 -0.00012827
2.30143 -0.000127933
2.31147 -0.000127592
2.32151 -0.000127244
2.33155 -0.000126891
2.34159 -0.00012654
2.35163 -0.000126189
2.36167 -0.000125838
2.37171 -0.000125488
2.38175 -0.00012514
2.39179 -0.000124791
2.40183 -0.000124441
2.41186 -0.000124094
2.4219 -0.000123752
2.43194 -0.000123415
2.44198 -0.000123085
2.45202 -0.000122761
2.46206 -0.000122441
2.4721 -0.000122123
2.48214 -0.000121811
2.49218 -0.000121503
2.50222 -0.000121203
2.51226 -0.000120909
2.5223 -0.000120621
2.53234 -0.00012034
2.54238 -0.000120066
2.55242 -0.0001198
2.56246 -0.000119542
2.5725 -0.00011929
2.58254 -0.000119045
2.59258 -0.00011881
2.60262 -0.000118583
2.61266 -0.000118365
2.6227 -0.000118156
2.63274 -0.000117955
2.64278 -0.000117764
2.65282 -0.000117581
2.66286 -0.000117404
2.6729 -0.000117232
2.68294 -0.000117066
2.69298 -0.00011691
2.70302 -0.000116761
2.71306 -0.000116619
2.7231 -0.000116486
2.73314 -0.000116359
2.74318 -0.000116238
2.75322 -0.000116125
2.76326 -0.000116017
2.7733 -0.000115916
2.78334 -0.00011582
2.79338 -0.000115728
2.80342 -0.000115641
2.81346 -0.000115559
2.8235 -0.00011548
2.83354 -0.000115406
2.84358 -0.000115338
2.85362 -0.000115272
2.86366 -0.000115213
2.8737 -0.000115161
2.88374 -0.000115114
2.89378 -0.000115075
2.90382 -0.000115044
2.91386 -0.00011502
2.9239 -0.000115
2.93393 -0.000114985
2.94397 -0.000114977
2.95401 -0.000114975
2.96405 -0.000114979
2.97409 -0.000114988
2.98413 -0.000115002
2.99417 -0.000115022
3.00421 -0.000115047
3.01425 -0.000115076
3.02429 -0.000115108
3.03433 -0.000115146
3.04437 -0.000115189
3.05441 -0.000115239
3.06445 -0.000115293
3.07449 -0.000115349
3.08453 -0.000115409
3.09457 -0.000115473
3.10461 -0.00011554
3.11465 -0.000115611
3.12469 -0.000115686
3.13473 -0.000115764
3.14477 -0.000115844
3.15481 -0.000115924
3.16485 -0.000116008
3.17489 -0.000116096
3.18493 -0.000116185
3.19497 -0.000116275
3.20501 -0.000116367
3.21505 -0.00011646
3.22509 -0.000116554
3.23513 -0.000116649
3.24517 -0.000116746
3.25521 -0.000116844
3.26525 -0.000116945
3.27529 -0.000117044
3.28533 -0.000117144
3.29537 -0.000117243
3.30541 -0.00011734
3.31545 -0.000117436
3.32549 -0.000117531
3.33552 -0.000117625
3.34556 -0.000117719
3.3556 -0.000117811
3.36564 -0.000117901
3.37568 -0.000117991
3.38572 -0.000118078
3.39576 -0.000118164
3.4058 -0.000118246
3.41584 -0.000118325
3.42588 -0.000118399
3.43592 -0.000118471
3.44596 -0.00011854
3.456 -0.000118606
3.46604 -0.000118669
3.47608 -0.000118729
3.48612 -0.000118786
3.49616 -0.00011884
3.5062 -0.000118889
3.51624 -0.000118935
3.52628 -0.000118977
3.53632 -0.000119018
3.54636 -0.000119057
3.5564 -0.000119091
3.56644 -0.000119124
3.57648 -0.000119156
3.58652 -0.000119184
3.59656 -0.000119211
3.6066 -0.000119235
3.61664 -0.000119259
3.62668 -0.000119282
3.63672 -0.000119302
3.64676 -0.000119322
3.6568 -0.000119343
3.66684 -0.000119362
3.67687 -0.000119377
3.68691 -0.000119391
3.69695 -0.000119403
3.70699 -0.000119414
3.71703 -0.000119425
3.72707 -0.000119437
3.73711 -0.000119447
3.74715 -0.000119455
3.75719 -0.000119463
3.76723 -0.000119471
3.77727 -0.00011948
3.78731 -0.00011949
3.79735 -0.000119499
3.80739 -0.000119507
3.81743 -0.000119514
3.82747 -0.00011952
3.83751 -0.000119526
3.84755 -0.000119532
3.85759 -0.000119537
3.86763 -0.000119542
3.87767 -0.000119547
3.88771 -0.000119549
3.89775 -0.00011955
3.90779 -0.000119552
3.91783 -0.000119553
3.92787 -0.000119553
3.93791 -0.000119554
3.94795 -0.000119553
3.95799 -0.000119551
3.96803 -0.000119547
3.97807 -0.000119543
3.98811 -0.000119539
3.99814 -0.000119535
4.00818 -0.000119531
4.01822 -0.000119526
4.02826 -0.00011952
4.0383 -0.000119513
4.04834 -0.000119503
4.05838 -0.000119491
4.06842 -0.000119479
4.07846 -0.000119464
4.0885 -0.000119447
4.09854 -0.00011943
4.10858 -0.00011941
4.11862 -0.00011939
4.12866 -0.000119369
4.1387 -0.000119346
4.14874 -0.000119321
4.15878 -0.000119295
4.16882 -0.000119267
4.17886 -0.000119238
4.1889 -0.000119209
4.19894 -0.000119177
4.20898 -0.000119144
4.21902 -0.00011911
4.22906 -0.000119076
4.2391 -0.00011904
4.24914 -0.000119004
4.25918 -0.000118967
4.26922 -0.000118929
4.27926 -0.000118892
4.2893 -0.000118857
4.29934 -0.000118824
4.30937 -0.000118791
4.31941 -0.000118759
4.32945 -0.000118726
4.33949 -0.000118695
4.34953 -0.000118667
4.35957 -0.000118637
4.36961 -0.000118607
4.37965 -0.000118578
4.38969 -0.000118552
4.39973 -0.000118529
4.40977 -0.000118505
4.41981 -0.000118482
4.42985 -0.000118462
4.43989 -0.000118442
4.44993 -0.000118423
4.45997 -0.000118409
4.47001 -0.000118397
4.48005 -0.000118386
4.49009 -0.000118377
4.50013 -0.000118368
4.51017 -0.000118361
4.52021 -0.000118355
4.53025 -0.000118351
4.54029 -0.000118347
4.55033 -0.000118343
4.56037 -0.000118341
4.57041 -0.000118341
4.58045 -0.000118341
4.59049 -0.000118343
4.60053 -0.000118345
4.61057 -0.000118347
4.6206 -0.00011835
4.63064 -0.000118354
4.64068 -0.000118356
4.65072 -0.000118358
4.66076 -0.000118363
4.6708 -0.000118369
4.68084 -0.000118374
4.69088 -0.000118379
4.70092 -0.000118383
4.71096 -0.000118386
4.721 -0.00011839
4.73104 -0.000118395
4.74108 -0.000118398
4.75112 -0.0001184
4.76116 -0.000118402
4.7712 -0.000118406
4.78124 -0.000118409
4.79128 -0.000118411
4.80132 -0.000118413
4.81136 -0.000118413
4.8214 -0.00011841
4.83144 -0.000118406
4.84148 -0.0001184
4.85152 -0.000118394
4.86156 -0.000118388
4.8716 -0.000118382
4.88164 -0.000118375
4.89168 -0.000118368
4.90172 -0.000118362
4.91176 -0.000118355
4.92179 -0.000118349
4.93183 -0.000118342
4.94187 -0.000118336
4.95191 -0.000118329
4.96195 -0.000118321
4.97199 -0.000118313
4.98203 -0.000118307
4.99207 -0.000118302
5.00211 -0.000118299
5.01215 -0.000118295
5.02219 -0.000118291
5.03223 -0.000118288
5.04227 -0.000118287
5.05231 -0.000118287
5.06235 -0.000118289
5.07239 -0.000118292
5.08243 -0.000118295
5.09247 -0.000118298
5.10251 -0.000118301
5.11255 -0.000118306
5.12259 -0.00011831
5.13263 -0.000118314
5.14267 -0.000118318
5.15271 -0.000118323
5.16275 -0.000118329
5.17279 -0.000118337
5.18283 -0.000118346
5.19287 -0.000118357
5.20291 -0.000118369
5.21294 -0.000118382
5.22298 -0.000118395
5.23302 -0.000118408
5.24306 -0.000118423
5.2531 -0.000118439
5.26314 -0.000118455
5.27318 -0.000118469
5.28322 -0.000118483
5.29326 -0.0001185
5.3033 -0.000118517
5.31334 -0.000118532
5.32338 -0.000118545
5.33342 -0.000118559
5.34346 -0.000118573
5.3535 -0.000118587
5.36354 -0.000118601
5.37358 -0.000118614
5.38362 -0.000118626
5.39366 -0.000118635
5.4037 -0.000118643
5.41374 -0.00011865
5.42378 -0.000118659
5.43382 -0.000118668
5.44386 -0.000118674
5.4539 -0.000118679
5.46394 -0.000118683
5.47398 -0.000118686
5.48402 -0.000118688
5.49406 -0.000118689
5.5041 -0.000118689
5.51413 -0.000118689
5.52417 -0.000118688
5.53421 -0.000118687
5.54425 -0.000118685
5.55429 -0.000118682
5.56433 -0.000118678
5.57437 -0.000118671
5.58441 -0.000118665
5.59445 -0.000118658
5.60449 -0.000118649
5.61453 -0.000118641
5.62457 -0.000118633
5.63461 -0.000118624
5.64465 -0.000118615
5.65469 -0.000118606
5.66473 -0.000118596
5.67477 -0.000118588
5.68481 -0.000118578
5.69485 -0.000118569
5.70489 -0.000118561
5.71493 -0.000118555
5.72497 -0.000118549
5.73501 -0.000118544
5.74505 -0.00011854
5.75509 -0.000118535
5.76513 -0.000118528
5.77517 -0.000118524
5.7852 -0.00011852
5.79524 -0.000118517
5.80528 -0.000118517
5.81532 -0.000118517
5.82536 -0.000118518
5.8354 -0.00011852
5.84544 -0.000118523
5.85548 -0.000118527
5.86552 -0.000118531
5.87556 -0.000118536
5.8856 -0.000118544
5.89564 -0.000118552
5.90568 -0.00011856
5.91572 -0.000118568
5.92576 -0.000118575
5.9358 -0.000118582
5.94584 -0.000118592
5.95588 -0.000118602
5.96592 -0.00011861
5.97596 -0.000118619
5.986 -0.000118629
5.99604 -0.000118638
6.00608 -0.000118646
6.01612 -0.000118653
6.02616 -0.00011866
6.0362 -0.000118668
6.04624 -0.000118676
6.05627 -0.000118683
6.06631 -0.000118689
6.07635 -0.000118694
6.08639 -0.000118698
6.09643 -0.000118701
6.10647 -0.000118704
6.11651 -0.000118706
6.12655 -0.000118707
6.13659 -0.000118706
6.14663 -0.000118704
6.15667 -0.000118702
6.16671 -0.0001187
6.17675 -0.000118698
6.18679 -0.000118694
6.19683 -0.000118689
6.20687 -0.000118683
6.21691 -0.000118678
6.22695 -0.00011867
6.23699 -0.000118661
6.24703 -0.000118652
6.25707 -0.000118644
6.26711 -0.000118635
6.27715 -0.000118625
6.28719 -0.000118615
6.29723 -0.000118605
6.30727 -0.000118594
6.31731 -0.000118584
6.32735 -0.000118574
6.33738 -0.000118563
6.34742 -0.00011855
6.35746 -0.000118539
6.3675 -0.000118528
6.37754 -0.000118517
6.38758 -0.000118505
6.39762 -0.000118493
6.40766 -0.000118479
6.4177 -0.000118465
6.42774 -0.000118454
6.43778 -0.000118442
6.44782 -0.00011843
6.45786 -0.000118418
6.4679 -0.000118408
6.47794 -0.000118398
6.48798 -0.000118388
6.49802 -0.000118378
6.50806 -0.000118371
6.5181 -0.000118366
6.52814 -0.000118361
6.53818 -0.000118356
6.54822 -0.000118352
6.55826 -0.000118347
6.5683 -0.000118342
6.57834 -0.00011834
6.58838 -0.00011834
6.59841 -0.00011834
6.60845 -0.00011834
6.61849 -0.000118342
6.62853 -0.000118347
6.63857 -0.000118353
6.64861 -0.000118356
6.65865 -0.000118359
6.66869 -0.000118362
6.67873 -0.000118366
6.68877 -0.00011837
6.69881 -0.000118376
6.70885 -0.000118381
6.71889 -0.000118386
6.72893 -0.000118389
6.73897 -0.000118393
6.74901 -0.000118397
6.75905 -0.000118402
6.76909 -0.000118406
6.77913 -0.00011841
6.78917 -0.000118415
6.79921 -0.000118417
6.80925 -0.00011842
6.81929 -0.000118423
6.82933 -0.000118426
6.83937 -0.000118429
6.84941 -0.000118431
6.85945 -0.000118434
6.86948 -0.000118436
6.87952 -0.000118438
6.88956 -0.000118442
6.8996 -0.000118446
6.90964 -0.000118448
6.91968 -0.00011845
6.92972 -0.000118452
6.93976 -0.000118453
6.9498 -0.000118453
6.95984 -0.000118453
6.96988 -0.000118454
6.97992 -0.000118454
6.98996 -0.000118454
7 -0.000118453
