1.214 -0.00018715
1.22408 -0.000189501
1.23416 -0.000191887
1.24424 -0.000194293
1.25432 -0.000196711
1.2644 -0.00019913
1.27448 -0.000201552
1.28457 -0.000203969
1.29465 -0.000206369
1.30473 -0.000208739
1.31481 -0.000211082
1.32489 -0.000213397
1.33497 -0.000215681
1.34505 -0.000217925
1.35513 -0.000220121
1.36521 -0.000222269
1.37529 -0.000224362
1.38537 -0.000226398
1.39545 -0.000228371
1.40553 -0.000230275
1.41561 -0.000232114
1.42569 -0.00023389
1.43577 -0.000235603
1.44585 -0.000237246
1.45593 -0.000238815
1.46601 -0.000240312
1.47609 -0.000241737
1.48617 -0.000243091
1.49625 -0.000244371
1.50633 -0.00024558
1.51641 -0.000246716
1.52649 -0.00024777
1.53657 -0.000248755
1.54665 -0.000249676
1.55673 -0.000250528
1.56681 -0.000251314
1.57689 -0.000252031
1.58697 -0.000252678
1.59705 -0.000253258
1.60713 -0.000253777
1.61721 -0.000254243
1.62729 -0.000254648
1.63737 -0.000254991
1.64745 -0.000255278
1.65753 -0.000255513
1.66761 -0.000255695
1.67769 -0.000255822
1.68777 -0.000255899
1.69785 -0.000255936
1.70793 -0.000255934
1.71801 -0.00025589
1.72809 -0.000255805
1.73817 -0.000255681
1.74825 -0.000255521
1.75833 -0.00025533
1.76841 -0.000255107
1.77849 -0.000254855
1.78857 -0.00025457
1.79865 -0.000254255
1.80873 -0.000253917
1.81881 -0.000253557
1.82889 -0.000253176
1.83897 -0.000252777
1.84905 -0.000252364
1.85913 -0.000251937
1.86921 -0.000251496
1.87929 -0.00025104
1.88937 -0.00025057
1.89945 -0.000250091
1.90953 -0.000249606
1.91961 -0.000249118
1.92969 -0.000248628
1.93977 -0.000248129
1.94985 -0.000247629
1.95993 -0.000247131
1.97001 -0.000246629
1.98009 -0.000246129
1.99017 -0.000245635
2.00025 -0.000245144
2.01033 -0.000244655
2.02041 -0.000244172
2.03049 -0.000243693
2.04057 -0.00024322
2.05065 -0.000242753
2.06073 -0.000242296
2.07081 -0.000241847
2.08089 -0.000241404
2.09097 -0.000240969
2.10105 -0.000240545
2.11113 -0.00024013
2.12121 -0.000239729
2.13129 -0.000239342
2.14137 -0.000238964
2.15145 -0.000238599
2.16154 -0.000238248
2.17162 -0.00023791
2.1817 -0.000237585
2.19178 -0.000237275
2.20186 -0.000236977
2.21194 -0.000236691
2.22202 -0.000236417
2.2321 -0.00023616
2.24218 -0.000235922
2.25226 -0.000235698
2.26234 -0.000235491
2.27242 -0.000235301
2.2825 -0.000235126
2.29258 -0.000234965
2.30266 -0.000234814
2.31274 -0.000234675
2.32282 -0.000234553
2.3329 -0.000234446
2.34298 -0.000234353
2.35306 -0.000234273
2.36314 -0.000234206
2.37322 -0.00023415
2.3833 -0.000234103
2.39338 -0.000234068
2.40346 -0.000234046
2.41354 -0.000234036
2.42362 -0.00023404
2.4337 -0.000234057
2.44378 -0.000234082
2.45386 -0.000234113
2.46395 -0.000234153
2.47403 -0.000234202
2.48411 -0.00023426
2.49419 -0.000234324
2.50427 -0.000234396
2.51435 -0.000234475
2.52443 -0.00023456
2.53451 -0.000234652
2.54459 -0.00023475
2.55467 -0.000234853
2.56475 -0.000234959
2.57483 -0.000235071
2.58491 -0.000235188
2.59499 -0.00023531
2.60507 -0.000235435
2.61515 -0.000235563
2.62523 -0.000235696
2.63531 -0.000235831
2.64539 -0.000235966
2.65547 -0.000236099
2.66555 -0.000236231
2.67563 -0.000236366
2.68571 -0.0002365
2.69579 -0.000236634
2.70587 -0.000236768
2.71595 -0.000236901
2.72603 -0.000237031
2.73611 -0.00023716
2.74619 -0.000237286
2.75627 -0.00023741
2.76635 -0.000237531
2.77643 -0.000237647
2.78651 -0.000237758
2.79659 -0.000237865
2.80667 -0.000237967
2.81675 -0.000238065
2.82683 -0.000238158
2.83691 -0.000238246
2.84699 -0.000238331
2.85707 -0.000238413
2.86715 -0.000238492
2.87723 -0.00023857
2.88732 -0.000238646
2.8974 -0.00023872
2.90748 -0.00023879
2.91756 -0.000238855
2.92764 -0.000238919
2.93772 -0.000238982
2.9478 -0.00023904
2.95788 -0.000239096
2.96796 -0.000239149
2.97804 -0.0002392
2.98812 -0.000239248
2.9982 -0.000239293
3.00828 -0.000239334
3.01836 -0.000239373
3.02844 -0.000239411
3.03852 -0.000239448
3.0486 -0.000239483
3.05868 -0.000239514
3.06876 -0.000239542
3.07884 -0.000239568
3.08892 -0.000239592
3.099 -0.000239614
3.10908 -0.000239635
3.11916 -0.000239654
3.12924 -0.00023967
3.13932 -0.000239683
3.1494 -0.000239694
3.15948 -0.000239705
3.16956 -0.000239713
3.17964 -0.000239719
3.18972 -0.000239724
3.1998 -0.000239727
3.20988 -0.000239727
3.21996 -0.000239726
3.23004 -0.000239724
3.24012 -0.000239723
3.2502 -0.000239721
3.26028 -0.000239717
3.27036 -0.000239711
3.28044 -0.000239703
3.29052 -0.000239692
3.3006 -0.00023968
3.31068 -0.000239666
3.32076 -0.00023965
3.33084 -0.000239634
3.34092 -0.000239616
3.351 -0.000239596
3.36108 -0.000239576
3.37116 -0.000239554
3.38124 -0.000239532
3.39132 -0.000239507
3.4014 -0.000239479
3.41148 -0.000239448
3.42156 -0.000239416
3.43164 -0.000239383
3.44172 -0.000239348
3.4518 -0.000239312
3.46188 -0.000239274
3.47197 -0.000239235
3.48205 -0.000239194
3.49213 -0.000239152
3.50221 -0.000239108
3.51229 -0.000239063
3.52237 -0.000239019
3.53245 -0.000238974
3.54253 -0.000238928
3.55261 -0.000238883
3.56269 -0.000238838
3.57277 -0.000238793
3.58285 -0.000238748
3.59293 -0.000238704
3.60301 -0.000238662
3.61309 -0.000238621
3.62317 -0.000238581
3.63325 -0.000238543
3.64333 -0.000238507
3.65341 -0.000238472
3.66349 -0.000238436
3.67357 -0.000238401
3.68365 -0.000238368
3.69373 -0.000238335
3.70381 -0.000238305
3.71389 -0.000238278
3.72397 -0.000238252
3.73405 -0.000238226
3.74413 -0.000238203
3.75421 -0.000238183
3.76429 -0.000238165
3.77437 -0.00023815
3.78445 -0.000238136
3.79453 -0.000238124
3.80461 -0.000238113
3.81469 -0.000238103
3.82477 -0.000238094
3.83485 -0.000238088
3.84493 -0.000238084
3.85501 -0.000238082
3.86509 -0.000238081
3.87517 -0.000238079
3.88525 -0.000238079
3.89533 -0.00023808
3.90541 -0.000238083
3.91549 -0.000238086
3.92557 -0.000238092
3.93565 -0.000238098
3.94573 -0.000238104
3.95581 -0.00023811
3.96589 -0.000238118
3.97597 -0.000238127
3.98605 -0.000238138
3.99613 -0.00023815
4.00621 -0.000238163
4.01629 -0.000238175
4.02637 -0.000238187
4.03645 -0.000238198
4.04653 -0.000238209
4.05661 -0.000238219
4.06669 -0.000238228
4.07677 -0.000238237
4.08685 -0.000238245
4.09693 -0.000238252
4.10702 -0.00023826
4.11709 -0.000238268
4.12718 -0.000238275
4.13726 -0.00023828
4.14734 -0.000238284
4.15742 -0.000238287
4.1675 -0.00023829
4.17758 -0.000238293
4.18766 -0.000238294
4.19774 -0.000238294
4.20782 -0.000238293
4.2179 -0.000238292
4.22798 -0.00023829
4.23806 -0.000238287
4.24814 -0.000238284
4.25822 -0.00023828
4.2683 -0.000238276
4.27838 -0.000238275
4.28846 -0.000238274
4.29854 -0.000238275
4.30862 -0.000238275
4.3187 -0.000238273
4.32878 -0.000238274
4.33886 -0.000238276
4.34894 -0.000238276
4.35902 -0.000238276
4.3691 -0.000238277
4.37918 -0.000238279
4.38926 -0.000238283
4.39934 -0.000238286
4.40942 -0.00023829
4.4195 -0.000238295
4.42958 -0.000238301
4.43966 -0.000238306
4.44974 -0.000238315
4.45982 -0.000238325
4.4699 -0.000238335
4.47998 -0.000238346
4.49006 -0.000238357
4.50014 -0.000238367
4.51022 -0.000238379
4.5203 -0.000238392
4.53038 -0.000238404
4.54046 -0.000238415
4.55054 -0.000238427
4.56062 -0.000238439
4.5707 -0.000238451
4.58078 -0.000238465
4.59086 -0.000238478
4.60094 -0.000238491
4.61102 -0.000238504
4.6211 -0.000238516
4.63118 -0.000238525
4.64126 -0.000238535
4.65134 -0.000238547
4.66142 -0.000238559
4.6715 -0.000238569
4.68158 -0.000238578
4.69166 -0.000238586
4.70174 -0.000238592
4.71182 -0.000238599
4.7219 -0.000238606
4.73198 -0.000238611
4.74206 -0.000238614
4.75214 -0.000238617
4.76222 -0.000238622
4.7723 -0.000238625
4.78238 -0.000238627
4.79246 -0.000238628
4.80254 -0.000238627
4.81262 -0.000238623
4.8227 -0.000238617
4.83278 -0.000238609
4.84286 -0.0002386
4.85294 -0.000238591
4.86302 -0.000238583
4.8731 -0.000238573
4.88318 -0.000238563
4.89326 -0.000238553
4.90334 -0.000238543
4.91342 -0.000238532
4.9235 -0.00023852
4.93359 -0.00023851
4.94367 -0.000238498
4.95375 -0.000238485
4.96383 -0.000238473
4.97391 -0.000238462
4.98399 -0.000238451
4.99407 -0.000238442
5.00415 -0.000238431
5.01423 -0.000238421
5.02431 -0.000238411
5.03439 -0.000238403
5.04447 -0.000238396
5.05455 -0.00023839
5.06463 -0.000238385
5.07471 -0.00023838
5.08479 -0.000238376
5.09487 -0.00023837
5.10495 -0.000238366
5.11503 -0.000238362
5.12511 -0.000238357
5.13519 -0.000238352
5.14527 -0.000238349
5.15535 -0.000238346
5.16543 -0.000238345
5.17551 -0.000238345
5.18559 -0.000238346
5.19567 -0.000238349
5.20575 -0.000238352
5.21583 -0.000238356
5.22591 -0.00023836
5.23599 -0.000238365
5.24607 -0.000238372
5.25615 -0.000238378
5.26623 -0.000238383
5.27631 -0.000238389
5.28639 -0.000238396
5.29647 -0.000238403
5.30655 -0.000238408
5.31663 -0.000238413
5.32671 -0.000238418
5.33679 -0.000238423
5.34687 -0.000238428
5.35695 -0.000238434
5.36703 -0.000238439
5.37711 -0.000238442
5.38719 -0.000238445
5.39727 -0.000238445
5.40735 -0.000238446
5.41743 -0.000238447
5.42751 -0.000238449
5.43759 -0.000238449
5.44767 -0.000238447
5.45775 -0.000238446
5.46783 -0.000238444
5.47791 -0.00023844
5.48799 -0.000238436
5.49807 -0.000238432
5.50815 -0.000238427
5.51823 -0.000238422
5.52831 -0.000238416
5.53839 -0.00023841
5.54847 -0.000238405
5.55855 -0.000238397
5.56863 -0.000238388
5.57871 -0.000238379
5.58879 -0.00023837
5.59887 -0.000238359
5.60895 -0.000238349
5.61903 -0.000238339
5.62911 -0.000238328
5.63919 -0.000238317
5.64927 -0.000238307
5.65935 -0.000238295
5.66943 -0.000238285
5.67951 -0.000238274
5.68959 -0.000238264
5.69967 -0.000238255
5.70975 -0.000238248
5.71983 -0.000238241
5.72991 -0.000238235
5.73999 -0.000238229
5.75007 -0.000238223
5.76015 -0.000238215
5.77023 -0.00023821
5.78031 -0.000238205
5.79039 -0.000238202
5.80047 -0.0002382
5.81055 -0.000238199
5.82063 -0.000238199
5.83071 -0.000238199
5.84079 -0.0002382
5.85087 -0.000238203
5.86095 -0.000238205
5.87103 -0.000238209
5.88111 -0.000238215
5.89119 -0.000238222
5.90127 -0.000238228
5.91135 -0.000238234
5.92143 -0.000238241
5.93151 -0.000238248
5.94159 -0.000238256
5.95167 -0.000238264
5.96175 -0.000238272
5.97183 -0.00023828
5.98191 -0.00023829
5.99199 -0.000238299
6.00207 -0.000238306
6.01215 -0.000238312
6.02223 -0.000238318
6.03231 -0.000238326
6.04239 -0.000238334
6.05247 -0.000238341
6.06255 -0.000238346
6.07263 -0.000238352
6.08272 -0.000238358
6.09279 -0.000238362
6.10288 -0.000238366
6.11296 -0.00023837
6.12304 -0.000238373
6.13312 -0.000238374
6.1432 -0.000238375
6.15328 -0.000238375
6.16336 -0.000238375
6.17344 -0.000238374
6.18352 -0.000238374
6.1936 -0.000238372
6.20368 -0.000238369
6.21376 -0.000238367
6.22384 -0.000238363
6.23392 -0.000238357
6.244 -0.000238352
6.25408 -0.000238348
6.26416 -0.000238343
6.27424 -0.000238337
6.28432 -0.000238332
6.2944 -0.000238327
6.30448 -0.00023832
6.31456 -0.000238314
6.32464 -0.000238309
6.33472 -0.000238303
6.3448 -0.000238295
6.35488 -0.000238288
6.36496 -0.000238282
6.37504 -0.000238276
6.38512 -0.000238269
6.3952 -0.000238261
6.40528 -0.000238252
6.41536 -0.000238243
6.42544 -0.000238235
6.43552 -0.000238228
6.4456 -0.00023822
6.45568 -0.000238212
6.46576 -0.000238204
6.47584 -0.000238198
6.48592 -0.000238191
6.496 -0.000238184
6.50608 -0.00023818
6.51616 -0.000238177
6.52624 -0.000238174
6.53632 -0.000238172
6.5464 -0.00023817
6.55648 -0.000238166
6.56656 -0.000238163
6.57664 -0.000238162
6.58672 -0.000238162
6.5968 -0.000238162
6.60688 -0.000238163
6.61696 -0.000238165
6.62704 -0.00023817
6.63712 -0.000238175
6.6472 -0.000238179
6.65728 -0.000238181
6.66736 -0.000238183
6.67744 -0.000238186
6.68752 -0.000238189
6.6976 -0.000238193
6.70768 -0.000238196
6.71776 -0.000238198
6.72784 -0.000238199
6.73792 -0.000238201
6.748 -0.000238203
6.75808 -0.000238206
6.76816 -0.000238208
6.77824 -0.000238209
6.78832 -0.000238211
6.7984 -0.000238211
6.80848 -0.000238211
6.81856 -0.000238212
6.82864 -0.000238212
6.83872 -0.000238212
6.8488 -0.000238212
6.85888 -0.000238213
6.86896 -0.000238212
6.87904 -0.000238212
6.88912 -0.000238213
6.8992 -0.000238215
6.90928 -0.000238215
6.91936 -0.000238215
6.92944 -0.000238215
6.93952 -0.000238214
6.9496 -0.000238214
6.95968 -0.000238213
6.96976 -0.000238212
6.97984 -0.000238212
6.98992 -0.000238212
7 -0.000238211
