2.20933 -3.04819e-05
2.21933 -3.0001e-05
2.22933 -2.95245e-05
2.23933 -2.90508e-05
2.24934 -2.8579e-05
2.25934 -2.81098e-05
2.26934 -2.76484e-05
2.27934 -2.7197e-05
2.28934 -2.6751e-05
2.29934 -2.63118e-05
2.30934 -2.58808e-05
2.31935 -2.54563e-05
2.32935 -2.50371e-05
2.33935 -2.46197e-05
2.34935 -2.42063e-05
2.35935 -2.38013e-05
2.36935 -2.34038e-05
2.37936 -2.30119e-05
2.38936 -2.26274e-05
2.39936 -2.22499e-05
2.40936 -2.18763e-05
2.41936 -2.15062e-05
2.42936 -2.1143e-05
2.43936 -2.0787e-05
2.44937 -2.04387e-05
2.45937 -2.00998e-05
2.46937 -1.97686e-05
2.47937 -1.94421e-05
2.48937 -1.91193e-05
2.49937 -1.8802e-05
2.50937 -1.84907e-05
2.51938 -1.81862e-05
2.52938 -1.78864e-05
2.53938 -1.75921e-05
2.54938 -1.7304e-05
2.55938 -1.70207e-05
2.56938 -1.67436e-05
2.57939 -1.64731e-05
2.58939 -1.62066e-05
2.59939 -1.5944e-05
2.60939 -1.56877e-05
2.61939 -1.54368e-05
2.62939 -1.51918e-05
2.63939 -1.49524e-05
2.6494 -1.47175e-05
2.6594 -1.44893e-05
2.6694 -1.42656e-05
2.6794 -1.40434e-05
2.6894 -1.38219e-05
2.6994 -1.36034e-05
2.7094 -1.33898e-05
2.71941 -1.31795e-05
2.72941 -1.2972e-05
2.73941 -1.2769e-05
2.74941 -1.25682e-05
2.75941 -1.23687e-05
2.76941 -1.21723e-05
2.77942 -1.19775e-05
2.78942 -1.17855e-05
2.79942 -1.15947e-05
2.80942 -1.14038e-05
2.81942 -1.12137e-05
2.82942 -1.1024e-05
2.83942 -1.08334e-05
2.84943 -1.0644e-05
2.85943 -1.04566e-05
2.86943 -1.0269e-05
2.87943 -1.00847e-05
2.88943 -9.90381e-06
2.89943 -9.72518e-06
2.90943 -9.55144e-06
2.91944 -9.38321e-06
2.92944 -9.21885e-06
2.93944 -9.05665e-06
2.94944 -8.897e-06
2.95944 -8.74191e-06
2.96944 -8.59175e-06
2.97944 -8.4448e-06
2.98945 -8.3016e-06
2.99945 -8.16232e-06
3.00945 -8.02646e-06
3.01945 -7.89521e-06
3.02945 -7.76737e-06
3.03945 -7.64197e-06
3.04945 -7.52153e-06
3.05946 -7.40566e-06
3.06946 -7.29499e-06
3.07946 -7.18892e-06
3.08946 -7.08498e-06
3.09946 -6.98465e-06
3.10946 -6.88896e-06
3.11947 -6.79631e-06
3.12947 -6.70789e-06
3.13947 -6.6244e-06
3.14947 -6.54411e-06
3.15947 -6.46684e-06
3.16947 -6.3919e-06
3.17947 -6.32186e-06
3.18948 -6.25632e-06
3.19948 -6.19271e-06
3.20948 -6.13179e-06
3.21948 -6.07443e-06
3.22948 -6.02009e-06
3.23948 -5.96792e-06
3.24948 -5.91834e-06
3.25949 -5.87258e-06
3.26949 -5.83111e-06
3.27949 -5.79307e-06
3.28949 -5.75665e-06
3.29949 -5.72221e-06
3.30949 -5.68883e-06
3.31949 -5.65611e-06
3.3295 -5.625e-06
3.3395 -5.59484e-06
3.3495 -5.5667e-06
3.3595 -5.54023e-06
3.3695 -5.51444e-06
3.3795 -5.49023e-06
3.3895 -5.4673e-06
3.39951 -5.44521e-06
3.40951 -5.42398e-06
3.41951 -5.4019e-06
3.42951 -5.37879e-06
3.43951 -5.35475e-06
3.44951 -5.33067e-06
3.45951 -5.30665e-06
3.46952 -5.28201e-06
3.47952 -5.25827e-06
3.48952 -5.23465e-06
3.49952 -5.21022e-06
3.50952 -5.18496e-06
3.51952 -5.15899e-06
3.52952 -5.13262e-06
3.53953 -5.10556e-06
3.54953 -5.07996e-06
3.55953 -5.05432e-06
3.56953 -5.02824e-06
3.57953 -5.00501e-06
3.58953 -4.98282e-06
3.59953 -4.95999e-06
3.60954 -4.9383e-06
3.61954 -4.91786e-06
3.62954 -4.89925e-06
3.63954 -4.8839e-06
3.64954 -4.86979e-06
3.65954 -4.85766e-06
3.66954 -4.84865e-06
3.67955 -4.84104e-06
3.68955 -4.83317e-06
3.69955 -4.82622e-06
3.70955 -4.82107e-06
3.71955 -4.81706e-06
3.72955 -4.81657e-06
3.73955 -4.81967e-06
3.74956 -4.82409e-06
3.75956 -4.82891e-06
3.76956 -4.83694e-06
3.77956 -4.84813e-06
3.78956 -4.86204e-06
3.79956 -4.87968e-06
3.80956 -4.89904e-06
3.81956 -4.92008e-06
3.82957 -4.94265e-06
3.83957 -4.96661e-06
3.84957 -4.99207e-06
3.85957 -5.01966e-06
3.86957 -5.04883e-06
3.87957 -5.07975e-06
3.88957 -5.11186e-06
3.89958 -5.14378e-06
3.90958 -5.1772e-06
3.91958 -5.21309e-06
3.92958 -5.24979e-06
3.93958 -5.28686e-06
3.94958 -5.32611e-06
3.95958 -5.36614e-06
3.96959 -5.40523e-06
3.97959 -5.44403e-06
3.98959 -5.48419e-06
3.99959 -5.52572e-06
4.00959 -5.56812e-06
4.01959 -5.6116e-06
4.02959 -5.65439e-06
4.0396 -5.69733e-06
4.0496 -5.74006e-06
4.0596 -5.78059e-06
4.0696 -5.82076e-06
4.0796 -5.86072e-06
4.0896 -5.89864e-06
4.0996 -5.93529e-06
4.10961 -5.97066e-06
4.11961 -6.00434e-06
4.12961 -6.03778e-06
4.13961 -6.07103e-06
4.14961 -6.10282e-06
4.15961 -6.13258e-06
4.16961 -6.1614e-06
4.17962 -6.18867e-06
4.18962 -6.21496e-06
4.19962 -6.2409e-06
4.20962 -6.26464e-06
4.21962 -6.28666e-06
4.22962 -6.30713e-06
4.23962 -6.32672e-06
4.24963 -6.34601e-06
4.25963 -6.36408e-06
4.26963 -6.38186e-06
4.27963 -6.39934e-06
4.28963 -6.41646e-06
4.29963 -6.43561e-06
4.30963 -6.45643e-06
4.31963 -6.47777e-06
4.32964 -6.4985e-06
4.33964 -6.5183e-06
4.34964 -6.54101e-06
4.35964 -6.5652e-06
4.36964 -6.58793e-06
4.37964 -6.61099e-06
4.38964 -6.63538e-06
4.39965 -6.66187e-06
4.40965 -6.68971e-06
4.41965 -6.71729e-06
4.42965 -6.74593e-06
4.43965 -6.77699e-06
4.44965 -6.80821e-06
4.45965 -6.84047e-06
4.46966 -6.87644e-06
4.47966 -6.91455e-06
4.48966 -6.95369e-06
4.49966 -6.99415e-06
4.50966 -7.03489e-06
4.51966 -7.0761e-06
4.52966 -7.11881e-06
4.53967 -7.16147e-06
4.54967 -7.20408e-06
4.55967 -7.2472e-06
4.56967 -7.29185e-06
4.57967 -7.33715e-06
4.58967 -7.38236e-06
4.59967 -7.42881e-06
4.60967 -7.47505e-06
4.61968 -7.52123e-06
4.62968 -7.56833e-06
4.63968 -7.61436e-06
4.64968 -7.65828e-06
4.65968 -7.70234e-06
4.66968 -7.74826e-06
4.67968 -7.79412e-06
4.68969 -7.8381e-06
4.69969 -7.88078e-06
4.70969 -7.92282e-06
4.71969 -7.96394e-06
4.72969 -8.00387e-06
4.73969 -8.04368e-06
4.74969 -8.08196e-06
4.7597 -8.11752e-06
4.7697 -8.15332e-06
4.7797 -8.18982e-06
4.7897 -8.225e-06
4.7997 -8.258e-06
4.8097 -8.28966e-06
4.8197 -8.31921e-06
4.82971 -8.34548e-06
4.83971 -8.36939e-06
4.84971 -8.39093e-06
4.85971 -8.41053e-06
4.86971 -8.42966e-06
4.87971 -8.4484e-06
4.88971 -8.4659e-06
4.89971 -8.48269e-06
4.90972 -8.49885e-06
4.91972 -8.515e-06
4.92972 -8.53043e-06
4.93972 -8.54459e-06
4.94972 -8.55901e-06
4.95972 -8.57229e-06
4.96972 -8.58389e-06
4.97973 -8.59577e-06
4.98973 -8.60846e-06
4.99973 -8.62163e-06
5.00973 -8.6354e-06
5.01973 -8.64871e-06
5.02973 -8.66208e-06
5.03973 -8.67635e-06
5.04974 -8.6916e-06
5.05974 -8.70796e-06
5.06974 -8.72496e-06
5.07974 -8.74317e-06
5.08974 -8.76189e-06
5.09974 -8.7801e-06
5.10974 -8.7981e-06
5.11974 -8.81665e-06
5.12975 -8.83517e-06
5.13975 -8.85279e-06
5.14975 -8.87095e-06
5.15975 -8.88958e-06
5.16975 -8.90901e-06
5.17975 -8.93019e-06
5.18975 -8.95238e-06
5.19976 -8.97607e-06
5.20976 -9.00103e-06
5.21976 -9.02671e-06
5.22976 -9.05276e-06
5.23976 -9.07848e-06
5.24976 -9.10513e-06
5.25976 -9.13321e-06
5.26977 -9.1609e-06
5.27977 -9.18676e-06
5.28977 -9.21262e-06
5.29977 -9.2408e-06
5.30977 -9.26862e-06
5.31977 -9.29422e-06
5.32977 -9.31911e-06
5.33977 -9.3434e-06
5.34978 -9.36749e-06
5.35978 -9.3915e-06
5.36978 -9.41442e-06
5.37978 -9.43621e-06
5.38978 -9.45619e-06
5.39978 -9.4743e-06
5.40978 -9.49024e-06
5.41979 -9.50563e-06
5.42979 -9.52235e-06
5.43979 -9.53839e-06
5.44979 -9.55196e-06
5.45979 -9.56332e-06
5.46979 -9.57398e-06
5.47979 -9.58335e-06
5.4898 -9.5908e-06
5.4998 -9.5973e-06
5.5098 -9.60335e-06
5.5198 -9.60906e-06
5.5298 -9.61302e-06
5.5398 -9.6153e-06
5.5498 -9.61729e-06
5.5598 -9.61842e-06
5.56981 -9.61752e-06
5.57981 -9.61474e-06
5.58981 -9.61155e-06
5.59981 -9.6075e-06
5.60981 -9.6022e-06
5.61981 -9.59661e-06
5.62981 -9.59091e-06
5.63982 -9.58472e-06
5.64982 -9.57842e-06
5.65982 -9.57145e-06
5.66982 -9.56425e-06
5.67982 -9.55799e-06
5.68982 -9.55119e-06
5.69982 -9.54393e-06
5.70983 -9.53806e-06
5.71983 -9.53339e-06
5.72983 -9.52943e-06
5.73983 -9.52612e-06
5.74983 -9.52366e-06
5.75983 -9.52089e-06
5.76983 -9.51707e-06
5.77983 -9.51416e-06
5.78984 -9.5123e-06
5.79984 -9.51189e-06
5.80984 -9.51376e-06
5.81984 -9.51638e-06
5.82984 -9.51922e-06
5.83984 -9.52274e-06
5.84984 -9.52776e-06
5.85985 -9.53393e-06
5.86985 -9.54012e-06
5.87985 -9.54786e-06
5.88985 -9.55751e-06
5.89985 -9.56769e-06
5.90985 -9.57793e-06
5.91985 -9.58827e-06
5.92985 -9.59776e-06
5.93986 -9.6076e-06
5.94986 -9.61922e-06
5.95986 -9.6305e-06
5.96986 -9.6405e-06
5.97986 -9.65043e-06
5.98986 -9.66188e-06
5.99986 -9.67318e-06
6.00987 -9.68226e-06
6.01987 -9.6903e-06
6.02987 -9.69823e-06
6.03987 -9.70626e-06
6.04987 -9.71423e-06
6.05987 -9.721e-06
6.06987 -9.72633e-06
6.07988 -9.73034e-06
6.08988 -9.73301e-06
6.09988 -9.73515e-06
6.10988 -9.73601e-06
6.11988 -9.73593e-06
6.12988 -9.73491e-06
6.13988 -9.73181e-06
6.14988 -9.72739e-06
6.15989 -9.72213e-06
6.16989 -9.7164e-06
6.17989 -9.71011e-06
6.18989 -9.7022e-06
6.19989 -9.69226e-06
6.20989 -9.68227e-06
6.21989 -9.67238e-06
6.2299 -9.66002e-06
6.2399 -9.64511e-06
6.2499 -9.63007e-06
6.2599 -9.61559e-06
6.2699 -9.60018e-06
6.2799 -9.58334e-06
6.2899 -9.56667e-06
6.29991 -9.55048e-06
6.30991 -9.53294e-06
6.31991 -9.51593e-06
6.32991 -9.49945e-06
6.33991 -9.48084e-06
6.34991 -9.46109e-06
6.35991 -9.44232e-06
6.36991 -9.42448e-06
6.37992 -9.40594e-06
6.38992 -9.38694e-06
6.39992 -9.36742e-06
6.40992 -9.34635e-06
6.41992 -9.3257e-06
6.42992 -9.30677e-06
6.43992 -9.28822e-06
6.44993 -9.27014e-06
6.45993 -9.25279e-06
6.46993 -9.23593e-06
6.47993 -9.21981e-06
6.48993 -9.2038e-06
6.49993 -9.18864e-06
6.50993 -9.17655e-06
6.51994 -9.16684e-06
6.52994 -9.15747e-06
6.53994 -9.14904e-06
6.54994 -9.14184e-06
6.55994 -9.13407e-06
6.56994 -9.12653e-06
6.57994 -9.12107e-06
6.58994 -9.11773e-06
6.59995 -9.11605e-06
6.60995 -9.1152e-06
6.61995 -9.11585e-06
6.62995 -9.11937e-06
6.63995 -9.12347e-06
6.64995 -9.12637e-06
6.65995 -9.12892e-06
6.66996 -9.1324e-06
6.67996 -9.13704e-06
6.68996 -9.14206e-06
6.69996 -9.1481e-06
6.70996 -9.15446e-06
6.71996 -9.16011e-06
6.72996 -9.16549e-06
6.73996 -9.17137e-06
6.74997 -9.17749e-06
6.75997 -9.18378e-06
6.76997 -9.18998e-06
6.77997 -9.19648e-06
6.78997 -9.20289e-06
6.79997 -9.20802e-06
6.80997 -9.21347e-06
6.81998 -9.21933e-06
6.82998 -9.22512e-06
6.83998 -9.23091e-06
6.84998 -9.23621e-06
6.85998 -9.24122e-06
6.86998 -9.24593e-06
6.87998 -9.25114e-06
6.88999 -9.25713e-06
6.89999 -9.26318e-06
6.90999 -9.26833e-06
6.91999 -9.27288e-06
6.92999 -9.27641e-06
6.93999 -9.27803e-06
6.94999 -9.27941e-06
6.95999 -9.28078e-06
6.97 -9.28235e-06
6.98 -9.28372e-06
6.99 -9.28333e-06
7 -9.28267e-06
