5.08657 -0.000210666
5.09664 -0.000210662
5.10671 -0.000210659
5.11678 -0.000210656
5.12685 -0.000210652
5.13692 -0.000210648
5.14699 -0.000210645
5.15706 -0.000210643
5.16714 -0.000210643
5.17721 -0.000210644
5.18728 -0.000210646
5.19735 -0.000210649
5.20742 -0.000210653
5.21749 -0.000210658
5.22756 -0.000210662
5.23763 -0.000210667
5.2477 -0.000210675
5.25777 -0.000210681
5.26784 -0.000210687
5.27791 -0.000210692
5.28798 -0.0002107
5.29805 -0.000210707
5.30813 -0.000210713
5.3182 -0.000210717
5.32827 -0.000210722
5.33834 -0.000210726
5.34841 -0.000210732
5.35848 -0.000210737
5.36855 -0.000210742
5.37862 -0.000210746
5.38869 -0.000210748
5.39876 -0.000210748
5.40883 -0.000210748
5.4189 -0.00021075
5.42897 -0.000210751
5.43904 -0.00021075
5.44912 -0.000210748
5.45919 -0.000210746
5.46926 -0.000210743
5.47933 -0.000210738
5.4894 -0.000210734
5.49947 -0.000210728
5.50954 -0.000210723
5.51961 -0.000210717
5.52968 -0.00021071
5.53975 -0.000210704
5.54982 -0.000210697
5.55989 -0.000210689
5.56996 -0.000210678
5.58003 -0.000210668
5.59011 -0.000210658
5.60018 -0.000210647
5.61025 -0.000210635
5.62032 -0.000210624
5.63039 -0.000210612
5.64046 -0.000210601
5.65053 -0.000210588
5.6606 -0.000210576
5.67067 -0.000210565
5.68074 -0.000210553
5.69081 -0.000210542
5.70088 -0.000210532
5.71095 -0.000210523
5.72102 -0.000210516
5.73109 -0.000210509
5.74117 -0.000210503
5.75124 -0.000210496
5.76131 -0.000210488
5.77138 -0.000210482
5.78145 -0.000210477
5.79152 -0.000210472
5.80159 -0.000210469
5.81166 -0.000210468
5.82173 -0.000210468
5.8318 -0.000210468
5.84187 -0.000210469
5.85194 -0.000210471
5.86201 -0.000210473
5.87208 -0.000210477
5.88216 -0.000210483
5.89223 -0.00021049
5.9023 -0.000210496
5.91237 -0.000210502
5.92244 -0.000210508
5.93251 -0.000210516
5.94258 -0.000210524
5.95265 -0.000210532
5.96272 -0.00021054
5.97279 -0.000210548
5.98286 -0.000210558
5.99293 -0.000210567
6.003 -0.000210574
6.01307 -0.00021058
6.02314 -0.000210587
6.03322 -0.000210595
6.04329 -0.000210603
6.05336 -0.00021061
6.06343 -0.000210616
6.0735 -0.000210622
6.08357 -0.000210627
6.09364 -0.000210632
6.10371 -0.000210636
6.11378 -0.00021064
6.12385 -0.000210643
6.13392 -0.000210644
6.14399 -0.000210645
6.15406 -0.000210645
6.16413 -0.000210644
6.17421 -0.000210644
6.18428 -0.000210643
6.19435 -0.000210641
6.20442 -0.000210638
6.21449 -0.000210636
6.22456 -0.000210632
6.23463 -0.000210625
6.2447 -0.00021062
6.25477 -0.000210616
6.26484 -0.000210611
6.27491 -0.000210605
6.28498 -0.000210599
6.29505 -0.000210593
6.30512 -0.000210586
6.31519 -0.00021058
6.32527 -0.000210575
6.33534 -0.000210568
6.34541 -0.000210559
6.35548 -0.000210552
6.36555 -0.000210546
6.37562 -0.000210539
6.38569 -0.000210532
6.39576 -0.000210524
6.40583 -0.000210514
6.4159 -0.000210505
6.42597 -0.000210497
6.43604 -0.000210489
6.44611 -0.000210481
6.45618 -0.000210472
6.46625 -0.000210465
6.47633 -0.000210458
6.4864 -0.000210451
6.49647 -0.000210444
6.50654 -0.00021044
6.51661 -0.000210437
6.52668 -0.000210434
6.53675 -0.000210432
6.54682 -0.00021043
6.55689 -0.000210426
6.56696 -0.000210424
6.57703 -0.000210423
6.5871 -0.000210423
6.59717 -0.000210424
6.60724 -0.000210426
6.61731 -0.000210428
6.62739 -0.000210433
6.63746 -0.000210439
6.64753 -0.000210443
6.6576 -0.000210445
6.66767 -0.000210447
6.67774 -0.000210451
6.68781 -0.000210455
6.69788 -0.000210459
6.70795 -0.000210463
6.71802 -0.000210466
6.72809 -0.000210468
6.73816 -0.00021047
6.74823 -0.000210473
6.7583 -0.000210477
6.76837 -0.000210479
6.77845 -0.000210482
6.78852 -0.000210484
6.79859 -0.000210485
6.80866 -0.000210486
6.81873 -0.000210487
6.8288 -0.000210488
6.83887 -0.000210488
6.84894 -0.000210489
6.85901 -0.00021049
6.86908 -0.00021049
6.87915 -0.000210491
6.88922 -0.000210493
6.89929 -0.000210495
6.90936 -0.000210496
6.91943 -0.000210496
6.92951 -0.000210497
6.93958 -0.000210496
6.94965 -0.000210496
6.95972 -0.000210495
6.96979 -0.000210495
6.97986 -0.000210495
6.98993 -0.000210494
7 -0.000210494
