1.80712 -5.99705e-06
1.81713 -5.11665e-06
1.82713 -4.26751e-06
1.83714 -3.45082e-06
1.84715 -2.6705e-06
1.85715 -1.92633e-06
1.86716 -1.21525e-06
1.87716 -5.38243e-07
1.88717 1.01816e-07
1.89718 7.08295e-07
1.90718 1.28313e-06
1.91719 1.83037e-06
1.92719 2.34956e-06
1.9372 2.83884e-06
1.94721 3.29845e-06
1.95721 3.72534e-06
1.96722 4.12266e-06
1.97722 4.4977e-06
1.98723 4.84471e-06
1.99724 5.16405e-06
2.00724 5.4614e-06
2.01725 5.73357e-06
2.02725 5.97775e-06
2.03726 6.19973e-06
2.04726 6.40127e-06
2.05727 6.57977e-06
2.06728 6.73893e-06
2.07728 6.87914e-06
2.08729 6.99986e-06
2.09729 7.0992e-06
2.1073 7.18121e-06
2.11731 7.24822e-06
2.12731 7.2988e-06
2.13732 7.33235e-06
2.14732 7.35122e-06
2.15733 7.3509e-06
2.16733 7.33266e-06
2.17734 7.30374e-06
2.18735 7.25836e-06
2.19735 7.19713e-06
2.20736 7.12331e-06
2.21736 7.03513e-06
2.22737 6.93331e-06
2.23737 6.81974e-06
2.24738 6.69619e-06
2.25739 6.56225e-06
2.26739 6.41321e-06
2.2774 6.24794e-06
2.2874 6.07135e-06
2.29741 5.88229e-06
2.30741 5.67942e-06
2.31742 5.46533e-06
2.32743 5.24198e-06
2.33743 5.01277e-06
2.34744 4.77576e-06
2.35744 4.52711e-06
2.36745 4.26804e-06
2.37745 4.00078e-06
2.38746 3.72459e-06
2.39747 3.44024e-06
2.40747 3.15065e-06
2.41748 2.8567e-06
2.42748 2.55535e-06
2.43749 2.24699e-06
2.44749 1.93134e-06
2.4575 1.60663e-06
2.4675 1.27484e-06
2.47751 9.39665e-07
2.48752 6.02525e-07
2.49752 2.61885e-07
2.50753 -8.2279e-08
2.51753 -4.31182e-07
2.52754 -7.82308e-07
2.53754 -1.13583e-06
2.54755 -1.49214e-06
2.55756 -1.84971e-06
2.56756 -2.20954e-06
2.57757 -2.57195e-06
2.58757 -2.93459e-06
2.59758 -3.29659e-06
2.60758 -3.66045e-06
2.61759 -4.02521e-06
2.62759 -4.39112e-06
2.6376 -4.7573e-06
2.64761 -5.12261e-06
2.65761 -5.48878e-06
2.66762 -5.85384e-06
2.67762 -6.21493e-06
2.68763 -6.57065e-06
2.69763 -6.92305e-06
2.70764 -7.27397e-06
2.71764 -7.62199e-06
2.72765 -7.96659e-06
2.73766 -8.309e-06
2.74766 -8.64687e-06
2.75767 -8.97917e-06
2.76767 -9.30737e-06
2.77768 -9.63002e-06
2.78768 -9.94826e-06
2.79769 -1.02602e-05
2.80769 -1.05646e-05
2.8177 -1.08627e-05
2.82771 -1.11538e-05
2.83771 -1.14369e-05
2.84772 -1.17136e-05
2.85772 -1.19844e-05
2.86773 -1.22469e-05
2.87773 -1.25048e-05
2.88774 -1.27585e-05
2.89774 -1.30066e-05
2.90775 -1.32518e-05
2.91776 -1.34944e-05
2.92776 -1.3733e-05
2.93777 -1.3966e-05
2.94777 -1.4193e-05
2.95778 -1.44162e-05
2.96778 -1.46364e-05
2.97779 -1.48518e-05
2.98779 -1.50631e-05
2.9978 -1.52706e-05
3.00781 -1.54737e-05
3.01781 -1.56731e-05
3.02782 -1.58678e-05
3.03782 -1.60569e-05
3.04783 -1.62429e-05
3.05783 -1.6426e-05
3.06784 -1.66068e-05
3.07784 -1.67841e-05
3.08785 -1.69558e-05
3.09786 -1.71233e-05
3.10786 -1.7288e-05
3.11787 -1.74482e-05
3.12787 -1.76052e-05
3.13788 -1.77598e-05
3.14788 -1.79102e-05
3.15789 -1.80562e-05
3.16789 -1.81967e-05
3.1779 -1.83345e-05
3.1879 -1.84699e-05
3.19791 -1.86004e-05
3.20792 -1.87264e-05
3.21792 -1.88492e-05
3.22793 -1.89681e-05
3.23793 -1.90824e-05
3.24794 -1.91928e-05
3.25794 -1.93005e-05
3.26795 -1.94057e-05
3.27795 -1.95078e-05
3.28796 -1.96053e-05
3.29797 -1.96986e-05
3.30797 -1.97866e-05
3.31798 -1.9869e-05
3.32798 -1.99471e-05
3.33799 -2.00204e-05
3.34799 -2.00901e-05
3.358 -2.01559e-05
3.368 -2.02161e-05
3.37801 -2.0272e-05
3.38802 -2.03238e-05
3.39802 -2.03713e-05
3.40803 -2.04146e-05
3.41803 -2.04519e-05
3.42804 -2.04827e-05
3.43804 -2.05074e-05
3.44805 -2.05273e-05
3.45805 -2.05428e-05
3.46806 -2.05529e-05
3.47806 -2.05588e-05
3.48807 -2.056e-05
3.49808 -2.05562e-05
3.50808 -2.05475e-05
3.51809 -2.05333e-05
3.52809 -2.05143e-05
3.5381 -2.04908e-05
3.5481 -2.04651e-05
3.55811 -2.04357e-05
3.56811 -2.04017e-05
3.57812 -2.03663e-05
3.58813 -2.03286e-05
3.59813 -2.02869e-05
3.60814 -2.02427e-05
3.61814 -2.01962e-05
3.62815 -2.01482e-05
3.63815 -2.01001e-05
3.64816 -2.005e-05
3.65816 -1.99989e-05
3.66817 -1.9948e-05
3.67817 -1.98955e-05
3.68818 -1.98398e-05
3.69819 -1.97828e-05
3.70819 -1.97253e-05
3.7182 -1.96661e-05
3.7282 -1.96075e-05
3.73821 -1.955e-05
3.74821 -1.9492e-05
3.75822 -1.9432e-05
3.76822 -1.93731e-05
3.77823 -1.93153e-05
3.78824 -1.92583e-05
3.79824 -1.92031e-05
3.80825 -1.91478e-05
3.81825 -1.90923e-05
3.82826 -1.90365e-05
3.83826 -1.89805e-05
3.84827 -1.89247e-05
3.85827 -1.88697e-05
3.86828 -1.8815e-05
3.87829 -1.8761e-05
3.88829 -1.87069e-05
3.8983 -1.86513e-05
3.9083 -1.85959e-05
3.91831 -1.85419e-05
3.92831 -1.84878e-05
3.93832 -1.84333e-05
3.94832 -1.83799e-05
3.95833 -1.83264e-05
3.96834 -1.82715e-05
3.97834 -1.8216e-05
3.98835 -1.8161e-05
3.99835 -1.81069e-05
4.00836 -1.80532e-05
4.01836 -1.80002e-05
4.02837 -1.79462e-05
4.03837 -1.7892e-05
4.04838 -1.78375e-05
4.05838 -1.77802e-05
4.06839 -1.77222e-05
4.0784 -1.76641e-05
4.0884 -1.76041e-05
4.09841 -1.75429e-05
4.10841 -1.74804e-05
4.11842 -1.74165e-05
4.12842 -1.73523e-05
4.13843 -1.72879e-05
4.14843 -1.72223e-05
4.15844 -1.71551e-05
4.16845 -1.70873e-05
4.17845 -1.70181e-05
4.18846 -1.69484e-05
4.19846 -1.68786e-05
4.20847 -1.6807e-05
4.21847 -1.67345e-05
4.22848 -1.66609e-05
4.23848 -1.65868e-05
4.24849 -1.6513e-05
4.2585 -1.64385e-05
4.2685 -1.63643e-05
4.27851 -1.62904e-05
4.28851 -1.62168e-05
4.29852 -1.61462e-05
4.30852 -1.60778e-05
4.31853 -1.60105e-05
4.32853 -1.59435e-05
4.33854 -1.58766e-05
4.34855 -1.58132e-05
4.35855 -1.57519e-05
4.36856 -1.56899e-05
4.37856 -1.56291e-05
4.38857 -1.55705e-05
4.39857 -1.55148e-05
4.40858 -1.54616e-05
4.41858 -1.54092e-05
4.42859 -1.53587e-05
4.43859 -1.53113e-05
4.4486 -1.52652e-05
4.45861 -1.52212e-05
4.46861 -1.51821e-05
4.47862 -1.5146e-05
4.48862 -1.51117e-05
4.49863 -1.50797e-05
4.50863 -1.50491e-05
4.51864 -1.50198e-05
4.52864 -1.49933e-05
4.53865 -1.49681e-05
4.54866 -1.49438e-05
4.55866 -1.49208e-05
4.56867 -1.49004e-05
4.57867 -1.48818e-05
4.58868 -1.48642e-05
4.59868 -1.48492e-05
4.60869 -1.48351e-05
4.61869 -1.48217e-05
4.6287 -1.48104e-05
4.6387 -1.47993e-05
4.64871 -1.47872e-05
4.65872 -1.47763e-05
4.66872 -1.47685e-05
4.67873 -1.47617e-05
4.68873 -1.47543e-05
4.69874 -1.47469e-05
4.70874 -1.47397e-05
4.71875 -1.47326e-05
4.72875 -1.47256e-05
4.73876 -1.47197e-05
4.74877 -1.47134e-05
4.75877 -1.47055e-05
4.76878 -1.4699e-05
4.77878 -1.46945e-05
4.78879 -1.46898e-05
4.79879 -1.46839e-05
4.8088 -1.46778e-05
4.8188 -1.46708e-05
4.82881 -1.46617e-05
4.83882 -1.4651e-05
4.84882 -1.4639e-05
4.85883 -1.46265e-05
4.86883 -1.46148e-05
4.87884 -1.46035e-05
4.88884 -1.45919e-05
4.89885 -1.45808e-05
4.90885 -1.45704e-05
4.91886 -1.4561e-05
4.92886 -1.45517e-05
4.93887 -1.45421e-05
4.94888 -1.45337e-05
4.95888 -1.45252e-05
4.96889 -1.45161e-05
4.97889 -1.45083e-05
4.9889 -1.45022e-05
4.9989 -1.44977e-05
5.00891 -1.44947e-05
5.01891 -1.4492e-05
5.02892 -1.44903e-05
5.03893 -1.44904e-05
5.04893 -1.44923e-05
5.05894 -1.44962e-05
5.06894 -1.45018e-05
5.07895 -1.45098e-05
5.08895 -1.4519e-05
5.09896 -1.45284e-05
5.10896 -1.45382e-05
5.11897 -1.45494e-05
5.12897 -1.45614e-05
5.13898 -1.45733e-05
5.14899 -1.45867e-05
5.15899 -1.46014e-05
5.169 -1.46177e-05
5.179 -1.46364e-05
5.18901 -1.46568e-05
5.19901 -1.46796e-05
5.20902 -1.47043e-05
5.21902 -1.47302e-05
5.22903 -1.4757e-05
5.23904 -1.47842e-05
5.24904 -1.48132e-05
5.25905 -1.48444e-05
5.26905 -1.48758e-05
5.27906 -1.49061e-05
5.28906 -1.49369e-05
5.29907 -1.49706e-05
5.30907 -1.50046e-05
5.31908 -1.5037e-05
5.32908 -1.50692e-05
5.33909 -1.51011e-05
5.3491 -1.51336e-05
5.3591 -1.51668e-05
5.36911 -1.51993e-05
5.37911 -1.52311e-05
5.38912 -1.52616e-05
5.39912 -1.52908e-05
5.40913 -1.53186e-05
5.41913 -1.53463e-05
5.42914 -1.53759e-05
5.43915 -1.54053e-05
5.44915 -1.54324e-05
5.45916 -1.54577e-05
5.46916 -1.54828e-05
5.47917 -1.55073e-05
5.48917 -1.55304e-05
5.49918 -1.55528e-05
5.50918 -1.55751e-05
5.51919 -1.55974e-05
5.52919 -1.56185e-05
5.5392 -1.56384e-05
5.54921 -1.56582e-05
5.55921 -1.56774e-05
5.56922 -1.56949e-05
5.57922 -1.57109e-05
5.58923 -1.57268e-05
5.59923 -1.57422e-05
5.60924 -1.57566e-05
5.61924 -1.57711e-05
5.62925 -1.57857e-05
5.63926 -1.57998e-05
5.64926 -1.5814e-05
5.65927 -1.58279e-05
5.66927 -1.58418e-05
5.67928 -1.58569e-05
5.68928 -1.58715e-05
5.69929 -1.58861e-05
5.70929 -1.59022e-05
5.7193 -1.59197e-05
5.7293 -1.59381e-05
5.73931 -1.59573e-05
5.74932 -1.59775e-05
5.75932 -1.59974e-05
5.76933 -1.60162e-05
5.77933 -1.60361e-05
5.78934 -1.60574e-05
5.79934 -1.60801e-05
5.80935 -1.6105e-05
5.81935 -1.6131e-05
5.82936 -1.61574e-05
5.83936 -1.61844e-05
5.84937 -1.62128e-05
5.85938 -1.62425e-05
5.86938 -1.62723e-05
5.87939 -1.63038e-05
5.88939 -1.63371e-05
5.8994 -1.63707e-05
5.9094 -1.64045e-05
5.91941 -1.64386e-05
5.92941 -1.64717e-05
5.93942 -1.6505e-05
5.94942 -1.654e-05
5.95943 -1.65746e-05
5.96944 -1.66082e-05
5.97944 -1.66416e-05
5.98945 -1.66767e-05
5.99945 -1.67116e-05
6.00946 -1.67442e-05
6.01946 -1.67758e-05
6.02947 -1.68072e-05
6.03947 -1.68384e-05
6.04948 -1.68692e-05
6.05948 -1.68988e-05
6.06949 -1.6927e-05
6.0795 -1.6954e-05
6.0895 -1.69798e-05
6.09951 -1.7005e-05
6.10951 -1.70287e-05
6.11952 -1.70514e-05
6.12952 -1.70731e-05
6.13953 -1.70926e-05
6.14953 -1.71105e-05
6.15954 -1.71275e-05
6.16955 -1.7144e-05
6.17955 -1.71599e-05
6.18956 -1.71739e-05
6.19956 -1.71859e-05
6.20957 -1.71977e-05
6.21957 -1.72095e-05
6.22958 -1.72185e-05
6.23958 -1.72248e-05
6.24959 -1.72309e-05
6.25959 -1.72376e-05
6.2696 -1.7243e-05
6.27961 -1.72469e-05
6.28961 -1.72508e-05
6.29962 -1.72552e-05
6.30962 -1.72579e-05
6.31963 -1.72609e-05
6.32963 -1.72643e-05
6.33964 -1.72654e-05
6.34964 -1.72652e-05
6.35965 -1.72655e-05
6.36966 -1.72667e-05
6.37966 -1.7267e-05
6.38967 -1.72664e-05
6.39967 -1.7265e-05
6.40968 -1.72618e-05
6.41968 -1.7259e-05
6.42969 -1.72577e-05
6.43969 -1.72563e-05
6.4497 -1.72549e-05
6.4597 -1.72543e-05
6.46971 -1.72541e-05
6.47972 -1.72542e-05
6.48972 -1.7254e-05
6.49973 -1.72545e-05
6.50973 -1.72579e-05
6.51974 -1.72632e-05
6.52974 -1.72683e-05
6.53975 -1.7274e-05
6.54975 -1.72806e-05
6.55976 -1.72863e-05
6.56976 -1.72921e-05
6.57977 -1.72999e-05
6.58978 -1.73095e-05
6.59978 -1.73204e-05
6.60979 -1.73319e-05
6.61979 -1.73445e-05
6.6298 -1.73597e-05
6.6398 -1.73753e-05
6.64981 -1.73892e-05
6.65981 -1.74022e-05
6.66982 -1.74158e-05
6.67982 -1.74304e-05
6.68983 -1.7445e-05
6.69984 -1.74604e-05
6.70984 -1.74757e-05
6.71985 -1.74898e-05
6.72985 -1.75034e-05
6.73986 -1.75171e-05
6.74986 -1.75307e-05
6.75987 -1.75443e-05
6.76987 -1.75574e-05
6.77988 -1.75706e-05
6.78989 -1.75834e-05
6.79989 -1.75946e-05
6.8099 -1.76057e-05
6.8199 -1.76168e-05
6.82991 -1.76275e-05
6.83991 -1.76379e-05
6.84992 -1.76476e-05
6.85992 -1.76569e-05
6.86993 -1.76655e-05
6.87993 -1.76743e-05
6.88994 -1.76838e-05
6.89995 -1.7693e-05
6.90995 -1.77008e-05
6.91996 -1.77076e-05
6.92996 -1.77132e-05
6.93997 -1.77171e-05
6.94997 -1.77204e-05
6.95998 -1.77232e-05
6.96998 -1.77257e-05
6.97999 -1.77276e-05
6.98999 -1.77277e-05
7 -1.77273e-05
