4.30557 -4.93042e-05
4.31559 -4.93316e-05
4.3256 -4.93578e-05
4.33562 -4.93824e-05
4.34564 -4.94092e-05
4.35565 -4.94365e-05
4.36567 -4.94612e-05
4.37569 -4.94853e-05
4.3857 -4.95102e-05
4.39572 -4.95364e-05
4.40573 -4.95636e-05
4.41575 -4.95898e-05
4.42577 -4.96159e-05
4.43578 -4.96433e-05
4.4458 -4.96701e-05
4.45582 -4.96974e-05
4.46583 -4.97278e-05
4.47585 -4.97593e-05
4.48587 -4.97905e-05
4.49588 -4.98223e-05
4.5059 -4.98535e-05
4.51592 -4.98844e-05
4.52593 -4.99162e-05
4.53595 -4.99475e-05
4.54597 -4.99776e-05
4.55598 -5.00073e-05
4.566 -5.0038e-05
4.57601 -5.00686e-05
4.58603 -5.00984e-05
4.59605 -5.01285e-05
4.60606 -5.01577e-05
4.61608 -5.01861e-05
4.6261 -5.02148e-05
4.63611 -5.02419e-05
4.64613 -5.02661e-05
4.65615 -5.02898e-05
4.66616 -5.03147e-05
4.67618 -5.0339e-05
4.6862 -5.03613e-05
4.69621 -5.03819e-05
4.70623 -5.04007e-05
4.71625 -5.04179e-05
4.72626 -5.04339e-05
4.73628 -5.04495e-05
4.74629 -5.0463e-05
4.75631 -5.04732e-05
4.76633 -5.04831e-05
4.77634 -5.04935e-05
4.78636 -5.05025e-05
4.79638 -5.0509e-05
4.80639 -5.05137e-05
4.81641 -5.05158e-05
4.82643 -5.05143e-05
4.83644 -5.05101e-05
4.84646 -5.05033e-05
4.85648 -5.04945e-05
4.86649 -5.04851e-05
4.87651 -5.04749e-05
4.88653 -5.04632e-05
4.89654 -5.04508e-05
4.90656 -5.04377e-05
4.91657 -5.04244e-05
4.92659 -5.041e-05
4.93661 -5.03942e-05
4.94662 -5.03785e-05
4.95664 -5.03616e-05
4.96666 -5.03432e-05
4.97667 -5.03248e-05
4.98669 -5.03069e-05
4.99671 -5.02894e-05
5.00672 -5.02725e-05
5.01674 -5.02549e-05
5.02676 -5.02372e-05
5.03677 -5.02204e-05
5.04679 -5.02046e-05
5.05681 -5.01898e-05
5.06682 -5.01758e-05
5.07684 -5.01634e-05
5.08686 -5.01511e-05
5.09687 -5.01382e-05
5.10689 -5.0125e-05
5.1169 -5.01127e-05
5.12692 -5.01007e-05
5.13694 -5.00877e-05
5.14695 -5.00753e-05
5.15697 -5.00636e-05
5.16699 -5.00527e-05
5.177 -5.00434e-05
5.18702 -5.00356e-05
5.19704 -5.00295e-05
5.20705 -5.00247e-05
5.21707 -5.00204e-05
5.22709 -5.00165e-05
5.2371 -5.00125e-05
5.24712 -5.00098e-05
5.25714 -5.00088e-05
5.26715 -5.00078e-05
5.27717 -5.00054e-05
5.28718 -5.00033e-05
5.2972 -5.00037e-05
5.30722 -5.0004e-05
5.31723 -5.00024e-05
5.32725 -5.00005e-05
5.33727 -4.99983e-05
5.34728 -4.99966e-05
5.3573 -4.99955e-05
5.36732 -4.99933e-05
5.37733 -4.99903e-05
5.38735 -4.99861e-05
5.39737 -4.99806e-05
5.40738 -4.99733e-05
5.4174 -4.99658e-05
5.42742 -4.99601e-05
5.43743 -4.99542e-05
5.44745 -4.99461e-05
5.45746 -4.99363e-05
5.46748 -4.99264e-05
5.4775 -4.99157e-05
5.48751 -4.99036e-05
5.49753 -4.98909e-05
5.50755 -4.98781e-05
5.51756 -4.98656e-05
5.52758 -4.98524e-05
5.5376 -4.98382e-05
5.54761 -4.98239e-05
5.55763 -4.98092e-05
5.56765 -4.97928e-05
5.57766 -4.97749e-05
5.58768 -4.97573e-05
5.5977 -4.97393e-05
5.60771 -4.97206e-05
5.61773 -4.97024e-05
5.62774 -4.96844e-05
5.63776 -4.9666e-05
5.64778 -4.96479e-05
5.65779 -4.96297e-05
5.66781 -4.96119e-05
5.67783 -4.95957e-05
5.68784 -4.95791e-05
5.69786 -4.95625e-05
5.70788 -4.95479e-05
5.71789 -4.9535e-05
5.72791 -4.95234e-05
5.73793 -4.95128e-05
5.74794 -4.95034e-05
5.75796 -4.94936e-05
5.76798 -4.9483e-05
5.77799 -4.94739e-05
5.78801 -4.94665e-05
5.79802 -4.94607e-05
5.80804 -4.94575e-05
5.81806 -4.94556e-05
5.82807 -4.94545e-05
5.83809 -4.94543e-05
5.84811 -4.9456e-05
5.85812 -4.94591e-05
5.86814 -4.94627e-05
5.87816 -4.94683e-05
5.88817 -4.94758e-05
5.89819 -4.94841e-05
5.90821 -4.9493e-05
5.91822 -4.95026e-05
5.92824 -4.95115e-05
5.93826 -4.95208e-05
5.94827 -4.95322e-05
5.95829 -4.95438e-05
5.9683 -4.95546e-05
5.97832 -4.95657e-05
5.98834 -4.95786e-05
5.99835 -4.95917e-05
6.00837 -4.96029e-05
6.01839 -4.96136e-05
6.0284 -4.96244e-05
6.03842 -4.96357e-05
6.04844 -4.96471e-05
6.05845 -4.96574e-05
6.06847 -4.96668e-05
6.07849 -4.96756e-05
6.0885 -4.96836e-05
6.09852 -4.96911e-05
6.10854 -4.96975e-05
6.11855 -4.97034e-05
6.12857 -4.97086e-05
6.13858 -4.97122e-05
6.1486 -4.97147e-05
6.15862 -4.97163e-05
6.16863 -4.97179e-05
6.17865 -4.97192e-05
6.18867 -4.97193e-05
6.19868 -4.97177e-05
6.2087 -4.97162e-05
6.21872 -4.97151e-05
6.22873 -4.97116e-05
6.23875 -4.9706e-05
6.24877 -4.97008e-05
6.25878 -4.96962e-05
6.2688 -4.96907e-05
6.27882 -4.96839e-05
6.28883 -4.96776e-05
6.29885 -4.9672e-05
6.30886 -4.9665e-05
6.31888 -4.96585e-05
6.3289 -4.96524e-05
6.33891 -4.96444e-05
6.34893 -4.96353e-05
6.35895 -4.96274e-05
6.36896 -4.96205e-05
6.37898 -4.9613e-05
6.389 -4.96049e-05
6.39901 -4.9596e-05
6.40903 -4.95857e-05
6.41905 -4.95759e-05
6.42906 -4.9568e-05
6.43908 -4.95602e-05
6.44909 -4.95525e-05
6.45911 -4.95455e-05
6.46913 -4.95392e-05
6.47914 -4.95333e-05
6.48916 -4.95272e-05
6.49918 -4.95219e-05
6.50919 -4.95197e-05
6.51921 -4.95195e-05
6.52923 -4.95189e-05
6.53924 -4.9519e-05
6.54926 -4.95203e-05
6.55928 -4.95207e-05
6.56929 -4.95215e-05
6.57931 -4.95247e-05
6.58933 -4.95296e-05
6.59934 -4.95355e-05
6.60936 -4.9542e-05
6.61937 -4.95496e-05
6.62939 -4.95602e-05
6.63941 -4.95714e-05
6.64942 -4.95808e-05
6.65944 -4.95893e-05
6.66946 -4.95986e-05
6.67947 -4.96088e-05
6.68949 -4.96192e-05
6.69951 -4.96306e-05
6.70952 -4.96419e-05
6.71954 -4.96519e-05
6.72956 -4.96615e-05
6.73957 -4.96717e-05
6.74959 -4.9682e-05
6.7596 -4.96921e-05
6.76962 -4.97015e-05
6.77964 -4.97109e-05
6.78965 -4.97201e-05
6.79967 -4.97281e-05
6.80969 -4.97362e-05
6.8197 -4.97445e-05
6.82972 -4.97526e-05
6.83974 -4.97603e-05
6.84975 -4.97672e-05
6.85977 -4.97739e-05
6.86979 -4.978e-05
6.8798 -4.97866e-05
6.88982 -4.97938e-05
6.89984 -4.98009e-05
6.90985 -4.9807e-05
6.91987 -4.98123e-05
6.92988 -4.98166e-05
6.9399 -4.98192e-05
6.94992 -4.98216e-05
6.95993 -4.98235e-05
6.96995 -4.98254e-05
6.97997 -4.98271e-05
6.98998 -4.9827e-05
7 -4.98266e-05
