3.00616 -3.67524e-05
3.01617 -3.67418e-05
3.02618 -3.67254e-05
3.03619 -3.67026e-05
3.0462 -3.66763e-05
3.05621 -3.66465e-05
3.06622 -3.66141e-05
3.07623 -3.65783e-05
3.08624 -3.65366e-05
3.09624 -3.64911e-05
3.10625 -3.64429e-05
3.11626 -3.63907e-05
3.12627 -3.6336e-05
3.13628 -3.62796e-05
3.14629 -3.62198e-05
3.1563 -3.61565e-05
3.16631 -3.60889e-05
3.17632 -3.60198e-05
3.18633 -3.59498e-05
3.19634 -3.58763e-05
3.20635 -3.58e-05
3.21636 -3.5722e-05
3.22637 -3.56421e-05
3.23638 -3.55595e-05
3.24639 -3.54749e-05
3.2564 -3.53894e-05
3.26641 -3.53038e-05
3.27642 -3.52174e-05
3.28643 -3.51288e-05
3.29644 -3.50385e-05
3.30645 -3.49455e-05
3.31646 -3.48493e-05
3.32647 -3.47515e-05
3.33648 -3.46517e-05
3.34649 -3.45511e-05
3.3565 -3.44493e-05
3.36651 -3.43449e-05
3.37652 -3.4239e-05
3.38652 -3.41323e-05
3.39653 -3.40243e-05
3.40654 -3.39151e-05
3.41655 -3.38032e-05
3.42656 -3.3688e-05
3.43657 -3.35699e-05
3.44658 -3.34503e-05
3.45659 -3.33296e-05
3.4666 -3.32067e-05
3.47661 -3.3083e-05
3.48662 -3.29579e-05
3.49663 -3.28313e-05
3.50664 -3.27029e-05
3.51665 -3.25724e-05
3.52666 -3.24406e-05
3.53667 -3.23079e-05
3.54668 -3.21764e-05
3.55669 -3.20447e-05
3.5667 -3.19116e-05
3.57671 -3.17807e-05
3.58672 -3.16507e-05
3.59673 -3.15201e-05
3.60674 -3.13905e-05
3.61675 -3.1262e-05
3.62676 -3.11353e-05
3.63677 -3.10119e-05
3.64678 -3.08896e-05
3.65679 -3.07696e-05
3.6668 -3.06531e-05
3.67681 -3.05382e-05
3.68681 -3.04233e-05
3.69682 -3.03105e-05
3.70683 -3.02003e-05
3.71684 -3.00913e-05
3.72685 -2.99862e-05
3.73686 -2.98852e-05
3.74687 -2.97868e-05
3.75688 -2.96895e-05
3.76689 -2.95961e-05
3.7769 -2.95067e-05
3.78691 -2.94209e-05
3.79692 -2.93399e-05
3.80693 -2.92617e-05
3.81694 -2.91859e-05
3.82695 -2.91126e-05
3.83696 -2.90416e-05
3.84697 -2.89736e-05
3.85698 -2.89089e-05
3.86699 -2.88472e-05
3.877 -2.87887e-05
3.88701 -2.87323e-05
3.89702 -2.86769e-05
3.90703 -2.86243e-05
3.91704 -2.85752e-05
3.92705 -2.85283e-05
3.93706 -2.84833e-05
3.94707 -2.84416e-05
3.95708 -2.84017e-05
3.96709 -2.83626e-05
3.9771 -2.83248e-05
3.9871 -2.82896e-05
3.99711 -2.82573e-05
4.00712 -2.82271e-05
4.01713 -2.81995e-05
4.02714 -2.81726e-05
4.03715 -2.81474e-05
4.04716 -2.81237e-05
4.05717 -2.80987e-05
4.06718 -2.80745e-05
4.07719 -2.80516e-05
4.0872 -2.80284e-05
4.09721 -2.80055e-05
4.10722 -2.79827e-05
4.11723 -2.79597e-05
4.12724 -2.79377e-05
4.13725 -2.79167e-05
4.14726 -2.78957e-05
4.15727 -2.78741e-05
4.16728 -2.78529e-05
4.17729 -2.78315e-05
4.1873 -2.78105e-05
4.19731 -2.77903e-05
4.20732 -2.77692e-05
4.21733 -2.7748e-05
4.22734 -2.77264e-05
4.23735 -2.7705e-05
4.24736 -2.76844e-05
4.25737 -2.76637e-05
4.26738 -2.76439e-05
4.27738 -2.76248e-05
4.28739 -2.76066e-05
4.2974 -2.75917e-05
4.30741 -2.75795e-05
4.31742 -2.75687e-05
4.32743 -2.75586e-05
4.33744 -2.75485e-05
4.34745 -2.75423e-05
4.35746 -2.75383e-05
4.36747 -2.75336e-05
4.37748 -2.75301e-05
4.38749 -2.75288e-05
4.3975 -2.75304e-05
4.40751 -2.75346e-05
4.41752 -2.75393e-05
4.42753 -2.75456e-05
4.43754 -2.75548e-05
4.44755 -2.7565e-05
4.45756 -2.75772e-05
4.46757 -2.75941e-05
4.47758 -2.76137e-05
4.48759 -2.76347e-05
4.4976 -2.76576e-05
4.50761 -2.76814e-05
4.51762 -2.77062e-05
4.52763 -2.77332e-05
4.53764 -2.77609e-05
4.54765 -2.77889e-05
4.55765 -2.78178e-05
4.56766 -2.78487e-05
4.57767 -2.78808e-05
4.58768 -2.79134e-05
4.59769 -2.79478e-05
4.6077 -2.79822e-05
4.61771 -2.80169e-05
4.62772 -2.80529e-05
4.63773 -2.80883e-05
4.64774 -2.81218e-05
4.65775 -2.81558e-05
4.66776 -2.81922e-05
4.67777 -2.82288e-05
4.68778 -2.8264e-05
4.69779 -2.82985e-05
4.7078 -2.83322e-05
4.71781 -2.8365e-05
4.72782 -2.83971e-05
4.73783 -2.84295e-05
4.74784 -2.84606e-05
4.75785 -2.84891e-05
4.76786 -2.85181e-05
4.77787 -2.85483e-05
4.78788 -2.85774e-05
4.79789 -2.86043e-05
4.8079 -2.86301e-05
4.81791 -2.86539e-05
4.82791 -2.86746e-05
4.83792 -2.86929e-05
4.84793 -2.87089e-05
4.85794 -2.87234e-05
4.86795 -2.87377e-05
4.87796 -2.87515e-05
4.88797 -2.8764e-05
4.89798 -2.87759e-05
4.90799 -2.87875e-05
4.918 -2.87991e-05
4.92801 -2.88099e-05
4.93802 -2.88194e-05
4.94803 -2.88292e-05
4.95804 -2.88378e-05
4.96805 -2.88448e-05
4.97806 -2.8852e-05
4.98807 -2.88599e-05
4.99808 -2.88684e-05
5.00809 -2.88776e-05
5.0181 -2.88859e-05
5.02811 -2.88941e-05
5.03812 -2.89031e-05
5.04813 -2.89131e-05
5.05814 -2.8924e-05
5.06815 -2.89358e-05
5.07816 -2.89488e-05
5.08816 -2.8962e-05
5.09817 -2.89744e-05
5.10818 -2.89864e-05
5.11819 -2.8999e-05
5.1282 -2.90116e-05
5.13821 -2.90229e-05
5.14822 -2.90348e-05
5.15823 -2.90471e-05
5.16824 -2.90599e-05
5.17825 -2.90741e-05
5.18826 -2.90895e-05
5.19827 -2.91064e-05
5.20828 -2.91243e-05
5.21829 -2.91424e-05
5.2283 -2.91606e-05
5.23831 -2.91784e-05
5.24832 -2.91972e-05
5.25833 -2.92172e-05
5.26834 -2.92366e-05
5.27835 -2.92543e-05
5.28836 -2.92718e-05
5.29837 -2.92915e-05
5.30838 -2.93108e-05
5.31839 -2.93276e-05
5.3284 -2.93436e-05
5.33841 -2.93588e-05
5.34841 -2.93739e-05
5.35842 -2.9389e-05
5.36843 -2.94027e-05
5.37844 -2.94152e-05
5.38845 -2.94257e-05
5.39846 -2.94343e-05
5.40847 -2.94408e-05
5.41848 -2.94466e-05
5.42849 -2.94537e-05
5.4385 -2.946e-05
5.44851 -2.94639e-05
5.45852 -2.94654e-05
5.46853 -2.94662e-05
5.47854 -2.94658e-05
5.48855 -2.94634e-05
5.49856 -2.94599e-05
5.50857 -2.94555e-05
5.51858 -2.9451e-05
5.52859 -2.9445e-05
5.5386 -2.94374e-05
5.54861 -2.94294e-05
5.55862 -2.94205e-05
5.56863 -2.94094e-05
5.57864 -2.93964e-05
5.58865 -2.93831e-05
5.59866 -2.93688e-05
5.60866 -2.93533e-05
5.61867 -2.93375e-05
5.62868 -2.93215e-05
5.63869 -2.93048e-05
5.6487 -2.92881e-05
5.65871 -2.92708e-05
5.66872 -2.92533e-05
5.67873 -2.92366e-05
5.68874 -2.92194e-05
5.69875 -2.92018e-05
5.70876 -2.91855e-05
5.71877 -2.91705e-05
5.72878 -2.91563e-05
5.73879 -2.91428e-05
5.7488 -2.913e-05
5.75881 -2.91167e-05
5.76882 -2.91021e-05
5.77883 -2.90885e-05
5.78884 -2.90762e-05
5.79885 -2.90652e-05
5.80886 -2.90564e-05
5.81887 -2.90487e-05
5.82888 -2.90414e-05
5.83889 -2.90346e-05
5.8489 -2.90294e-05
5.85891 -2.90253e-05
5.86891 -2.90213e-05
5.87892 -2.90191e-05
5.88893 -2.90185e-05
5.89894 -2.90184e-05
5.90895 -2.90185e-05
5.91896 -2.90189e-05
5.92897 -2.90182e-05
5.93898 -2.90179e-05
5.94899 -2.90193e-05
5.959 -2.90207e-05
5.96901 -2.90211e-05
5.97902 -2.90214e-05
5.98903 -2.90236e-05
5.99904 -2.90256e-05
6.00905 -2.90255e-05
6.01906 -2.90245e-05
6.02907 -2.90235e-05
6.03908 -2.90225e-05
6.04909 -2.90213e-05
6.0591 -2.90191e-05
6.06911 -2.90156e-05
6.07912 -2.90113e-05
6.08913 -2.90058e-05
6.09914 -2.9e-05
6.10915 -2.89929e-05
6.11915 -2.8985e-05
6.12916 -2.89763e-05
6.13917 -2.89658e-05
6.14918 -2.89542e-05
6.15919 -2.89418e-05
6.1692 -2.8929e-05
6.17921 -2.89157e-05
6.18922 -2.89009e-05
6.19923 -2.88844e-05
6.20924 -2.88682e-05
6.21925 -2.88522e-05
6.22926 -2.88337e-05
6.23927 -2.88129e-05
6.24928 -2.87924e-05
6.25929 -2.87726e-05
6.2693 -2.87517e-05
6.27931 -2.87295e-05
6.28932 -2.87078e-05
6.29933 -2.86868e-05
6.30934 -2.86644e-05
6.31935 -2.86427e-05
6.32936 -2.86215e-05
6.33937 -2.85984e-05
6.34938 -2.85744e-05
6.35939 -2.85514e-05
6.3694 -2.85297e-05
6.3794 -2.85072e-05
6.38941 -2.84842e-05
6.39942 -2.84607e-05
6.40943 -2.84357e-05
6.41944 -2.84115e-05
6.42945 -2.83892e-05
6.43946 -2.83673e-05
6.44947 -2.83456e-05
6.45948 -2.83248e-05
6.46949 -2.83046e-05
6.4795 -2.82851e-05
6.48951 -2.82655e-05
6.49952 -2.8247e-05
6.50953 -2.82318e-05
6.51954 -2.8219e-05
6.52955 -2.82062e-05
6.53956 -2.81943e-05
6.54957 -2.81838e-05
6.55958 -2.81726e-05
6.56959 -2.81619e-05
6.5796 -2.81535e-05
6.58961 -2.81471e-05
6.59962 -2.81423e-05
6.60963 -2.81385e-05
6.61964 -2.81361e-05
6.62964 -2.81367e-05
6.63965 -2.81381e-05
6.64966 -2.8138e-05
6.65967 -2.81374e-05
6.66968 -2.81378e-05
6.67969 -2.81394e-05
6.6897 -2.81417e-05
6.69971 -2.81451e-05
6.70972 -2.81486e-05
6.71973 -2.81513e-05
6.72974 -2.81538e-05
6.73975 -2.81571e-05
6.74976 -2.81606e-05
6.75977 -2.81644e-05
6.76978 -2.81679e-05
6.77979 -2.81718e-05
6.7898 -2.81756e-05
6.79981 -2.81782e-05
6.80982 -2.81812e-05
6.81983 -2.81848e-05
6.82984 -2.81884e-05
6.83985 -2.8192e-05
6.84986 -2.81953e-05
6.85987 -2.81986e-05
6.86987 -2.82014e-05
6.87988 -2.82049e-05
6.88989 -2.82093e-05
6.8999 -2.8214e-05
6.90991 -2.82179e-05
6.91992 -2.8221e-05
6.92993 -2.82234e-05
6.93994 -2.82245e-05
6.94995 -2.82256e-05
6.95996 -2.82266e-05
6.96997 -2.82278e-05
6.97998 -2.82288e-05
6.98999 -2.82283e-05
7 -2.82277e-05
