1.42528 -0.000164373
1.43535 -0.000166341
1.44541 -0.000168277
1.45547 -0.000170175
1.46553 -0.000172027
1.4756 -0.000173835
1.48566 -0.000175596
1.49572 -0.00017731
1.50578 -0.000178972
1.51585 -0.000180584
1.52591 -0.00018214
1.53597 -0.000183633
1.54604 -0.000185071
1.5561 -0.000186459
1.56616 -0.000187791
1.57622 -0.000189066
1.58629 -0.000190282
1.59635 -0.000191436
1.60641 -0.000192528
1.61647 -0.000193565
1.62654 -0.000194552
1.6366 -0.000195479
1.64666 -0.000196346
1.65672 -0.000197156
1.66679 -0.000197913
1.67685 -0.000198615
1.68691 -0.000199257
1.69697 -0.000199843
1.70703 -0.000200384
1.7171 -0.000200879
1.72716 -0.000201325
1.73722 -0.000201721
1.74728 -0.000202068
1.75735 -0.00020237
1.76741 -0.00020263
1.77747 -0.000202846
1.78753 -0.000203021
1.7976 -0.00020315
1.80766 -0.000203236
1.81772 -0.000203285
1.82778 -0.000203299
1.83785 -0.000203277
1.84791 -0.000203222
1.85797 -0.000203139
1.86803 -0.000203026
1.8781 -0.000202884
1.88816 -0.000202711
1.89822 -0.000202509
1.90829 -0.000202282
1.91835 -0.000202032
1.92841 -0.000201765
1.93847 -0.000201479
1.94854 -0.000201168
1.9586 -0.000200842
1.96866 -0.0002005
1.97872 -0.000200141
1.98879 -0.000199768
1.99885 -0.000199386
2.00891 -0.000198992
2.01897 -0.000198586
2.02904 -0.000198172
2.0391 -0.000197748
2.04916 -0.000197315
2.05923 -0.000196877
2.06929 -0.000196435
2.07935 -0.000195989
2.08941 -0.000195536
2.09948 -0.00019508
2.10954 -0.000194623
2.1196 -0.000194165
2.12966 -0.00019371
2.13973 -0.00019326
2.14979 -0.000192808
2.15985 -0.000192361
2.16992 -0.000191919
2.17998 -0.000191482
2.19004 -0.00019105
2.2001 -0.000190625
2.21017 -0.000190207
2.22023 -0.000189793
2.23029 -0.000189386
2.24036 -0.000188991
2.25042 -0.00018861
2.26048 -0.000188239
2.27054 -0.000187879
2.28061 -0.000187534
2.29067 -0.000187201
2.30073 -0.000186879
2.3108 -0.000186564
2.32086 -0.00018626
2.33092 -0.000185971
2.34098 -0.000185696
2.35105 -0.000185434
2.36111 -0.000185184
2.37117 -0.000184948
2.38124 -0.000184723
2.3913 -0.000184508
2.40136 -0.000184306
2.41142 -0.000184118
2.42149 -0.000183943
2.43155 -0.000183785
2.44161 -0.000183641
2.45168 -0.000183507
2.46174 -0.000183384
2.4718 -0.000183271
2.48186 -0.000183169
2.49193 -0.00018308
2.50199 -0.000183002
2.51205 -0.000182934
2.52212 -0.000182878
2.53218 -0.000182831
2.54224 -0.000182795
2.5523 -0.00018277
2.56237 -0.000182753
2.57243 -0.000182744
2.58249 -0.000182746
2.59256 -0.000182756
2.60262 -0.000182776
2.61268 -0.000182805
2.62274 -0.000182841
2.63281 -0.000182886
2.64287 -0.000182939
2.65293 -0.000182996
2.66299 -0.000183055
2.67306 -0.000183119
2.68312 -0.000183189
2.69318 -0.000183264
2.70325 -0.000183344
2.71331 -0.000183428
2.72337 -0.000183515
2.73343 -0.000183604
2.7435 -0.000183697
2.75356 -0.00018379
2.76362 -0.000183887
2.77369 -0.000183984
2.78375 -0.00018408
2.79381 -0.000184176
2.80387 -0.000184271
2.81394 -0.000184365
2.824 -0.000184458
2.83406 -0.000184552
2.84413 -0.000184642
2.85419 -0.000184734
2.86425 -0.000184826
2.87431 -0.000184918
2.88438 -0.000185011
2.89444 -0.000185107
2.9045 -0.000185202
2.91456 -0.000185297
2.92463 -0.00018539
2.93469 -0.000185484
2.94475 -0.000185578
2.95482 -0.000185672
2.96488 -0.000185764
2.97494 -0.000185856
2.985 -0.000185947
2.99507 -0.000186038
3.00513 -0.000186127
3.01519 -0.000186214
3.02525 -0.0001863
3.03532 -0.000186386
3.04538 -0.000186472
3.05544 -0.000186557
3.06551 -0.00018664
3.07557 -0.00018672
3.08563 -0.000186799
3.09569 -0.000186876
3.10576 -0.000186952
3.11582 -0.000187028
3.12588 -0.000187101
3.13594 -0.000187172
3.14601 -0.000187239
3.15607 -0.000187306
3.16613 -0.000187372
3.17619 -0.000187434
3.18626 -0.000187494
3.19632 -0.000187553
3.20638 -0.000187609
3.21645 -0.000187662
3.22651 -0.000187713
3.23657 -0.000187762
3.24663 -0.000187811
3.2567 -0.000187859
3.26676 -0.000187903
3.27682 -0.000187945
3.28688 -0.000187984
3.29695 -0.000188019
3.30701 -0.000188051
3.31707 -0.00018808
3.32714 -0.000188107
3.3372 -0.000188131
3.34726 -0.000188152
3.35732 -0.00018817
3.36739 -0.000188186
3.37745 -0.0001882
3.38751 -0.000188211
3.39757 -0.000188218
3.40764 -0.000188221
3.4177 -0.000188219
3.42776 -0.000188214
3.43782 -0.000188207
3.44789 -0.000188197
3.45795 -0.000188183
3.46801 -0.000188167
3.47808 -0.000188148
3.48814 -0.000188126
3.4982 -0.000188101
3.50826 -0.000188072
3.51833 -0.000188041
3.52839 -0.000188009
3.53845 -0.000187975
3.54851 -0.000187938
3.55858 -0.000187902
3.56864 -0.000187864
3.5787 -0.000187824
3.58877 -0.000187784
3.59883 -0.000187743
3.60889 -0.000187702
3.61895 -0.000187662
3.62902 -0.000187621
3.63908 -0.000187582
3.64914 -0.000187543
3.6592 -0.000187505
3.66927 -0.000187464
3.67933 -0.000187424
3.68939 -0.000187384
3.69945 -0.000187343
3.70952 -0.000187305
3.71958 -0.000187269
3.72964 -0.000187234
3.73971 -0.000187197
3.74977 -0.000187163
3.75983 -0.000187131
3.76989 -0.000187101
3.77996 -0.000187073
3.79002 -0.000187047
3.80008 -0.000187021
3.81014 -0.000186995
3.82021 -0.000186971
3.83027 -0.000186947
3.84033 -0.000186926
3.8504 -0.000186907
3.86046 -0.000186889
3.87052 -0.000186872
3.88058 -0.000186854
3.89065 -0.000186837
3.90071 -0.000186822
3.91077 -0.000186808
3.92083 -0.000186794
3.9309 -0.000186783
3.94096 -0.000186773
3.95102 -0.000186762
3.96108 -0.000186751
3.97115 -0.000186741
3.98121 -0.000186733
3.99127 -0.000186727
4.00134 -0.000186722
4.0114 -0.000186718
4.02146 -0.000186714
4.03152 -0.00018671
4.04159 -0.000186705
4.05165 -0.000186699
4.06171 -0.000186694
4.07177 -0.000186687
4.08184 -0.00018668
4.0919 -0.000186673
4.10196 -0.000186665
4.11203 -0.000186658
4.12209 -0.000186651
4.13215 -0.000186644
4.14221 -0.000186635
4.15228 -0.000186626
4.16234 -0.000186615
4.1724 -0.000186605
4.18246 -0.000186596
4.19253 -0.000186584
4.20259 -0.000186573
4.21265 -0.000186561
4.22271 -0.000186548
4.23278 -0.000186535
4.24284 -0.000186522
4.2529 -0.000186508
4.26297 -0.000186495
4.27303 -0.000186482
4.28309 -0.000186472
4.29315 -0.000186463
4.30322 -0.000186456
4.31328 -0.000186448
4.32334 -0.00018644
4.3334 -0.000186435
4.34347 -0.000186431
4.35353 -0.000186426
4.36359 -0.000186421
4.37365 -0.000186418
4.38372 -0.000186416
4.39378 -0.000186417
4.40384 -0.000186418
4.41391 -0.000186419
4.42397 -0.000186422
4.43403 -0.000186426
4.44409 -0.00018643
4.45416 -0.000186438
4.46422 -0.000186448
4.47428 -0.000186459
4.48434 -0.000186471
4.49441 -0.000186483
4.50447 -0.000186495
4.51453 -0.00018651
4.52459 -0.000186524
4.53466 -0.000186539
4.54472 -0.000186553
4.55478 -0.000186569
4.56485 -0.000186585
4.57491 -0.000186602
4.58497 -0.00018662
4.59503 -0.000186637
4.6051 -0.000186655
4.61516 -0.000186672
4.62522 -0.000186689
4.63528 -0.000186704
4.64535 -0.00018672
4.65541 -0.000186737
4.66547 -0.000186755
4.67553 -0.000186771
4.6856 -0.000186786
4.69566 -0.000186799
4.70572 -0.000186812
4.71579 -0.000186825
4.72585 -0.000186838
4.73591 -0.00018685
4.74597 -0.000186859
4.75604 -0.000186868
4.7661 -0.000186879
4.77616 -0.000186889
4.78622 -0.000186897
4.79629 -0.000186904
4.80635 -0.000186909
4.81641 -0.000186911
4.82647 -0.000186911
4.83654 -0.000186909
4.8466 -0.000186905
4.85666 -0.000186902
4.86672 -0.000186899
4.87679 -0.000186894
4.88685 -0.000186889
4.89691 -0.000186884
4.90698 -0.000186879
4.91704 -0.000186874
4.9271 -0.000186867
4.93716 -0.000186861
4.94723 -0.000186854
4.95729 -0.000186845
4.96735 -0.000186837
4.97741 -0.000186829
4.98748 -0.000186823
4.99754 -0.000186817
5.0076 -0.000186811
5.01766 -0.000186804
5.02773 -0.000186799
5.03779 -0.000186794
5.04785 -0.00018679
5.05792 -0.000186788
5.06798 -0.000186786
5.07804 -0.000186785
5.0881 -0.000186783
5.09817 -0.000186781
5.10823 -0.00018678
5.11829 -0.000186779
5.12835 -0.000186777
5.13842 -0.000186775
5.14848 -0.000186774
5.15854 -0.000186773
5.1686 -0.000186774
5.17867 -0.000186777
5.18873 -0.00018678
5.19879 -0.000186785
5.20885 -0.00018679
5.21892 -0.000186796
5.22898 -0.000186802
5.23904 -0.000186809
5.24911 -0.000186817
5.25917 -0.000186825
5.26923 -0.000186832
5.27929 -0.000186838
5.28936 -0.000186847
5.29942 -0.000186855
5.30948 -0.000186862
5.31954 -0.000186867
5.32961 -0.000186873
5.33967 -0.000186878
5.34973 -0.000186885
5.35979 -0.000186891
5.36986 -0.000186896
5.37992 -0.0001869
5.38998 -0.000186903
5.40004 -0.000186903
5.41011 -0.000186903
5.42017 -0.000186905
5.43023 -0.000186906
5.4403 -0.000186905
5.45036 -0.000186903
5.46042 -0.000186901
5.47048 -0.000186897
5.48055 -0.000186893
5.49061 -0.000186888
5.50067 -0.000186882
5.51073 -0.000186877
5.5208 -0.00018687
5.53086 -0.000186863
5.54092 -0.000186856
5.55098 -0.000186849
5.56105 -0.00018684
5.57111 -0.000186829
5.58117 -0.000186818
5.59123 -0.000186807
5.6013 -0.000186795
5.61136 -0.000186783
5.62142 -0.000186771
5.63149 -0.000186758
5.64155 -0.000186746
5.65161 -0.000186733
5.66167 -0.00018672
5.67174 -0.000186708
5.6818 -0.000186695
5.69186 -0.000186683
5.70192 -0.000186672
5.71199 -0.000186663
5.72205 -0.000186655
5.73211 -0.000186647
5.74217 -0.00018664
5.75224 -0.000186632
5.7623 -0.000186624
5.77236 -0.000186617
5.78242 -0.000186611
5.79249 -0.000186606
5.80255 -0.000186603
5.81261 -0.000186601
5.82268 -0.0001866
5.83274 -0.000186599
5.8428 -0.0001866
5.85286 -0.000186602
5.86293 -0.000186604
5.87299 -0.000186608
5.88305 -0.000186614
5.89311 -0.00018662
5.90318 -0.000186626
5.91324 -0.000186632
5.9233 -0.000186637
5.93336 -0.000186644
5.94343 -0.000186653
5.95349 -0.000186661
5.96355 -0.000186669
5.97361 -0.000186676
5.98368 -0.000186686
5.99374 -0.000186695
6.0038 -0.000186702
6.01386 -0.000186709
6.02393 -0.000186715
6.03399 -0.000186723
6.04405 -0.000186731
6.05412 -0.000186738
6.06418 -0.000186743
6.07424 -0.000186749
6.0843 -0.000186754
6.09437 -0.000186759
6.10443 -0.000186763
6.11449 -0.000186766
6.12455 -0.000186769
6.13462 -0.00018677
6.14468 -0.00018677
6.15474 -0.00018677
6.1648 -0.000186769
6.17487 -0.000186769
6.18493 -0.000186768
6.19499 -0.000186765
6.20505 -0.000186762
6.21512 -0.000186759
6.22518 -0.000186755
6.23524 -0.000186748
6.24531 -0.000186742
6.25537 -0.000186738
6.26543 -0.000186733
6.27549 -0.000186726
6.28556 -0.000186719
6.29562 -0.000186713
6.30568 -0.000186706
6.31574 -0.000186699
6.32581 -0.000186693
6.33587 -0.000186686
6.34593 -0.000186677
6.35599 -0.000186669
6.36606 -0.000186662
6.37612 -0.000186655
6.38618 -0.000186648
6.39624 -0.000186639
6.40631 -0.000186629
6.41637 -0.000186619
6.42643 -0.000186611
6.43649 -0.000186603
6.44656 -0.000186594
6.45662 -0.000186585
6.46668 -0.000186578
6.47675 -0.000186571
6.48681 -0.000186564
6.49687 -0.000186557
6.50693 -0.000186552
6.517 -0.00018655
6.52706 -0.000186547
6.53712 -0.000186545
6.54718 -0.000186543
6.55725 -0.00018654
6.56731 -0.000186537
6.57737 -0.000186536
6.58743 -0.000186537
6.5975 -0.000186538
6.60756 -0.00018654
6.61762 -0.000186542
6.62768 -0.000186548
6.63775 -0.000186554
6.64781 -0.000186559
6.65787 -0.000186561
6.66793 -0.000186565
6.678 -0.000186569
6.68806 -0.000186573
6.69812 -0.000186578
6.70818 -0.000186583
6.71825 -0.000186586
6.72831 -0.000186589
6.73837 -0.000186592
6.74844 -0.000186596
6.7585 -0.0001866
6.76856 -0.000186603
6.77862 -0.000186606
6.78869 -0.000186609
6.79875 -0.000186611
6.80881 -0.000186613
6.81887 -0.000186614
6.82894 -0.000186616
6.839 -0.000186617
6.84906 -0.000186618
6.85912 -0.00018662
6.86919 -0.000186621
6.87925 -0.000186622
6.88931 -0.000186625
6.89937 -0.000186627
6.90944 -0.000186629
6.9195 -0.00018663
6.92956 -0.00018663
6.93962 -0.00018663
6.94969 -0.00018663
6.95975 -0.000186629
6.96981 -0.00018663
6.97987 -0.00018663
6.98994 -0.000186629
7 -0.000186629
