2.49814 3.06124e-06
2.50814 2.84185e-06
2.51815 2.61394e-06
2.52815 2.38007e-06
2.53816 2.14005e-06
2.54816 1.89343e-06
2.55817 1.64171e-06
2.56817 1.38381e-06
2.57817 1.11944e-06
2.58818 8.51052e-07
2.59818 5.79532e-07
2.60819 3.02368e-07
2.61819 2.05311e-08
2.6282 -2.66277e-07
2.6382 -5.57255e-07
2.6482 -8.51169e-07
2.65821 -1.14973e-06
2.66821 -1.45095e-06
2.67822 -1.75198e-06
2.68822 -2.05139e-06
2.69823 -2.35108e-06
2.70823 -2.65287e-06
2.71823 -2.9555e-06
2.72824 -3.25848e-06
2.73824 -3.56283e-06
2.74825 -3.86601e-06
2.75825 -4.16714e-06
2.76825 -4.46776e-06
2.77826 -4.76632e-06
2.78826 -5.06385e-06
2.79827 -5.35848e-06
2.80827 -5.64885e-06
2.81828 -5.93611e-06
2.82828 -6.21967e-06
2.83828 -6.49831e-06
2.84829 -6.7738e-06
2.85829 -7.04641e-06
2.8683 -7.31386e-06
2.8783 -7.5797e-06
2.88831 -7.84415e-06
2.89831 -8.10594e-06
2.90831 -8.36758e-06
2.91832 -8.62954e-06
2.92832 -8.89018e-06
2.93833 -9.14781e-06
2.94833 -9.40208e-06
2.95833 -9.6551e-06
2.96834 -9.90773e-06
2.97834 -1.01579e-05
2.98835 -1.04063e-05
2.99835 -1.06533e-05
3.00836 -1.08982e-05
3.01836 -1.11416e-05
3.02836 -1.13824e-05
3.03837 -1.16198e-05
3.04837 -1.18561e-05
3.05838 -1.20915e-05
3.06838 -1.23264e-05
3.07838 -1.25597e-05
3.08839 -1.27891e-05
3.09839 -1.30162e-05
3.1084 -1.3242e-05
3.1184 -1.3465e-05
3.12841 -1.36863e-05
3.13841 -1.39066e-05
3.14841 -1.41243e-05
3.15842 -1.43389e-05
3.16842 -1.45493e-05
3.17843 -1.47582e-05
3.18843 -1.49659e-05
3.19843 -1.51698e-05
3.20844 -1.53704e-05
3.21844 -1.55689e-05
3.22845 -1.57643e-05
3.23845 -1.59561e-05
3.24845 -1.61448e-05
3.25846 -1.63315e-05
3.26846 -1.65166e-05
3.27847 -1.66993e-05
3.28847 -1.68778e-05
3.29848 -1.70527e-05
3.30848 -1.72228e-05
3.31848 -1.73879e-05
3.32849 -1.75489e-05
3.33849 -1.77056e-05
3.3485 -1.78589e-05
3.3585 -1.80086e-05
3.3685 -1.81529e-05
3.37851 -1.8293e-05
3.38851 -1.84292e-05
3.39852 -1.85609e-05
3.40852 -1.86886e-05
3.41852 -1.88103e-05
3.42853 -1.89255e-05
3.43853 -1.90343e-05
3.44854 -1.91382e-05
3.45854 -1.92374e-05
3.46855 -1.93309e-05
3.47855 -1.94199e-05
3.48855 -1.95039e-05
3.49856 -1.95827e-05
3.50856 -1.9656e-05
3.51857 -1.97234e-05
3.52857 -1.97857e-05
3.53857 -1.98428e-05
3.54858 -1.98971e-05
3.55858 -1.99471e-05
3.56859 -1.99916e-05
3.57859 -2.00343e-05
3.5886 -2.00739e-05
3.5986 -2.01089e-05
3.6086 -2.01406e-05
3.61861 -2.01692e-05
3.62861 -2.01954e-05
3.63862 -2.02208e-05
3.64862 -2.02434e-05
3.65862 -2.02641e-05
3.66863 -2.02841e-05
3.67863 -2.03015e-05
3.68864 -2.03148e-05
3.69864 -2.03258e-05
3.70864 -2.03351e-05
3.71865 -2.03417e-05
3.72865 -2.03481e-05
3.73866 -2.03545e-05
3.74866 -2.03591e-05
3.75867 -2.03608e-05
3.76867 -2.03625e-05
3.77867 -2.03641e-05
3.78868 -2.03653e-05
3.79868 -2.03672e-05
3.80869 -2.03677e-05
3.81869 -2.03668e-05
3.82869 -2.03645e-05
3.8387 -2.03607e-05
3.8487 -2.03558e-05
3.85871 -2.03505e-05
3.86871 -2.03443e-05
3.87872 -2.03375e-05
3.88872 -2.03292e-05
3.89872 -2.03183e-05
3.90873 -2.03064e-05
3.91873 -2.02946e-05
3.92874 -2.02812e-05
3.93874 -2.02661e-05
3.94874 -2.02508e-05
3.95875 -2.0234e-05
3.96875 -2.02144e-05
3.97876 -2.01928e-05
3.98876 -2.01706e-05
3.99876 -2.01478e-05
4.00877 -2.01241e-05
4.01877 -2.00998e-05
4.02878 -2.00731e-05
4.03878 -2.0045e-05
4.04879 -2.00151e-05
4.05879 -1.99812e-05
4.06879 -1.99452e-05
4.0788 -1.99079e-05
4.0888 -1.98673e-05
4.09881 -1.98243e-05
4.10881 -1.97787e-05
4.11881 -1.97302e-05
4.12882 -1.96802e-05
4.13882 -1.96287e-05
4.14883 -1.95747e-05
4.15883 -1.95178e-05
4.16884 -1.94589e-05
4.17884 -1.93975e-05
4.18884 -1.93343e-05
4.19885 -1.92697e-05
4.20885 -1.92021e-05
4.21886 -1.91323e-05
4.22886 -1.90603e-05
4.23886 -1.89866e-05
4.24887 -1.89121e-05
4.25887 -1.88355e-05
4.26888 -1.87581e-05
4.27888 -1.868e-05
4.28888 -1.8601e-05
4.29889 -1.85238e-05
4.30889 -1.84478e-05
4.3189 -1.83716e-05
4.3289 -1.82948e-05
4.33891 -1.82169e-05
4.34891 -1.81416e-05
4.35891 -1.80672e-05
4.36892 -1.79912e-05
4.37892 -1.79153e-05
4.38893 -1.78405e-05
4.39893 -1.77676e-05
4.40893 -1.76962e-05
4.41894 -1.76247e-05
4.42894 -1.75542e-05
4.43895 -1.7486e-05
4.44895 -1.74183e-05
4.45895 -1.73516e-05
4.46896 -1.72889e-05
4.47896 -1.72285e-05
4.48897 -1.7169e-05
4.49897 -1.71111e-05
4.50898 -1.70536e-05
4.51898 -1.69967e-05
4.52898 -1.69419e-05
4.53899 -1.68875e-05
4.54899 -1.68332e-05
4.559 -1.67795e-05
4.569 -1.67278e-05
4.579 -1.66769e-05
4.58901 -1.66265e-05
4.59901 -1.65782e-05
4.60902 -1.653e-05
4.61902 -1.6482e-05
4.62902 -1.64354e-05
4.63903 -1.63884e-05
4.64903 -1.63398e-05
4.65904 -1.62918e-05
4.66904 -1.62463e-05
4.67905 -1.62013e-05
4.68905 -1.61554e-05
4.69905 -1.61088e-05
4.70906 -1.60621e-05
4.71906 -1.60149e-05
4.72907 -1.59673e-05
4.73907 -1.59204e-05
4.74907 -1.58727e-05
4.75908 -1.5823e-05
4.76908 -1.57744e-05
4.77909 -1.57273e-05
4.78909 -1.56796e-05
4.7991 -1.56304e-05
4.8091 -1.55808e-05
4.8191 -1.553e-05
4.82911 -1.54766e-05
4.83911 -1.54216e-05
4.84912 -1.5365e-05
4.85912 -1.53074e-05
4.86912 -1.52503e-05
4.87913 -1.51937e-05
4.88913 -1.51366e-05
4.89914 -1.50798e-05
4.90914 -1.50234e-05
4.91915 -1.49677e-05
4.92915 -1.49121e-05
4.93915 -1.48562e-05
4.94916 -1.48014e-05
4.95916 -1.47464e-05
4.96917 -1.46906e-05
4.97917 -1.46359e-05
4.98917 -1.4583e-05
4.99918 -1.45316e-05
5.00918 -1.44817e-05
5.01919 -1.44322e-05
5.02919 -1.43836e-05
5.03919 -1.43369e-05
5.0492 -1.4292e-05
5.0592 -1.4249e-05
5.06921 -1.42078e-05
5.07921 -1.41689e-05
5.08922 -1.41314e-05
5.09922 -1.40942e-05
5.10922 -1.40576e-05
5.11923 -1.40224e-05
5.12923 -1.39882e-05
5.13924 -1.39541e-05
5.14924 -1.39215e-05
5.15924 -1.38905e-05
5.16925 -1.3861e-05
5.17925 -1.38342e-05
5.18926 -1.38093e-05
5.19926 -1.37869e-05
5.20926 -1.37666e-05
5.21927 -1.37479e-05
5.22927 -1.37304e-05
5.23928 -1.37134e-05
5.24928 -1.36982e-05
5.25928 -1.36854e-05
5.26929 -1.36731e-05
5.27929 -1.36601e-05
5.2893 -1.36478e-05
5.2993 -1.36386e-05
5.30931 -1.363e-05
5.31931 -1.36202e-05
5.32931 -1.36104e-05
5.33932 -1.36007e-05
5.34932 -1.35917e-05
5.35933 -1.35838e-05
5.36933 -1.35754e-05
5.37933 -1.35668e-05
5.38934 -1.35571e-05
5.39934 -1.35465e-05
5.40935 -1.35347e-05
5.41935 -1.35232e-05
5.42936 -1.35138e-05
5.43936 -1.35045e-05
5.44936 -1.34935e-05
5.45937 -1.3481e-05
5.46937 -1.34686e-05
5.47938 -1.34559e-05
5.48938 -1.34422e-05
5.49938 -1.34282e-05
5.50939 -1.34142e-05
5.51939 -1.34008e-05
5.5294 -1.33865e-05
5.5394 -1.33713e-05
5.5494 -1.33565e-05
5.55941 -1.33414e-05
5.56941 -1.3325e-05
5.57942 -1.33073e-05
5.58942 -1.32899e-05
5.59943 -1.32724e-05
5.60943 -1.32543e-05
5.61943 -1.32367e-05
5.62944 -1.32197e-05
5.63944 -1.32027e-05
5.64945 -1.31861e-05
5.65945 -1.31695e-05
5.66945 -1.31534e-05
5.67946 -1.31388e-05
5.68946 -1.31242e-05
5.69947 -1.31098e-05
5.70947 -1.30974e-05
5.71947 -1.30868e-05
5.72948 -1.30775e-05
5.73948 -1.30693e-05
5.74949 -1.30624e-05
5.75949 -1.30557e-05
5.7695 -1.30486e-05
5.7795 -1.30428e-05
5.7895 -1.30385e-05
5.79951 -1.30361e-05
5.80951 -1.30365e-05
5.81952 -1.30383e-05
5.82952 -1.30409e-05
5.83952 -1.30444e-05
5.84953 -1.30498e-05
5.85953 -1.30568e-05
5.86954 -1.30644e-05
5.87954 -1.3074e-05
5.88954 -1.30856e-05
5.89955 -1.30979e-05
5.90955 -1.31109e-05
5.91956 -1.31245e-05
5.92956 -1.31375e-05
5.93957 -1.31511e-05
5.94957 -1.31668e-05
5.95957 -1.31826e-05
5.96958 -1.31973e-05
5.97958 -1.32123e-05
5.98959 -1.32294e-05
5.99959 -1.32467e-05
6.00959 -1.32619e-05
6.0196 -1.32765e-05
6.0296 -1.32912e-05
6.03961 -1.3306e-05
6.04961 -1.33208e-05
6.05961 -1.33348e-05
6.06962 -1.33477e-05
6.07962 -1.33596e-05
6.08963 -1.33706e-05
6.09963 -1.33812e-05
6.10963 -1.33907e-05
6.11964 -1.33996e-05
6.12964 -1.34076e-05
6.13965 -1.34136e-05
6.14965 -1.34185e-05
6.15966 -1.34228e-05
6.16966 -1.34269e-05
6.17966 -1.34305e-05
6.18967 -1.34326e-05
6.19967 -1.34329e-05
6.20968 -1.34334e-05
6.21968 -1.3434e-05
6.22968 -1.34321e-05
6.23969 -1.34278e-05
6.24969 -1.34235e-05
6.2597 -1.34199e-05
6.2697 -1.34154e-05
6.2797 -1.34096e-05
6.28971 -1.34042e-05
6.29971 -1.33993e-05
6.30972 -1.3393e-05
6.31972 -1.33871e-05
6.32973 -1.33819e-05
6.33973 -1.33747e-05
6.34973 -1.33663e-05
6.35974 -1.33588e-05
6.36974 -1.33522e-05
6.37975 -1.3345e-05
6.38975 -1.33372e-05
6.39975 -1.33288e-05
6.40976 -1.33187e-05
6.41976 -1.33092e-05
6.42977 -1.33015e-05
6.43977 -1.32939e-05
6.44977 -1.32865e-05
6.45978 -1.328e-05
6.46978 -1.3274e-05
6.47979 -1.32684e-05
6.48979 -1.32628e-05
6.49979 -1.32579e-05
6.5098 -1.32562e-05
6.5198 -1.32566e-05
6.52981 -1.32571e-05
6.53981 -1.32583e-05
6.54982 -1.32607e-05
6.55982 -1.32623e-05
6.56982 -1.32641e-05
6.57983 -1.3268e-05
6.58983 -1.32737e-05
6.59984 -1.3281e-05
6.60984 -1.32891e-05
6.61984 -1.32983e-05
6.62985 -1.33103e-05
6.63985 -1.33226e-05
6.64986 -1.33335e-05
6.65986 -1.33438e-05
6.66986 -1.33548e-05
6.67987 -1.33669e-05
6.68987 -1.33791e-05
6.69988 -1.33921e-05
6.70988 -1.34051e-05
6.71989 -1.3417e-05
6.72989 -1.34286e-05
6.73989 -1.34404e-05
6.7499 -1.34523e-05
6.7599 -1.34642e-05
6.76991 -1.34757e-05
6.77991 -1.34873e-05
6.78991 -1.34987e-05
6.79992 -1.35087e-05
6.80992 -1.35185e-05
6.81993 -1.35285e-05
6.82993 -1.35382e-05
6.83993 -1.35475e-05
6.84994 -1.35562e-05
6.85994 -1.35646e-05
6.86995 -1.35725e-05
6.87995 -1.35806e-05
6.88996 -1.35892e-05
6.89996 -1.35976e-05
6.90996 -1.36049e-05
6.91997 -1.36112e-05
6.92997 -1.36164e-05
6.93998 -1.36199e-05
6.94998 -1.36229e-05
6.95998 -1.36256e-05
6.96999 -1.3628e-05
6.97999 -1.36299e-05
6.99 -1.36299e-05
7 -1.36294e-05
