4.09268 -0.00017875
4.10274 -0.000178739
4.1128 -0.000178729
4.12286 -0.000178719
4.13292 -0.000178708
4.14298 -0.000178697
4.15304 -0.000178684
4.1631 -0.000178671
4.17316 -0.000178657
4.18322 -0.000178645
4.19328 -0.00017863
4.20334 -0.000178616
4.2134 -0.0001786
4.22346 -0.000178585
4.23352 -0.000178569
4.24358 -0.000178553
4.25364 -0.000178537
4.2637 -0.000178521
4.27376 -0.000178505
4.28382 -0.000178491
4.29388 -0.00017848
4.30394 -0.00017847
4.314 -0.00017846
4.32406 -0.00017845
4.33412 -0.000178442
4.34418 -0.000178436
4.35424 -0.000178429
4.3643 -0.000178422
4.37436 -0.000178417
4.38442 -0.000178414
4.39448 -0.000178412
4.40454 -0.000178411
4.4146 -0.000178411
4.42466 -0.000178413
4.43472 -0.000178415
4.44478 -0.000178417
4.45484 -0.000178424
4.4649 -0.000178433
4.47496 -0.000178442
4.48502 -0.000178453
4.49508 -0.000178464
4.50514 -0.000178476
4.5152 -0.000178489
4.52526 -0.000178503
4.53532 -0.000178517
4.54538 -0.000178531
4.55544 -0.000178546
4.5655 -0.000178562
4.57556 -0.000178579
4.58562 -0.000178596
4.59568 -0.000178614
4.60574 -0.000178631
4.6158 -0.000178648
4.62586 -0.000178665
4.63592 -0.00017868
4.64598 -0.000178696
4.65604 -0.000178714
4.6661 -0.000178732
4.67616 -0.000178748
4.68622 -0.000178763
4.69628 -0.000178778
4.70634 -0.000178791
4.7164 -0.000178804
4.72646 -0.000178818
4.73652 -0.00017883
4.74658 -0.00017884
4.75664 -0.00017885
4.7667 -0.000178862
4.77676 -0.000178872
4.78682 -0.000178881
4.79688 -0.000178888
4.80694 -0.000178894
4.817 -0.000178897
4.82706 -0.000178897
4.83712 -0.000178896
4.84718 -0.000178894
4.85724 -0.000178891
4.8673 -0.000178889
4.87736 -0.000178885
4.88742 -0.000178881
4.89748 -0.000178877
4.90754 -0.000178873
4.9176 -0.000178868
4.92766 -0.000178862
4.93772 -0.000178857
4.94778 -0.000178851
4.95784 -0.000178843
4.9679 -0.000178835
4.97796 -0.000178829
4.98802 -0.000178823
4.99808 -0.000178818
5.00814 -0.000178813
5.0182 -0.000178808
5.02826 -0.000178803
5.03832 -0.000178799
5.04838 -0.000178796
5.05843 -0.000178794
5.06849 -0.000178794
5.07856 -0.000178794
5.08861 -0.000178793
5.09867 -0.000178791
5.10873 -0.000178791
5.11879 -0.00017879
5.12885 -0.000178789
5.13891 -0.000178788
5.14897 -0.000178787
5.15903 -0.000178788
5.16909 -0.00017879
5.17915 -0.000178793
5.18921 -0.000178797
5.19927 -0.000178803
5.20933 -0.000178809
5.21939 -0.000178815
5.22945 -0.000178822
5.23951 -0.000178829
5.24957 -0.000178838
5.25963 -0.000178847
5.26969 -0.000178854
5.27975 -0.000178861
5.28981 -0.000178871
5.29987 -0.000178879
5.30993 -0.000178886
5.31999 -0.000178892
5.33005 -0.000178898
5.34011 -0.000178904
5.35017 -0.000178911
5.36023 -0.000178917
5.37029 -0.000178923
5.38035 -0.000178928
5.39041 -0.00017893
5.40047 -0.000178931
5.41053 -0.000178931
5.42059 -0.000178933
5.43065 -0.000178935
5.44071 -0.000178934
5.45077 -0.000178932
5.46083 -0.00017893
5.47089 -0.000178927
5.48095 -0.000178922
5.49101 -0.000178917
5.50107 -0.000178912
5.51113 -0.000178907
5.52119 -0.0001789
5.53125 -0.000178893
5.54131 -0.000178886
5.55137 -0.000178879
5.56143 -0.00017887
5.57149 -0.000178859
5.58155 -0.000178848
5.59161 -0.000178837
5.60167 -0.000178824
5.61173 -0.000178812
5.62179 -0.0001788
5.63185 -0.000178787
5.64191 -0.000178774
5.65197 -0.000178761
5.66203 -0.000178748
5.67209 -0.000178736
5.68215 -0.000178723
5.69221 -0.00017871
5.70227 -0.000178699
5.71233 -0.00017869
5.72239 -0.000178681
5.73245 -0.000178674
5.74251 -0.000178667
5.75257 -0.000178659
5.76263 -0.00017865
5.77269 -0.000178643
5.78275 -0.000178637
5.79281 -0.000178631
5.80287 -0.000178628
5.81293 -0.000178626
5.82299 -0.000178625
5.83305 -0.000178624
5.84311 -0.000178625
5.85317 -0.000178627
5.86323 -0.000178628
5.87329 -0.000178632
5.88335 -0.000178638
5.89341 -0.000178644
5.90347 -0.00017865
5.91353 -0.000178656
5.92359 -0.000178661
5.93365 -0.000178668
5.94371 -0.000178676
5.95377 -0.000178685
5.96383 -0.000178692
5.97389 -0.000178699
5.98395 -0.000178709
5.99401 -0.000178718
6.00407 -0.000178725
6.01413 -0.000178732
6.02419 -0.000178738
6.03425 -0.000178746
6.04431 -0.000178754
6.05437 -0.00017876
6.06443 -0.000178766
6.07449 -0.000178772
6.08455 -0.000178777
6.09461 -0.000178781
6.10467 -0.000178785
6.11473 -0.000178788
6.12479 -0.000178791
6.13485 -0.000178792
6.14491 -0.000178792
6.15497 -0.000178791
6.16503 -0.000178791
6.17509 -0.00017879
6.18515 -0.000178789
6.19521 -0.000178786
6.20527 -0.000178782
6.21533 -0.000178779
6.22539 -0.000178775
6.23545 -0.000178768
6.24551 -0.000178762
6.25557 -0.000178757
6.26563 -0.000178752
6.27569 -0.000178745
6.28575 -0.000178738
6.29581 -0.000178732
6.30587 -0.000178724
6.31593 -0.000178717
6.32599 -0.000178711
6.33605 -0.000178703
6.34611 -0.000178694
6.35617 -0.000178686
6.36623 -0.000178679
6.37629 -0.000178672
6.38635 -0.000178664
6.39641 -0.000178655
6.40647 -0.000178645
6.41653 -0.000178635
6.42659 -0.000178627
6.43665 -0.000178619
6.44671 -0.00017861
6.45677 -0.000178601
6.46683 -0.000178593
6.47688 -0.000178586
6.48694 -0.000178579
6.497 -0.000178572
6.50706 -0.000178568
6.51712 -0.000178565
6.52718 -0.000178562
6.53724 -0.00017856
6.5473 -0.000178558
6.55736 -0.000178555
6.56742 -0.000178552
6.57748 -0.000178552
6.58754 -0.000178552
6.5976 -0.000178553
6.60766 -0.000178555
6.61772 -0.000178558
6.62778 -0.000178564
6.63784 -0.00017857
6.6479 -0.000178575
6.65796 -0.000178578
6.66802 -0.000178581
6.67808 -0.000178585
6.68814 -0.00017859
6.6982 -0.000178595
6.70826 -0.0001786
6.71832 -0.000178603
6.72838 -0.000178606
6.73844 -0.000178609
6.7485 -0.000178614
6.75856 -0.000178618
6.76862 -0.000178621
6.77868 -0.000178625
6.78874 -0.000178628
6.7988 -0.00017863
6.80886 -0.000178632
6.81892 -0.000178634
6.82898 -0.000178636
6.83904 -0.000178637
6.8491 -0.000178639
6.85916 -0.00017864
6.86922 -0.000178642
6.87928 -0.000178643
6.88934 -0.000178646
6.8994 -0.000178649
6.90946 -0.00017865
6.91952 -0.000178651
6.92958 -0.000178652
6.93964 -0.000178652
6.9497 -0.000178652
6.95976 -0.000178652
6.96982 -0.000178652
6.97988 -0.000178652
6.98994 -0.000178652
7 -0.000178651
