0.846067 -0.000387189
0.856091 -0.00037084
0.866115 -0.000354744
0.876139 -0.000338918
0.886163 -0.00032337
0.896187 -0.00030812
0.906212 -0.000293184
0.916236 -0.000278562
0.926261 -0.000264262
0.936285 -0.000250295
0.94631 -0.00023667
0.956335 -0.000223397
0.96636 -0.000210479
0.976385 -0.000197913
0.98641 -0.000185708
0.996435 -0.000173873
1.00646 -0.000162402
1.01648 -0.000151297
1.02651 -0.00014056
1.03653 -0.000130195
1.04656 -0.000120202
1.05658 -0.000110576
1.06661 -0.000101318
1.07664 -9.24251e-05
1.08666 -8.38963e-05
1.09669 -7.57356e-05
1.10671 -6.79373e-05
1.11674 -6.04943e-05
1.12676 -5.34034e-05
1.13679 -4.66592e-05
1.14681 -4.02626e-05
1.15684 -3.42084e-05
1.16686 -2.84888e-05
1.17689 -2.30972e-05
1.18691 -1.80236e-05
1.19694 -1.32702e-05
1.20696 -8.83307e-06
1.21698 -4.70211e-06
1.22701 -8.69427e-07
1.23703 2.67504e-06
1.24706 5.93693e-06
1.25708 8.92158e-06
1.26711 1.16371e-05
1.27713 1.40918e-05
1.28716 1.62944e-05
1.29718 1.82532e-05
1.30721 1.99748e-05
1.31723 2.14661e-05
1.32725 2.27324e-05
1.33728 2.37822e-05
1.3473 2.46228e-05
1.35733 2.52667e-05
1.36735 2.57225e-05
1.37737 2.59901e-05
1.3874 2.60778e-05
1.39742 2.59998e-05
1.40745 2.5762e-05
1.41747 2.53689e-05
1.42749 2.48262e-05
1.43752 2.41442e-05
1.44754 2.333e-05
1.45757 2.2389e-05
1.46759 2.13322e-05
1.47761 2.01642e-05
1.48764 1.88909e-05
1.49766 1.75199e-05
1.50768 1.60551e-05
1.51771 1.44998e-05
1.52773 1.28667e-05
1.53775 1.11629e-05
1.54778 9.38871e-06
1.5578 7.54827e-06
1.56782 5.65143e-06
1.57784 3.70487e-06
1.58787 1.71021e-06
1.59789 -3.2686e-07
1.60791 -2.4004e-06
1.61794 -4.50799e-06
1.62796 -6.64388e-06
1.63798 -8.79954e-06
1.64801 -1.09722e-05
1.65803 -1.31607e-05
1.66805 -1.53625e-05
1.67807 -1.75687e-05
1.6881 -1.97733e-05
1.69812 -2.1977e-05
1.70814 -2.41779e-05
1.71816 -2.63683e-05
1.72819 -2.8545e-05
1.73821 -3.07116e-05
1.74823 -3.28615e-05
1.75825 -3.49905e-05
1.76828 -3.70969e-05
1.7783 -3.91756e-05
1.78832 -4.1228e-05
1.79834 -4.32513e-05
1.80837 -4.52416e-05
1.81839 -4.71987e-05
1.82841 -4.91203e-05
1.83843 -5.10012e-05
1.84846 -5.28452e-05
1.85848 -5.46508e-05
1.8685 -5.64094e-05
1.87852 -5.81261e-05
1.88854 -5.98013e-05
1.89857 -6.14315e-05
1.90859 -6.30174e-05
1.91861 -6.45541e-05
1.92863 -6.60387e-05
1.93866 -6.74762e-05
1.94868 -6.88655e-05
1.9587 -7.02004e-05
1.96872 -7.14852e-05
1.97875 -7.27225e-05
1.98877 -7.39082e-05
1.99879 -7.50462e-05
2.00881 -7.61361e-05
2.01883 -7.71721e-05
2.02886 -7.81567e-05
2.03888 -7.90913e-05
2.0489 -7.99755e-05
2.05892 -8.08111e-05
2.06895 -8.1596e-05
2.07897 -8.2333e-05
2.08899 -8.30234e-05
2.09901 -8.36656e-05
2.10903 -8.42593e-05
2.11906 -8.48051e-05
2.12908 -8.53084e-05
2.1391 -8.57704e-05
2.14912 -8.61877e-05
2.15915 -8.65605e-05
2.16917 -8.68919e-05
2.17919 -8.71836e-05
2.18921 -8.74363e-05
2.19923 -8.76517e-05
2.20926 -8.78303e-05
2.21928 -8.79718e-05
2.2293 -8.80801e-05
2.23932 -8.81544e-05
2.24935 -8.81966e-05
2.25937 -8.82106e-05
2.26939 -8.81967e-05
2.27941 -8.81553e-05
2.28944 -8.80845e-05
2.29946 -8.79861e-05
2.30948 -8.78603e-05
2.3195 -8.77098e-05
2.32952 -8.75389e-05
2.33955 -8.73457e-05
2.34957 -8.71311e-05
2.35959 -8.68948e-05
2.36961 -8.66404e-05
2.37964 -8.63681e-05
2.38966 -8.60759e-05
2.39968 -8.57659e-05
2.4097 -8.54408e-05
2.41973 -8.5102e-05
2.42975 -8.47496e-05
2.43977 -8.43851e-05
2.44979 -8.4009e-05
2.45982 -8.36219e-05
2.46984 -8.32257e-05
2.47986 -8.28205e-05
2.48988 -8.24069e-05
2.49991 -8.19864e-05
2.50993 -8.15588e-05
2.51995 -8.11245e-05
2.52997 -8.06858e-05
2.54 -8.02421e-05
2.55002 -7.97942e-05
2.56004 -7.93441e-05
2.57006 -7.88897e-05
2.58009 -7.8432e-05
2.59011 -7.79743e-05
2.60013 -7.75175e-05
2.61015 -7.70617e-05
2.62018 -7.66065e-05
2.6302 -7.61528e-05
2.64022 -7.57022e-05
2.65024 -7.52515e-05
2.66027 -7.48013e-05
2.67029 -7.43554e-05
2.68031 -7.39125e-05
2.69033 -7.34736e-05
2.70036 -7.30387e-05
2.71038 -7.26062e-05
2.7204 -7.21767e-05
2.73042 -7.17512e-05
2.74045 -7.13302e-05
2.75047 -7.0916e-05
2.76049 -7.05091e-05
2.77051 -7.01094e-05
2.78054 -6.97166e-05
2.79056 -6.93302e-05
2.80058 -6.89507e-05
2.8106 -6.85781e-05
2.82063 -6.82138e-05
2.83065 -6.78594e-05
2.84067 -6.75139e-05
2.85069 -6.71774e-05
2.86072 -6.6851e-05
2.87074 -6.65351e-05
2.88076 -6.62306e-05
2.89078 -6.59355e-05
2.90081 -6.56497e-05
2.91083 -6.53744e-05
2.92085 -6.51095e-05
2.93087 -6.48565e-05
2.9409 -6.46143e-05
2.95092 -6.4382e-05
2.96094 -6.41606e-05
2.97097 -6.39496e-05
2.98099 -6.37504e-05
2.99101 -6.35642e-05
3.00103 -6.33899e-05
3.01106 -6.3226e-05
3.02108 -6.30717e-05
3.0311 -6.29254e-05
3.04112 -6.27888e-05
3.05115 -6.26639e-05
3.06117 -6.25474e-05
3.07119 -6.244e-05
3.08121 -6.23429e-05
3.09124 -6.22543e-05
3.10126 -6.21748e-05
3.11128 -6.21062e-05
3.1213 -6.2047e-05
3.13133 -6.19964e-05
3.14135 -6.19544e-05
3.15137 -6.19202e-05
3.16139 -6.18947e-05
3.17142 -6.18776e-05
3.18144 -6.18697e-05
3.19146 -6.18687e-05
3.20148 -6.18732e-05
3.21151 -6.18861e-05
3.22153 -6.19061e-05
3.23155 -6.19326e-05
3.24157 -6.19658e-05
3.2516 -6.20047e-05
3.26162 -6.20473e-05
3.27164 -6.2094e-05
3.28166 -6.21459e-05
3.29169 -6.22005e-05
3.30171 -6.22595e-05
3.31173 -6.23243e-05
3.32175 -6.23934e-05
3.33178 -6.24657e-05
3.3418 -6.25407e-05
3.35182 -6.26182e-05
3.36184 -6.27001e-05
3.37187 -6.27859e-05
3.38189 -6.28745e-05
3.39191 -6.2966e-05
3.40193 -6.30588e-05
3.41196 -6.31534e-05
3.42198 -6.32496e-05
3.432 -6.33467e-05
3.44202 -6.34446e-05
3.45205 -6.35436e-05
3.46207 -6.36446e-05
3.47209 -6.3748e-05
3.48211 -6.38526e-05
3.49214 -6.39569e-05
3.50216 -6.40599e-05
3.51218 -6.4163e-05
3.5222 -6.4268e-05
3.53223 -6.43754e-05
3.54225 -6.44832e-05
3.55227 -6.45893e-05
3.56229 -6.46957e-05
3.57232 -6.48025e-05
3.58234 -6.49092e-05
3.59236 -6.50164e-05
3.60238 -6.51249e-05
3.61241 -6.52328e-05
3.62243 -6.53397e-05
3.63245 -6.54474e-05
3.64247 -6.55551e-05
3.6525 -6.5662e-05
3.66252 -6.57677e-05
3.67254 -6.58731e-05
3.68256 -6.59771e-05
3.69259 -6.60783e-05
3.70261 -6.61784e-05
3.71263 -6.62805e-05
3.72265 -6.63825e-05
3.73268 -6.64818e-05
3.7427 -6.6579e-05
3.75272 -6.66757e-05
3.76274 -6.67724e-05
3.77277 -6.68677e-05
3.78279 -6.69601e-05
3.79281 -6.70507e-05
3.80283 -6.71402e-05
3.81286 -6.72273e-05
3.82288 -6.73116e-05
3.8329 -6.73948e-05
3.84292 -6.74767e-05
3.85295 -6.75561e-05
3.86297 -6.76312e-05
3.87299 -6.77034e-05
3.88301 -6.7776e-05
3.89304 -6.78488e-05
3.90306 -6.79197e-05
3.91308 -6.79875e-05
3.9231 -6.80523e-05
3.93313 -6.81134e-05
3.94315 -6.81725e-05
3.95317 -6.82307e-05
3.96319 -6.82863e-05
3.97322 -6.8338e-05
3.98324 -6.83872e-05
3.99326 -6.84347e-05
4.00328 -6.84797e-05
4.01331 -6.85236e-05
4.02333 -6.85645e-05
4.03335 -6.8599e-05
4.04337 -6.86299e-05
4.0534 -6.86608e-05
4.06342 -6.869e-05
4.07344 -6.87153e-05
4.08346 -6.87379e-05
4.09349 -6.87592e-05
4.10351 -6.8778e-05
4.11353 -6.87935e-05
4.12355 -6.88067e-05
4.13358 -6.8817e-05
4.1436 -6.88246e-05
4.15362 -6.88299e-05
4.16364 -6.88328e-05
4.17367 -6.88334e-05
4.18369 -6.88319e-05
4.19371 -6.88282e-05
4.20373 -6.88225e-05
4.21376 -6.88157e-05
4.22378 -6.88083e-05
4.2338 -6.88001e-05
4.24382 -6.87897e-05
4.25385 -6.87762e-05
4.26387 -6.87615e-05
4.27389 -6.87478e-05
4.28391 -6.8734e-05
4.29394 -6.87201e-05
4.30396 -6.8706e-05
4.31398 -6.86887e-05
4.324 -6.8669e-05
4.33403 -6.86501e-05
4.34405 -6.86317e-05
4.35407 -6.86127e-05
4.36409 -6.85936e-05
4.37412 -6.85746e-05
4.38414 -6.85553e-05
4.39416 -6.85351e-05
4.40418 -6.85146e-05
4.41421 -6.84942e-05
4.42423 -6.84736e-05
4.43425 -6.84523e-05
4.44427 -6.84303e-05
4.4543 -6.84073e-05
4.46432 -6.83831e-05
4.47434 -6.8359e-05
4.48436 -6.83349e-05
4.49438 -6.831e-05
4.50441 -6.82852e-05
4.51443 -6.82608e-05
4.52445 -6.82365e-05
4.53447 -6.82125e-05
4.5445 -6.81889e-05
4.55452 -6.81648e-05
4.56454 -6.81396e-05
4.57456 -6.81149e-05
4.58459 -6.80916e-05
4.59461 -6.80678e-05
4.60463 -6.8043e-05
4.61465 -6.80183e-05
4.62468 -6.7992e-05
4.6347 -6.79634e-05
4.64472 -6.79351e-05
4.65474 -6.79088e-05
4.66477 -6.78829e-05
4.67479 -6.78563e-05
4.68481 -6.78305e-05
4.69483 -6.78037e-05
4.70486 -6.7775e-05
4.71488 -6.77462e-05
4.7249 -6.77177e-05
4.73492 -6.76899e-05
4.74495 -6.76624e-05
4.75497 -6.76353e-05
4.76499 -6.76089e-05
4.77501 -6.75836e-05
4.78504 -6.75593e-05
4.79506 -6.7534e-05
4.80508 -6.75095e-05
4.8151 -6.74862e-05
4.82513 -6.7461e-05
4.83515 -6.74341e-05
4.84517 -6.74081e-05
4.85519 -6.73834e-05
4.86522 -6.73591e-05
4.87524 -6.73341e-05
4.88526 -6.73075e-05
4.89528 -6.72811e-05
4.90531 -6.72562e-05
4.91533 -6.72317e-05
4.92535 -6.72074e-05
4.93537 -6.7184e-05
4.9454 -6.71626e-05
4.95542 -6.71436e-05
4.96544 -6.7125e-05
4.97546 -6.71072e-05
4.98549 -6.70917e-05
4.99551 -6.70772e-05
5.00553 -6.70623e-05
5.01555 -6.70485e-05
5.02558 -6.70378e-05
5.0356 -6.7028e-05
5.04562 -6.70177e-05
5.05564 -6.70073e-05
5.06567 -6.69986e-05
5.07569 -6.69918e-05
5.08571 -6.69852e-05
5.09573 -6.6977e-05
5.10576 -6.69679e-05
5.11578 -6.69607e-05
5.1258 -6.69545e-05
5.13582 -6.69493e-05
5.14585 -6.69445e-05
5.15587 -6.69388e-05
5.16589 -6.69332e-05
5.17591 -6.69297e-05
5.18594 -6.6928e-05
5.19596 -6.69284e-05
5.20598 -6.693e-05
5.216 -6.69305e-05
5.22603 -6.69313e-05
5.23605 -6.69335e-05
5.24607 -6.69356e-05
5.25609 -6.69373e-05
5.26612 -6.69402e-05
5.27614 -6.69434e-05
5.28616 -6.69465e-05
5.29618 -6.6951e-05
5.30621 -6.69568e-05
5.31623 -6.69614e-05
5.32625 -6.69653e-05
5.33627 -6.69708e-05
5.3463 -6.69761e-05
5.35632 -6.69805e-05
5.36634 -6.6985e-05
5.37636 -6.69894e-05
5.38638 -6.69938e-05
5.39641 -6.69983e-05
5.40643 -6.7003e-05
5.41645 -6.7009e-05
5.42648 -6.70152e-05
5.4365 -6.70202e-05
5.44652 -6.70236e-05
5.45654 -6.70262e-05
5.46656 -6.70293e-05
5.47659 -6.70307e-05
5.48661 -6.70313e-05
5.49663 -6.70337e-05
5.50665 -6.70372e-05
5.51668 -6.70405e-05
5.5267 -6.70445e-05
5.53672 -6.70511e-05
5.54674 -6.70592e-05
5.55677 -6.70661e-05
5.56679 -6.70722e-05
5.57681 -6.70784e-05
5.58683 -6.70847e-05
5.59686 -6.70915e-05
5.60688 -6.70981e-05
5.6169 -6.71053e-05
5.62692 -6.7113e-05
5.63695 -6.71197e-05
5.64697 -6.71261e-05
5.65699 -6.7132e-05
5.66701 -6.71365e-05
5.67704 -6.71406e-05
5.68706 -6.71456e-05
5.69708 -6.71507e-05
5.7071 -6.71555e-05
5.71713 -6.71606e-05
5.72715 -6.71656e-05
5.73717 -6.71708e-05
5.74719 -6.71783e-05
5.75722 -6.71876e-05
5.76724 -6.71961e-05
5.77726 -6.72034e-05
5.78728 -6.72112e-05
5.79731 -6.722e-05
5.80733 -6.72299e-05
5.81735 -6.72412e-05
5.82737 -6.72533e-05
5.8374 -6.72652e-05
5.84742 -6.72757e-05
5.85744 -6.72845e-05
5.86746 -6.72913e-05
5.87749 -6.72975e-05
5.88751 -6.73041e-05
5.89753 -6.73102e-05
5.90755 -6.73168e-05
5.91758 -6.73231e-05
5.9276 -6.7329e-05
5.93762 -6.73355e-05
5.94764 -6.73412e-05
5.95767 -6.73462e-05
5.96769 -6.73527e-05
5.97771 -6.73592e-05
5.98773 -6.73632e-05
5.99776 -6.73671e-05
6.00778 -6.73727e-05
6.0178 -6.73786e-05
6.02782 -6.73841e-05
6.03785 -6.73895e-05
6.04787 -6.73945e-05
6.05789 -6.73992e-05
6.06791 -6.74037e-05
6.07793 -6.74067e-05
6.08796 -6.74089e-05
6.09798 -6.74124e-05
6.108 -6.74172e-05
6.11802 -6.74218e-05
6.12805 -6.74256e-05
6.13807 -6.74272e-05
6.14809 -6.7427e-05
6.15811 -6.74259e-05
6.16814 -6.74239e-05
6.17816 -6.74232e-05
6.18818 -6.7424e-05
6.1982 -6.74239e-05
6.20823 -6.74228e-05
6.21825 -6.74222e-05
6.22827 -6.74233e-05
6.23829 -6.7423e-05
6.24832 -6.74209e-05
6.25834 -6.74211e-05
6.26836 -6.74231e-05
6.27838 -6.74251e-05
6.28841 -6.7426e-05
6.29843 -6.74247e-05
6.30845 -6.74236e-05
6.31847 -6.74255e-05
6.3285 -6.74277e-05
6.33852 -6.74268e-05
6.34854 -6.74242e-05
6.35856 -6.74216e-05
6.36859 -6.74203e-05
6.37861 -6.74207e-05
6.38863 -6.74201e-05
6.39865 -6.74175e-05
6.40868 -6.74144e-05
6.4187 -6.74124e-05
6.42872 -6.74116e-05
6.43874 -6.74104e-05
6.44877 -6.74073e-05
6.45879 -6.74029e-05
6.46881 -6.73974e-05
6.47883 -6.73912e-05
6.48886 -6.73856e-05
6.49888 -6.73812e-05
6.5089 -6.73776e-05
6.51892 -6.73744e-05
6.52894 -6.73724e-05
6.53897 -6.73708e-05
6.54899 -6.73688e-05
6.55901 -6.73675e-05
6.56904 -6.73655e-05
6.57906 -6.73637e-05
6.58908 -6.73637e-05
6.5991 -6.73629e-05
6.60912 -6.73601e-05
6.61915 -6.73584e-05
6.62917 -6.7357e-05
6.63919 -6.73533e-05
6.64921 -6.7349e-05
6.65924 -6.73442e-05
6.66926 -6.73379e-05
6.67928 -6.73299e-05
6.6893 -6.73221e-05
6.69933 -6.73152e-05
6.70935 -6.73085e-05
6.71937 -6.73018e-05
6.72939 -6.72952e-05
6.73942 -6.72886e-05
6.74944 -6.72827e-05
6.75946 -6.72797e-05
6.76948 -6.72773e-05
6.77951 -6.72733e-05
6.78953 -6.72714e-05
6.79955 -6.72694e-05
6.80957 -6.72657e-05
6.8196 -6.72621e-05
6.82962 -6.72587e-05
6.83964 -6.72556e-05
6.84966 -6.72519e-05
6.85969 -6.72472e-05
6.86971 -6.72431e-05
6.87973 -6.72397e-05
6.88975 -6.7235e-05
6.89978 -6.72295e-05
6.9098 -6.72242e-05
6.91982 -6.722e-05
6.92984 -6.72163e-05
6.93987 -6.72131e-05
6.94989 -6.72097e-05
6.95991 -6.72052e-05
6.96993 -6.72025e-05
6.97996 -6.72011e-05
6.98998 -6.71996e-05
7 -6.71993e-05
