3.12773 -2.74406e-05
3.13773 -2.75305e-05
3.14774 -2.76118e-05
3.15774 -2.76841e-05
3.16775 -2.77484e-05
3.17776 -2.78053e-05
3.18776 -2.78554e-05
3.19777 -2.78973e-05
3.20777 -2.793e-05
3.21778 -2.79567e-05
3.22778 -2.79763e-05
3.23779 -2.79883e-05
3.2478 -2.79936e-05
3.2578 -2.79914e-05
3.26781 -2.79801e-05
3.27781 -2.79608e-05
3.28782 -2.79348e-05
3.29783 -2.79002e-05
3.30783 -2.78588e-05
3.31784 -2.78123e-05
3.32784 -2.77595e-05
3.33785 -2.76998e-05
3.34786 -2.76332e-05
3.35786 -2.756e-05
3.36787 -2.74825e-05
3.37787 -2.74006e-05
3.38788 -2.73135e-05
3.39788 -2.72213e-05
3.40789 -2.71226e-05
3.4179 -2.70189e-05
3.4279 -2.69102e-05
3.43791 -2.67963e-05
3.44791 -2.66771e-05
3.45792 -2.6553e-05
3.46793 -2.64261e-05
3.47793 -2.62966e-05
3.48794 -2.61637e-05
3.49794 -2.60264e-05
3.50795 -2.58841e-05
3.51795 -2.57383e-05
3.52796 -2.55913e-05
3.53797 -2.54436e-05
3.54797 -2.52936e-05
3.55798 -2.51398e-05
3.56798 -2.49842e-05
3.57799 -2.48273e-05
3.588 -2.46686e-05
3.598 -2.45092e-05
3.60801 -2.435e-05
3.61801 -2.41895e-05
3.62802 -2.40275e-05
3.63803 -2.3866e-05
3.64803 -2.3705e-05
3.65804 -2.35439e-05
3.66804 -2.33817e-05
3.67805 -2.32196e-05
3.68805 -2.3057e-05
3.69806 -2.28928e-05
3.70807 -2.2729e-05
3.71807 -2.25688e-05
3.72808 -2.24101e-05
3.73808 -2.22506e-05
3.74809 -2.20913e-05
3.7581 -2.19336e-05
3.7681 -2.17782e-05
3.77811 -2.16238e-05
3.78811 -2.14692e-05
3.79812 -2.13153e-05
3.80813 -2.1163e-05
3.81813 -2.10115e-05
3.82814 -2.08605e-05
3.83814 -2.07117e-05
3.84815 -2.05652e-05
3.85816 -2.04197e-05
3.86816 -2.02732e-05
3.87817 -2.01274e-05
3.88817 -1.99857e-05
3.89818 -1.98482e-05
3.90818 -1.97127e-05
3.91819 -1.95779e-05
3.9282 -1.94441e-05
3.9382 -1.93104e-05
3.94821 -1.91787e-05
3.95821 -1.90504e-05
3.96822 -1.89237e-05
3.97823 -1.87972e-05
3.98823 -1.86721e-05
3.99824 -1.85494e-05
4.00824 -1.84288e-05
4.01825 -1.83114e-05
4.02826 -1.81954e-05
4.03826 -1.80773e-05
4.04827 -1.79598e-05
4.05827 -1.78462e-05
4.06828 -1.7735e-05
4.07828 -1.76249e-05
4.08829 -1.75165e-05
4.0983 -1.74112e-05
4.1083 -1.73074e-05
4.11831 -1.72043e-05
4.12831 -1.71033e-05
4.13832 -1.7004e-05
4.14833 -1.69063e-05
4.15833 -1.68103e-05
4.16834 -1.67158e-05
4.17834 -1.66228e-05
4.18835 -1.6532e-05
4.19836 -1.64429e-05
4.20836 -1.63557e-05
4.21837 -1.62717e-05
4.22837 -1.61908e-05
4.23838 -1.61127e-05
4.24838 -1.60363e-05
4.25839 -1.59609e-05
4.2684 -1.5888e-05
4.2784 -1.58197e-05
4.28841 -1.5755e-05
4.29841 -1.56939e-05
4.30842 -1.56361e-05
4.31843 -1.55787e-05
4.32843 -1.55222e-05
4.33844 -1.54698e-05
4.34844 -1.54212e-05
4.35845 -1.53753e-05
4.36846 -1.53327e-05
4.37846 -1.52934e-05
4.38847 -1.52566e-05
4.39847 -1.52219e-05
4.40848 -1.51897e-05
4.41849 -1.51604e-05
4.42849 -1.51334e-05
4.4385 -1.51085e-05
4.4485 -1.50863e-05
4.45851 -1.50659e-05
4.46851 -1.50467e-05
4.47852 -1.50295e-05
4.48853 -1.50149e-05
4.49853 -1.50018e-05
4.50854 -1.49904e-05
4.51854 -1.49812e-05
4.52855 -1.49745e-05
4.53856 -1.49704e-05
4.54856 -1.49688e-05
4.55857 -1.49689e-05
4.56857 -1.49696e-05
4.57858 -1.49723e-05
4.58859 -1.49781e-05
4.59859 -1.49847e-05
4.6086 -1.49914e-05
4.6186 -1.49993e-05
4.62861 -1.50072e-05
4.63862 -1.50149e-05
4.64862 -1.50241e-05
4.65863 -1.50361e-05
4.66863 -1.50494e-05
4.67864 -1.50633e-05
4.68864 -1.50791e-05
4.69865 -1.50949e-05
4.70866 -1.51098e-05
4.71866 -1.5125e-05
4.72867 -1.51413e-05
4.73867 -1.51592e-05
4.74868 -1.5178e-05
4.75869 -1.51974e-05
4.76869 -1.5218e-05
4.7787 -1.52404e-05
4.7887 -1.52643e-05
4.79871 -1.52876e-05
4.80871 -1.53118e-05
4.81872 -1.53376e-05
4.82873 -1.53615e-05
4.83873 -1.53835e-05
4.84874 -1.54066e-05
4.85874 -1.54312e-05
4.86875 -1.54564e-05
4.87876 -1.54813e-05
4.88876 -1.55047e-05
4.89877 -1.55279e-05
4.90877 -1.55525e-05
4.91878 -1.5577e-05
4.92879 -1.56013e-05
4.93879 -1.56266e-05
4.9488 -1.56543e-05
4.9588 -1.56842e-05
4.96881 -1.5714e-05
4.97882 -1.57445e-05
4.98882 -1.57765e-05
4.99883 -1.58087e-05
5.00883 -1.58404e-05
5.01884 -1.58731e-05
5.02884 -1.59083e-05
5.03885 -1.5944e-05
5.04886 -1.59791e-05
5.05886 -1.60136e-05
5.06887 -1.60493e-05
5.07887 -1.60864e-05
5.08888 -1.61232e-05
5.09889 -1.6158e-05
5.10889 -1.61914e-05
5.1189 -1.6226e-05
5.1289 -1.62609e-05
5.13891 -1.62962e-05
5.14891 -1.63316e-05
5.15892 -1.63652e-05
5.16893 -1.63981e-05
5.17893 -1.64324e-05
5.18894 -1.64678e-05
5.19894 -1.65043e-05
5.20895 -1.65416e-05
5.21896 -1.65777e-05
5.22896 -1.66134e-05
5.23897 -1.66495e-05
5.24897 -1.66843e-05
5.25898 -1.67183e-05
5.26899 -1.67533e-05
5.27899 -1.67879e-05
5.289 -1.68219e-05
5.299 -1.68566e-05
5.30901 -1.68919e-05
5.31901 -1.69258e-05
5.32902 -1.69582e-05
5.33903 -1.69912e-05
5.34903 -1.7023e-05
5.35904 -1.70532e-05
5.36904 -1.70829e-05
5.37905 -1.7112e-05
5.38906 -1.71406e-05
5.39906 -1.71688e-05
5.40907 -1.71965e-05
5.41907 -1.72249e-05
5.42908 -1.72527e-05
5.43909 -1.72784e-05
5.44909 -1.73019e-05
5.4591 -1.7324e-05
5.4691 -1.73464e-05
5.47911 -1.73668e-05
5.48911 -1.73858e-05
5.49912 -1.74056e-05
5.50913 -1.74258e-05
5.51913 -1.74448e-05
5.52914 -1.74638e-05
5.53914 -1.74853e-05
5.54915 -1.75083e-05
5.55916 -1.75295e-05
5.56916 -1.75493e-05
5.57917 -1.75684e-05
5.58917 -1.75872e-05
5.59918 -1.76061e-05
5.60919 -1.76242e-05
5.61919 -1.7643e-05
5.6292 -1.7662e-05
5.6392 -1.76793e-05
5.64921 -1.76954e-05
5.65921 -1.77104e-05
5.66922 -1.77237e-05
5.67923 -1.77361e-05
5.68923 -1.77487e-05
5.69924 -1.77613e-05
5.70924 -1.77733e-05
5.71925 -1.77853e-05
5.72926 -1.77968e-05
5.73926 -1.7808e-05
5.74927 -1.78209e-05
5.75927 -1.78354e-05
5.76928 -1.78487e-05
5.77928 -1.78604e-05
5.78929 -1.78723e-05
5.7993 -1.78849e-05
5.8093 -1.78986e-05
5.81931 -1.79137e-05
5.82931 -1.79288e-05
5.83932 -1.7943e-05
5.84933 -1.79554e-05
5.85933 -1.79662e-05
5.86934 -1.7975e-05
5.87934 -1.79829e-05
5.88935 -1.79904e-05
5.89935 -1.79968e-05
5.90936 -1.80035e-05
5.91937 -1.80099e-05
5.92937 -1.80153e-05
5.93938 -1.80208e-05
5.94938 -1.80256e-05
5.95939 -1.80298e-05
5.9694 -1.80349e-05
5.9794 -1.80399e-05
5.98941 -1.80422e-05
5.99941 -1.8044e-05
6.00942 -1.8047e-05
6.01943 -1.80502e-05
6.02943 -1.80531e-05
6.03944 -1.80555e-05
6.04944 -1.80572e-05
6.05945 -1.80587e-05
6.06945 -1.80599e-05
6.07946 -1.80592e-05
6.08947 -1.80575e-05
6.09947 -1.80567e-05
6.10948 -1.8057e-05
6.11948 -1.80568e-05
6.12949 -1.80558e-05
6.1395 -1.80523e-05
6.1495 -1.80467e-05
6.15951 -1.80402e-05
6.16951 -1.80331e-05
6.17952 -1.80274e-05
6.18953 -1.80226e-05
6.19953 -1.80165e-05
6.20954 -1.80093e-05
6.21954 -1.80029e-05
6.22955 -1.79981e-05
6.23955 -1.79916e-05
6.24956 -1.79834e-05
6.25957 -1.79777e-05
6.26957 -1.79739e-05
6.27958 -1.79697e-05
6.28958 -1.79642e-05
6.29959 -1.7956e-05
6.3096 -1.7948e-05
6.3196 -1.79433e-05
6.32961 -1.79397e-05
6.33961 -1.7933e-05
6.34962 -1.7924e-05
6.35962 -1.79148e-05
6.36963 -1.79068e-05
6.37964 -1.79007e-05
6.38964 -1.7894e-05
6.39965 -1.78857e-05
6.40965 -1.78768e-05
6.41966 -1.78683e-05
6.42967 -1.78609e-05
6.43967 -1.78537e-05
6.44968 -1.78448e-05
6.45968 -1.78349e-05
6.46969 -1.78243e-05
6.4797 -1.78127e-05
6.4897 -1.78015e-05
6.49971 -1.77917e-05
6.50971 -1.77828e-05
6.51972 -1.77745e-05
6.52972 -1.77678e-05
6.53973 -1.77616e-05
6.54974 -1.77551e-05
6.55974 -1.77494e-05
6.56975 -1.77433e-05
6.57975 -1.77373e-05
6.58976 -1.77333e-05
6.59977 -1.7729e-05
6.60977 -1.77227e-05
6.61978 -1.77172e-05
6.62978 -1.77123e-05
6.63979 -1.77053e-05
6.6498 -1.76974e-05
6.6598 -1.76895e-05
6.66981 -1.76806e-05
6.67981 -1.767e-05
6.68982 -1.76595e-05
6.69982 -1.765e-05
6.70983 -1.76414e-05
6.71984 -1.76332e-05
6.72984 -1.76252e-05
6.73985 -1.76174e-05
6.74985 -1.76102e-05
6.75986 -1.76057e-05
6.76987 -1.7602e-05
6.77987 -1.75967e-05
6.78988 -1.75931e-05
6.79988 -1.75904e-05
6.80989 -1.7586e-05
6.81989 -1.75812e-05
6.8299 -1.75773e-05
6.83991 -1.75743e-05
6.84991 -1.75705e-05
6.85992 -1.75656e-05
6.86992 -1.75618e-05
6.87993 -1.75587e-05
6.88994 -1.75539e-05
6.89994 -1.75479e-05
6.90995 -1.75422e-05
6.91995 -1.75373e-05
6.92996 -1.75332e-05
6.93996 -1.753e-05
6.94997 -1.75267e-05
6.95998 -1.75223e-05
6.96998 -1.75197e-05
6.97999 -1.75179e-05
6.98999 -1.75165e-05
7 -1.75165e-05
