1.49841 2.25715e-05
1.50843 2.139e-05
1.51846 2.01087e-05
1.52848 1.874e-05
1.5385 1.72907e-05
1.54852 1.57612e-05
1.55854 1.41554e-05
1.56857 1.24831e-05
1.57859 1.07509e-05
1.58861 8.96037e-06
1.59863 7.11708e-06
1.60865 5.22699e-06
1.61867 3.29253e-06
1.6287 1.31945e-06
1.63872 -6.83655e-07
1.64874 -2.71395e-06
1.65876 -4.77024e-06
1.66878 -6.8498e-06
1.6788 -8.94386e-06
1.68882 -1.1046e-05
1.69885 -1.31571e-05
1.70887 -1.52749e-05
1.71889 -1.73917e-05
1.72891 -1.95042e-05
1.73893 -2.16157e-05
1.74895 -2.37194e-05
1.75897 -2.58111e-05
1.76899 -2.78887e-05
1.77901 -2.9947e-05
1.78904 -3.19871e-05
1.79906 -3.4006e-05
1.80908 -3.59997e-05
1.8191 -3.79679e-05
1.82912 -3.99077e-05
1.83914 -4.18139e-05
1.84916 -4.369e-05
1.85918 -4.55341e-05
1.8692 -4.73378e-05
1.87923 -4.91056e-05
1.88925 -5.08378e-05
1.89927 -5.25306e-05
1.90929 -5.41844e-05
1.91931 -5.57942e-05
1.92933 -5.73567e-05
1.93935 -5.88766e-05
1.94937 -6.03527e-05
1.95939 -6.17785e-05
1.96941 -6.31582e-05
1.97943 -6.4494e-05
1.98946 -6.57815e-05
1.99948 -6.70245e-05
2.0095 -6.82222e-05
2.01952 -6.93686e-05
2.02954 -7.04661e-05
2.03956 -7.15159e-05
2.04958 -7.25172e-05
2.0596 -7.34717e-05
2.06962 -7.43769e-05
2.07964 -7.52356e-05
2.08966 -7.60488e-05
2.09969 -7.68147e-05
2.10971 -7.75329e-05
2.11973 -7.82038e-05
2.12975 -7.88323e-05
2.13977 -7.94196e-05
2.14979 -7.99622e-05
2.15981 -8.04602e-05
2.16983 -8.09163e-05
2.17985 -8.13321e-05
2.18987 -8.17083e-05
2.19989 -8.20463e-05
2.20991 -8.23467e-05
2.21994 -8.26088e-05
2.22996 -8.28364e-05
2.23998 -8.30286e-05
2.25 -8.31872e-05
2.26002 -8.3316e-05
2.27004 -8.3415e-05
2.28006 -8.34848e-05
2.29008 -8.35231e-05
2.3001 -8.3532e-05
2.31012 -8.35112e-05
2.32015 -8.34635e-05
2.33017 -8.3393e-05
2.34019 -8.32979e-05
2.35021 -8.3179e-05
2.36023 -8.30358e-05
2.37025 -8.28719e-05
2.38027 -8.26875e-05
2.39029 -8.24806e-05
2.40031 -8.22532e-05
2.41033 -8.20078e-05
2.42036 -8.17461e-05
2.43038 -8.14679e-05
2.4404 -8.11747e-05
2.45042 -8.08671e-05
2.46044 -8.05455e-05
2.47046 -8.0212e-05
2.48048 -7.98665e-05
2.4905 -7.95096e-05
2.50052 -7.91431e-05
2.51054 -7.87666e-05
2.52057 -7.83805e-05
2.53059 -7.7987e-05
2.54061 -7.75857e-05
2.55063 -7.71774e-05
2.56065 -7.6764e-05
2.57067 -7.63434e-05
2.58069 -7.59167e-05
2.59071 -7.54872e-05
2.60073 -7.50559e-05
2.61076 -7.46229e-05
2.62078 -7.41879e-05
2.6308 -7.37517e-05
2.64082 -7.33163e-05
2.65084 -7.28781e-05
2.66086 -7.24378e-05
2.67088 -7.19995e-05
2.6809 -7.15617e-05
2.69092 -7.11258e-05
2.70095 -7.06914e-05
2.71097 -7.02572e-05
2.72099 -6.98239e-05
2.73101 -6.93925e-05
2.74103 -6.89635e-05
2.75105 -6.85393e-05
2.76107 -6.81205e-05
2.77109 -6.7707e-05
2.78112 -6.72985e-05
2.79114 -6.68948e-05
2.80116 -6.64963e-05
2.81118 -6.61032e-05
2.8212 -6.57167e-05
2.83122 -6.53387e-05
2.84124 -6.49682e-05
2.85126 -6.46053e-05
2.86128 -6.42513e-05
2.87131 -6.39064e-05
2.88133 -6.35716e-05
2.89135 -6.32453e-05
2.90137 -6.29274e-05
2.91139 -6.2619e-05
2.92141 -6.23201e-05
2.93143 -6.20322e-05
2.94145 -6.17542e-05
2.95148 -6.14856e-05
2.9615 -6.12272e-05
2.97152 -6.09785e-05
2.98154 -6.07412e-05
2.99156 -6.05164e-05
3.00158 -6.03032e-05
3.0116 -6.01e-05
3.02162 -5.9906e-05
3.03164 -5.97198e-05
3.04167 -5.95432e-05
3.05169 -5.93781e-05
3.06171 -5.92214e-05
3.07173 -5.90737e-05
3.08175 -5.89365e-05
3.09177 -5.88077e-05
3.10179 -5.86882e-05
3.11181 -5.85796e-05
3.12184 -5.84807e-05
3.13186 -5.83907e-05
3.14188 -5.83095e-05
3.1519 -5.82365e-05
3.16192 -5.81724e-05
3.17194 -5.81173e-05
3.18196 -5.80719e-05
3.19198 -5.80338e-05
3.202 -5.80017e-05
3.21203 -5.79785e-05
3.22205 -5.7963e-05
3.23207 -5.79543e-05
3.24209 -5.79531e-05
3.25211 -5.79583e-05
3.26213 -5.79678e-05
3.27215 -5.7982e-05
3.28217 -5.80021e-05
3.2922 -5.80259e-05
3.30222 -5.80549e-05
3.31224 -5.80905e-05
3.32226 -5.8131e-05
3.33228 -5.81755e-05
3.3423 -5.82235e-05
3.35232 -5.82748e-05
3.36234 -5.83314e-05
3.37236 -5.83928e-05
3.38239 -5.84579e-05
3.39241 -5.85266e-05
3.40243 -5.85974e-05
3.41245 -5.86711e-05
3.42247 -5.87472e-05
3.43249 -5.8825e-05
3.44251 -5.89046e-05
3.45253 -5.89859e-05
3.46255 -5.90703e-05
3.47258 -5.9158e-05
3.4826 -5.92477e-05
3.49262 -5.93379e-05
3.50264 -5.94279e-05
3.51266 -5.95187e-05
3.52268 -5.96124e-05
3.5327 -5.97092e-05
3.54272 -5.98072e-05
3.55275 -5.99045e-05
3.56277 -6.00029e-05
3.57279 -6.01026e-05
3.58281 -6.02028e-05
3.59283 -6.03044e-05
3.60285 -6.04081e-05
3.61287 -6.0512e-05
3.62289 -6.06157e-05
3.63291 -6.07208e-05
3.64294 -6.08266e-05
3.65296 -6.09324e-05
3.66298 -6.10377e-05
3.673 -6.11434e-05
3.68302 -6.12484e-05
3.69304 -6.13513e-05
3.70306 -6.14538e-05
3.71308 -6.15589e-05
3.7231 -6.16644e-05
3.73313 -6.17677e-05
3.74315 -6.18696e-05
3.75317 -6.19715e-05
3.76319 -6.20741e-05
3.77321 -6.21757e-05
3.78323 -6.2275e-05
3.79325 -6.23727e-05
3.80327 -6.247e-05
3.81329 -6.25653e-05
3.82332 -6.26581e-05
3.83334 -6.27502e-05
3.84336 -6.28415e-05
3.85338 -6.29306e-05
3.8634 -6.30156e-05
3.87342 -6.30981e-05
3.88344 -6.31814e-05
3.89346 -6.32652e-05
3.90348 -6.33474e-05
3.91351 -6.34266e-05
3.92353 -6.3503e-05
3.93355 -6.35759e-05
3.94357 -6.36471e-05
3.95359 -6.37177e-05
3.96361 -6.37858e-05
3.97363 -6.38502e-05
3.98365 -6.39121e-05
3.99367 -6.39725e-05
4.0037 -6.40304e-05
4.01372 -6.40873e-05
4.02374 -6.41412e-05
4.03376 -6.41887e-05
4.04378 -6.42326e-05
4.0538 -6.42767e-05
4.06382 -6.43191e-05
4.07384 -6.43575e-05
4.08386 -6.43933e-05
4.09388 -6.44276e-05
4.10391 -6.44594e-05
4.11393 -6.4488e-05
4.12395 -6.45141e-05
4.13397 -6.45372e-05
4.14399 -6.45575e-05
4.15401 -6.45753e-05
4.16403 -6.45906e-05
4.17405 -6.46035e-05
4.18407 -6.46143e-05
4.1941 -6.46226e-05
4.20412 -6.46287e-05
4.21414 -6.46337e-05
4.22416 -6.46377e-05
4.23418 -6.46408e-05
4.2442 -6.46415e-05
4.25422 -6.46389e-05
4.26424 -6.46349e-05
4.27426 -6.46317e-05
4.28429 -6.46282e-05
4.29431 -6.46245e-05
4.30433 -6.46203e-05
4.31435 -6.46127e-05
4.32437 -6.46024e-05
4.33439 -6.45926e-05
4.34441 -6.45832e-05
4.35443 -6.45729e-05
4.36445 -6.45622e-05
4.37448 -6.45513e-05
4.3845 -6.45399e-05
4.39452 -6.45274e-05
4.40454 -6.45142e-05
4.41456 -6.45009e-05
4.42458 -6.4487e-05
4.4346 -6.44722e-05
4.44462 -6.44567e-05
4.45464 -6.44399e-05
4.46467 -6.44217e-05
4.47469 -6.44032e-05
4.48471 -6.43844e-05
4.49473 -6.43644e-05
4.50475 -6.43443e-05
4.51477 -6.43244e-05
4.52479 -6.43044e-05
4.53481 -6.42846e-05
4.54483 -6.42647e-05
4.55486 -6.42441e-05
4.56488 -6.42221e-05
4.5749 -6.42003e-05
4.58492 -6.41797e-05
4.59494 -6.41583e-05
4.60496 -6.41355e-05
4.61498 -6.41128e-05
4.625 -6.40882e-05
4.63502 -6.40612e-05
4.64504 -6.40342e-05
4.65507 -6.4009e-05
4.66509 -6.39838e-05
4.67511 -6.39578e-05
4.68513 -6.39325e-05
4.69515 -6.39058e-05
4.70517 -6.38771e-05
4.71519 -6.38481e-05
4.72521 -6.38192e-05
4.73523 -6.37908e-05
4.74526 -6.37624e-05
4.75528 -6.37344e-05
4.7653 -6.37067e-05
4.77532 -6.368e-05
4.78534 -6.36541e-05
4.79536 -6.36271e-05
4.80538 -6.36005e-05
4.8154 -6.35752e-05
4.82542 -6.35477e-05
4.83545 -6.35184e-05
4.84547 -6.34899e-05
4.85549 -6.34624e-05
4.86551 -6.34353e-05
4.87553 -6.34076e-05
4.88555 -6.33781e-05
4.89557 -6.33486e-05
4.90559 -6.33204e-05
4.91561 -6.32926e-05
4.92564 -6.3265e-05
4.93566 -6.32381e-05
4.94568 -6.32129e-05
4.9557 -6.31903e-05
4.96572 -6.3168e-05
4.97574 -6.31464e-05
4.98576 -6.31271e-05
4.99578 -6.31088e-05
5.0058 -6.30898e-05
5.01583 -6.30718e-05
5.02585 -6.30569e-05
5.03587 -6.3043e-05
5.04589 -6.30287e-05
5.05591 -6.3014e-05
5.06593 -6.3001e-05
5.07595 -6.299e-05
5.08597 -6.29792e-05
5.09599 -6.29668e-05
5.10602 -6.29534e-05
5.11604 -6.29419e-05
5.12606 -6.29314e-05
5.13608 -6.29218e-05
5.1461 -6.29127e-05
5.15612 -6.29026e-05
5.16614 -6.28929e-05
5.17616 -6.28852e-05
5.18618 -6.28793e-05
5.19621 -6.28755e-05
5.20623 -6.2873e-05
5.21625 -6.28694e-05
5.22627 -6.2866e-05
5.23629 -6.28642e-05
5.24631 -6.28622e-05
5.25633 -6.28598e-05
5.26635 -6.28589e-05
5.27637 -6.28585e-05
5.2864 -6.2858e-05
5.29642 -6.28588e-05
5.30644 -6.28608e-05
5.31646 -6.28618e-05
5.32648 -6.28622e-05
5.3365 -6.28642e-05
5.34652 -6.28661e-05
5.35654 -6.28672e-05
5.36656 -6.28685e-05
5.37659 -6.28697e-05
5.38661 -6.28709e-05
5.39663 -6.28723e-05
5.40665 -6.28741e-05
5.41667 -6.28773e-05
5.42669 -6.28808e-05
5.43671 -6.2883e-05
5.44673 -6.28836e-05
5.45675 -6.28837e-05
5.46677 -6.28846e-05
5.4768 -6.28837e-05
5.48682 -6.2882e-05
5.49684 -6.28822e-05
5.50686 -6.28836e-05
5.51688 -6.28848e-05
5.5269 -6.28867e-05
5.53692 -6.28914e-05
5.54694 -6.28978e-05
5.55696 -6.29031e-05
5.56699 -6.29078e-05
5.57701 -6.29125e-05
5.58703 -6.29175e-05
5.59705 -6.2923e-05
5.60707 -6.29282e-05
5.61709 -6.29342e-05
5.62711 -6.29408e-05
5.63713 -6.29465e-05
5.64715 -6.2952e-05
5.65718 -6.29571e-05
5.6672 -6.29608e-05
5.67722 -6.29645e-05
5.68724 -6.29689e-05
5.69726 -6.29735e-05
5.70728 -6.29779e-05
5.7173 -6.29827e-05
5.72732 -6.29873e-05
5.73734 -6.29923e-05
5.74737 -6.29996e-05
5.75739 -6.30088e-05
5.76741 -6.30173e-05
5.77743 -6.30247e-05
5.78745 -6.30327e-05
5.79747 -6.30417e-05
5.80749 -6.3052e-05
5.81751 -6.30637e-05
5.82753 -6.30761e-05
5.83756 -6.30885e-05
5.84758 -6.30994e-05
5.8576 -6.31086e-05
5.86762 -6.31159e-05
5.87764 -6.31227e-05
5.88766 -6.313e-05
5.89768 -6.31369e-05
5.9077 -6.31444e-05
5.91772 -6.31516e-05
5.92774 -6.31584e-05
5.93777 -6.31658e-05
5.94779 -6.31725e-05
5.95781 -6.31786e-05
5.96783 -6.3186e-05
5.97785 -6.31935e-05
5.98787 -6.31985e-05
5.99789 -6.32033e-05
6.00791 -6.32099e-05
6.01793 -6.3217e-05
6.02796 -6.32237e-05
6.03798 -6.32305e-05
6.048 -6.32367e-05
6.05802 -6.32426e-05
6.06804 -6.32485e-05
6.07806 -6.32529e-05
6.08808 -6.32565e-05
6.0981 -6.32614e-05
6.10812 -6.32676e-05
6.11815 -6.32734e-05
6.12817 -6.32783e-05
6.13819 -6.3281e-05
6.14821 -6.32822e-05
6.15823 -6.32825e-05
6.16825 -6.32817e-05
6.17827 -6.32824e-05
6.18829 -6.32845e-05
6.19831 -6.3286e-05
6.20834 -6.32862e-05
6.21836 -6.32869e-05
6.22838 -6.32894e-05
6.2384 -6.32906e-05
6.24842 -6.32899e-05
6.25844 -6.32916e-05
6.26846 -6.3295e-05
6.27848 -6.32984e-05
6.2885 -6.33006e-05
6.29852 -6.33007e-05
6.30855 -6.3301e-05
6.31857 -6.33044e-05
6.32859 -6.33079e-05
6.33861 -6.33082e-05
6.34863 -6.33069e-05
6.35865 -6.33055e-05
6.36867 -6.33054e-05
6.37869 -6.33072e-05
6.38871 -6.3308e-05
6.39874 -6.33067e-05
6.40876 -6.33048e-05
6.41878 -6.33039e-05
6.4288 -6.33043e-05
6.43882 -6.33044e-05
6.44884 -6.33027e-05
6.45886 -6.32996e-05
6.46888 -6.32954e-05
6.4789 -6.32904e-05
6.48893 -6.3286e-05
6.49895 -6.32828e-05
6.50897 -6.32804e-05
6.51899 -6.32782e-05
6.52901 -6.32775e-05
6.53903 -6.3277e-05
6.54905 -6.32763e-05
6.55907 -6.32763e-05
6.56909 -6.32756e-05
6.57911 -6.32749e-05
6.58914 -6.32759e-05
6.59916 -6.32762e-05
6.60918 -6.32746e-05
6.6192 -6.32738e-05
6.62922 -6.32733e-05
6.63924 -6.32707e-05
6.64926 -6.32675e-05
6.65928 -6.32638e-05
6.6693 -6.32584e-05
6.67933 -6.32514e-05
6.68935 -6.32444e-05
6.69937 -6.32382e-05
6.70939 -6.32323e-05
6.71941 -6.32266e-05
6.72943 -6.32208e-05
6.73945 -6.3215e-05
6.74947 -6.32098e-05
6.75949 -6.32076e-05
6.76952 -6.32062e-05
6.77954 -6.32032e-05
6.78956 -6.32019e-05
6.79958 -6.32006e-05
6.8096 -6.31975e-05
6.81962 -6.31945e-05
6.82964 -6.31918e-05
6.83966 -6.31895e-05
6.84968 -6.31865e-05
6.8597 -6.31822e-05
6.86973 -6.31786e-05
6.87975 -6.31757e-05
6.88977 -6.31713e-05
6.89979 -6.31661e-05
6.90981 -6.31611e-05
6.91983 -6.31569e-05
6.92985 -6.31535e-05
6.93987 -6.31508e-05
6.94989 -6.31477e-05
6.95992 -6.31433e-05
6.96994 -6.31407e-05
6.97996 -6.31392e-05
6.98998 -6.31377e-05
7 -6.31375e-05
