1.21061 -4.22268e-05
1.22066 -4.47784e-05
1.23072 -4.74993e-05
1.24077 -5.03753e-05
1.25082 -5.339e-05
1.26087 -5.65274e-05
1.27093 -5.97713e-05
1.28098 -6.3107e-05
1.29103 -6.65214e-05
1.30108 -7.00026e-05
1.31113 -7.35404e-05
1.32119 -7.7122e-05
1.33124 -8.07361e-05
1.34129 -8.43671e-05
1.35134 -8.80038e-05
1.36139 -9.16437e-05
1.37144 -9.52769e-05
1.3815 -9.88875e-05
1.39155 -0.000102469
1.4016 -0.000106016
1.41165 -0.000109524
1.4217 -0.000112982
1.43175 -0.000116384
1.4418 -0.000119726
1.45185 -0.000122998
1.46191 -0.000126198
1.47196 -0.000129321
1.48201 -0.000132362
1.49206 -0.000135321
1.50211 -0.000138197
1.51216 -0.000140979
1.52221 -0.000143666
1.53226 -0.000146259
1.54231 -0.000148759
1.55236 -0.00015116
1.56241 -0.000153459
1.57246 -0.00015566
1.58251 -0.00015776
1.59256 -0.000159759
1.60262 -0.000161659
1.61267 -0.000163458
1.62272 -0.000165154
1.63277 -0.000166749
1.64282 -0.000168246
1.65287 -0.000169648
1.66292 -0.000170951
1.67297 -0.000172153
1.68302 -0.000173262
1.69307 -0.00017428
1.70312 -0.000175205
1.71317 -0.000176038
1.72322 -0.000176788
1.73327 -0.000177454
1.74332 -0.000178036
1.75337 -0.000178538
1.76342 -0.000178959
1.77348 -0.000179305
1.78353 -0.000179578
1.79358 -0.000179779
1.80363 -0.000179913
1.81368 -0.000179982
1.82373 -0.000179983
1.83378 -0.000179927
1.84383 -0.000179814
1.85388 -0.000179642
1.86393 -0.000179417
1.87398 -0.000179146
1.88403 -0.000178827
1.89408 -0.000178465
1.90413 -0.000178059
1.91419 -0.000177608
1.92424 -0.000177122
1.93429 -0.000176602
1.94434 -0.000176045
1.95439 -0.000175457
1.96444 -0.000174845
1.97449 -0.000174206
1.98454 -0.000173548
1.99459 -0.000172871
2.00464 -0.000172173
2.01469 -0.000171456
2.02474 -0.000170726
2.0348 -0.000169983
2.04485 -0.000169231
2.0549 -0.000168469
2.06495 -0.000167701
2.075 -0.00016693
2.08505 -0.000166155
2.0951 -0.000165377
2.10515 -0.000164598
2.1152 -0.000163823
2.12526 -0.000163055
2.13531 -0.00016229
2.14536 -0.000161531
2.15541 -0.000160779
2.16546 -0.000160037
2.17551 -0.000159305
2.18556 -0.000158586
2.19561 -0.00015788
2.20566 -0.000157187
2.21572 -0.00015651
2.22577 -0.000155848
2.23582 -0.000155203
2.24587 -0.000154579
2.25592 -0.000153975
2.26597 -0.000153391
2.27602 -0.000152824
2.28607 -0.000152276
2.29612 -0.000151747
2.30618 -0.000151238
2.31623 -0.000150752
2.32628 -0.000150288
2.33633 -0.000149845
2.34638 -0.000149422
2.35643 -0.000149021
2.36648 -0.000148643
2.37653 -0.000148283
2.38659 -0.000147942
2.39664 -0.000147624
2.40669 -0.000147327
2.41674 -0.000147051
2.42679 -0.000146795
2.43684 -0.00014656
2.44689 -0.000146344
2.45694 -0.000146149
2.467 -0.000145973
2.47705 -0.000145816
2.4871 -0.000145678
2.49715 -0.000145558
2.5072 -0.000145455
2.51725 -0.00014537
2.5273 -0.0001453
2.53735 -0.000145246
2.5474 -0.000145209
2.55746 -0.000145185
2.56751 -0.000145174
2.57756 -0.000145179
2.58761 -0.000145198
2.59766 -0.000145232
2.60771 -0.000145278
2.61776 -0.000145335
2.62781 -0.000145406
2.63786 -0.000145485
2.64792 -0.000145572
2.65797 -0.000145669
2.66802 -0.000145775
2.67807 -0.00014589
2.68812 -0.000146012
2.69817 -0.000146139
2.70822 -0.000146271
2.71827 -0.000146408
2.72832 -0.000146549
2.73838 -0.000146696
2.74843 -0.000146849
2.75848 -0.000147006
2.76853 -0.000147166
2.77858 -0.000147329
2.78863 -0.000147495
2.79868 -0.000147662
2.80873 -0.000147831
2.81878 -0.000148004
2.82884 -0.000148178
2.83889 -0.000148353
2.84894 -0.000148529
2.85899 -0.000148707
2.86904 -0.000148887
2.87909 -0.000149067
2.88914 -0.000149246
2.89919 -0.000149425
2.90924 -0.000149603
2.9193 -0.000149782
2.92935 -0.00014996
2.9394 -0.000150136
2.94945 -0.00015031
2.9595 -0.000150483
2.96955 -0.000150654
2.9796 -0.000150825
2.98965 -0.000150996
2.9997 -0.000151164
3.00975 -0.000151329
3.01981 -0.000151488
3.02986 -0.000151643
3.03991 -0.000151797
3.04996 -0.000151946
3.06001 -0.00015209
3.07006 -0.00015223
3.08011 -0.000152366
3.09016 -0.000152498
3.10021 -0.000152627
3.11026 -0.000152753
3.12032 -0.000152874
3.13037 -0.000152991
3.14042 -0.000153103
3.15047 -0.000153211
3.16052 -0.000153316
3.17057 -0.000153417
3.18062 -0.000153512
3.19067 -0.000153602
3.20072 -0.000153688
3.21077 -0.000153769
3.22083 -0.000153846
3.23088 -0.000153919
3.24093 -0.000153988
3.25098 -0.000154049
3.26103 -0.000154105
3.27108 -0.000154156
3.28113 -0.0001542
3.29118 -0.00015424
3.30123 -0.000154276
3.31129 -0.000154308
3.32134 -0.000154334
3.33139 -0.000154355
3.34144 -0.000154371
3.35149 -0.000154384
3.36154 -0.000154393
3.37159 -0.000154399
3.38164 -0.000154401
3.39169 -0.000154398
3.40174 -0.000154391
3.4118 -0.00015438
3.42185 -0.000154365
3.4319 -0.000154346
3.44195 -0.000154324
3.452 -0.000154298
3.46205 -0.00015427
3.4721 -0.00015424
3.48215 -0.000154206
3.4922 -0.000154168
3.50225 -0.000154127
3.51231 -0.000154085
3.52236 -0.000154043
3.53241 -0.000153999
3.54246 -0.000153952
3.55251 -0.000153903
3.56256 -0.000153853
3.57261 -0.000153802
3.58266 -0.00015375
3.59271 -0.000153699
3.60276 -0.000153647
3.61282 -0.000153593
3.62287 -0.00015354
3.63292 -0.000153487
3.64297 -0.000153434
3.65302 -0.00015338
3.66307 -0.000153327
3.67312 -0.000153273
3.68317 -0.000153217
3.69322 -0.000153162
3.70327 -0.00015311
3.71333 -0.00015306
3.72338 -0.000153009
3.73343 -0.000152958
3.74348 -0.000152907
3.75353 -0.000152859
3.76358 -0.000152813
3.77363 -0.000152766
3.78368 -0.000152719
3.79373 -0.000152674
3.80379 -0.000152629
3.81384 -0.000152584
3.82389 -0.000152541
3.83394 -0.0001525
3.84399 -0.00015246
3.85404 -0.000152418
3.86409 -0.000152376
3.87414 -0.000152339
3.88419 -0.000152305
3.89424 -0.000152272
3.9043 -0.00015224
3.91435 -0.000152209
3.9244 -0.000152177
3.93445 -0.000152148
3.9445 -0.000152121
3.95455 -0.000152095
3.9646 -0.000152069
3.97465 -0.000152043
3.9847 -0.000152019
3.99475 -0.000151997
4.00481 -0.000151978
4.01486 -0.000151959
4.02491 -0.000151937
4.03496 -0.000151915
4.04501 -0.000151896
4.05506 -0.000151879
4.06511 -0.000151862
4.07516 -0.000151846
4.08521 -0.000151832
4.09526 -0.000151818
4.10532 -0.000151805
4.11537 -0.000151792
4.12542 -0.00015178
4.13547 -0.000151769
4.14552 -0.000151758
4.15557 -0.000151748
4.16562 -0.000151738
4.17567 -0.000151729
4.18572 -0.00015172
4.19578 -0.000151713
4.20583 -0.000151707
4.21588 -0.000151702
4.22593 -0.0001517
4.23598 -0.000151697
4.24603 -0.000151693
4.25608 -0.000151691
4.26613 -0.000151692
4.27618 -0.000151695
4.28623 -0.0001517
4.29629 -0.000151706
4.30634 -0.00015171
4.31639 -0.000151714
4.32644 -0.00015172
4.33649 -0.000151728
4.34654 -0.000151737
4.35659 -0.000151747
4.36664 -0.000151759
4.37669 -0.000151771
4.38674 -0.000151784
4.3968 -0.000151797
4.40685 -0.000151811
4.4169 -0.000151826
4.42695 -0.000151842
4.437 -0.000151858
4.44705 -0.000151873
4.4571 -0.000151888
4.46715 -0.000151903
4.4772 -0.000151918
4.48725 -0.000151933
4.49731 -0.000151949
4.50736 -0.000151966
4.51741 -0.000151983
4.52746 -0.000152001
4.53751 -0.000152019
4.54756 -0.000152036
4.55761 -0.000152052
4.56766 -0.00015207
4.57771 -0.000152088
4.58776 -0.000152106
4.59782 -0.000152123
4.60787 -0.000152139
4.61792 -0.000152154
4.62797 -0.000152166
4.63802 -0.000152178
4.64807 -0.000152192
4.65812 -0.000152206
4.66817 -0.000152219
4.67822 -0.000152232
4.68827 -0.000152244
4.69833 -0.000152254
4.70838 -0.000152263
4.71843 -0.000152272
4.72848 -0.000152282
4.73853 -0.000152291
4.74858 -0.000152299
4.75863 -0.000152307
4.76868 -0.000152316
4.77873 -0.000152325
4.78878 -0.000152333
4.79884 -0.000152341
4.80889 -0.00015235
4.81894 -0.000152355
4.82899 -0.000152358
4.83904 -0.000152362
4.84909 -0.000152366
4.85914 -0.00015237
4.86919 -0.000152373
4.87924 -0.000152373
4.88929 -0.000152373
4.89935 -0.000152373
4.9094 -0.000152372
4.91945 -0.000152371
4.9295 -0.000152371
4.93955 -0.000152371
4.9496 -0.000152372
4.95965 -0.000152373
4.9697 -0.000152375
4.97975 -0.000152377
4.9898 -0.00015238
4.99986 -0.000152382
5.00991 -0.000152383
5.01996 -0.000152388
5.03001 -0.000152392
5.04006 -0.000152395
5.05011 -0.000152397
5.06016 -0.0001524
5.07021 -0.000152404
5.08026 -0.000152408
5.09031 -0.00015241
5.10037 -0.000152409
5.11042 -0.000152409
5.12047 -0.000152409
5.13052 -0.00015241
5.14057 -0.000152411
5.15062 -0.00015241
5.16067 -0.000152408
5.17072 -0.000152408
5.18077 -0.000152409
5.19082 -0.000152411
5.20088 -0.000152415
5.21093 -0.000152416
5.22098 -0.000152417
5.23103 -0.000152418
5.24108 -0.000152419
5.25113 -0.000152419
5.26118 -0.00015242
5.27123 -0.000152421
5.28128 -0.000152421
5.29133 -0.000152421
5.30139 -0.000152422
5.31144 -0.000152421
5.32149 -0.00015242
5.33154 -0.000152421
5.34159 -0.00015242
5.35164 -0.000152418
5.36169 -0.000152415
5.37174 -0.000152412
5.38179 -0.000152408
5.39184 -0.000152405
5.4019 -0.000152402
5.41195 -0.0001524
5.422 -0.000152397
5.43205 -0.000152392
5.4421 -0.000152386
5.45215 -0.000152379
5.4622 -0.000152372
5.47225 -0.000152363
5.4823 -0.000152354
5.49235 -0.000152345
5.50241 -0.000152339
5.51246 -0.000152332
5.52251 -0.000152324
5.53256 -0.000152319
5.54261 -0.000152316
5.55266 -0.000152311
5.56271 -0.000152306
5.57276 -0.000152301
5.58281 -0.000152296
5.59286 -0.000152291
5.60292 -0.000152285
5.61297 -0.000152281
5.62302 -0.000152277
5.63307 -0.000152271
5.64312 -0.000152265
5.65317 -0.000152259
5.66322 -0.000152252
5.67327 -0.000152244
5.68332 -0.000152238
5.69337 -0.000152231
5.70342 -0.000152224
5.71348 -0.000152217
5.72353 -0.00015221
5.73358 -0.000152204
5.74363 -0.0001522
5.75368 -0.000152198
5.76373 -0.000152196
5.77378 -0.000152192
5.78383 -0.00015219
5.79388 -0.000152188
5.80394 -0.000152188
5.81399 -0.000152189
5.82404 -0.000152191
5.83409 -0.000152193
5.84414 -0.000152194
5.85419 -0.000152193
5.86424 -0.00015219
5.87429 -0.000152187
5.88434 -0.000152184
5.89439 -0.000152182
5.90444 -0.00015218
5.9145 -0.000152178
5.92455 -0.000152177
5.9346 -0.000152176
5.94465 -0.000152174
5.9547 -0.000152172
5.96475 -0.000152171
5.9748 -0.000152171
5.98485 -0.000152168
5.9949 -0.000152167
6.00495 -0.000152167
6.01501 -0.000152167
6.02506 -0.000152167
6.03511 -0.000152168
6.04516 -0.000152169
6.05521 -0.000152169
6.06526 -0.000152171
6.07531 -0.00015217
6.08536 -0.000152169
6.09541 -0.00015217
6.10546 -0.000152172
6.11552 -0.000152174
6.12557 -0.000152176
6.13562 -0.000152176
6.14567 -0.000152175
6.15572 -0.000152172
6.16577 -0.000152169
6.17582 -0.000152166
6.18587 -0.000152166
6.19592 -0.000152165
6.20597 -0.000152164
6.21602 -0.000152163
6.22608 -0.000152165
6.23613 -0.000152165
6.24618 -0.000152163
6.25623 -0.000152163
6.26628 -0.000152166
6.27633 -0.000152169
6.28638 -0.000152171
6.29643 -0.000152172
6.30648 -0.000152173
6.31653 -0.000152177
6.32659 -0.000152181
6.33664 -0.000152181
6.34669 -0.000152181
6.35674 -0.00015218
6.36679 -0.000152181
6.37684 -0.000152184
6.38689 -0.000152186
6.39694 -0.000152185
6.40699 -0.000152184
6.41704 -0.000152185
6.4271 -0.000152186
6.43715 -0.000152187
6.4472 -0.000152186
6.45725 -0.000152184
6.4673 -0.000152181
6.47735 -0.000152177
6.4874 -0.000152174
6.49745 -0.000152172
6.5075 -0.00015217
6.51755 -0.000152168
6.52761 -0.000152168
6.53766 -0.000152168
6.54771 -0.000152169
6.55776 -0.00015217
6.56781 -0.00015217
6.57786 -0.00015217
6.58791 -0.000152172
6.59796 -0.000152172
6.60801 -0.000152171
6.61806 -0.00015217
6.62811 -0.000152169
6.63817 -0.000152166
6.64822 -0.000152163
6.65827 -0.000152159
6.66832 -0.000152153
6.67837 -0.000152146
6.68842 -0.00015214
6.69847 -0.000152134
6.70852 -0.000152129
6.71857 -0.000152124
6.72862 -0.000152118
6.73868 -0.000152111
6.74873 -0.000152105
6.75878 -0.000152101
6.76883 -0.000152098
6.77888 -0.000152093
6.78893 -0.000152091
6.79898 -0.000152088
6.80903 -0.000152084
6.81908 -0.00015208
6.82913 -0.000152076
6.83918 -0.000152072
6.84924 -0.000152068
6.85929 -0.000152063
6.86934 -0.000152058
6.87939 -0.000152053
6.88944 -0.000152048
6.89949 -0.000152042
6.90954 -0.000152036
6.91959 -0.000152031
6.92964 -0.000152027
6.93969 -0.000152023
6.94975 -0.000152019
6.9598 -0.000152014
6.96985 -0.000152011
6.9799 -0.000152009
6.98995 -0.000152006
7 -0.000152006
