1.92794 -7.43035e-05
1.93796 -7.56472e-05
1.94799 -7.69392e-05
1.95801 -7.81735e-05
1.96803 -7.93547e-05
1.97806 -8.04856e-05
1.98808 -8.15621e-05
1.9981 -8.25887e-05
2.00813 -8.35649e-05
2.01815 -8.44853e-05
2.02817 -8.53527e-05
2.0382 -8.61687e-05
2.04822 -8.69329e-05
2.05825 -8.76476e-05
2.06827 -8.83106e-05
2.07829 -8.89253e-05
2.08832 -8.94929e-05
2.09834 -9.0012e-05
2.10836 -9.04827e-05
2.11839 -9.09055e-05
2.12841 -9.12861e-05
2.13843 -9.16258e-05
2.14846 -9.19214e-05
2.15848 -9.21734e-05
2.16851 -9.23848e-05
2.17853 -9.25576e-05
2.18855 -9.26928e-05
2.19858 -9.2792e-05
2.2086 -9.28558e-05
2.21862 -9.28841e-05
2.22865 -9.28808e-05
2.23867 -9.28454e-05
2.24869 -9.27799e-05
2.25872 -9.26882e-05
2.26874 -9.25707e-05
2.27877 -9.24279e-05
2.28879 -9.22579e-05
2.29881 -9.20627e-05
2.30884 -9.18424e-05
2.31886 -9.16001e-05
2.32888 -9.13398e-05
2.33891 -9.10598e-05
2.34893 -9.07611e-05
2.35896 -9.04435e-05
2.36898 -9.01102e-05
2.379 -8.9762e-05
2.38903 -8.93966e-05
2.39905 -8.90164e-05
2.40907 -8.86239e-05
2.4191 -8.82206e-05
2.42912 -8.78066e-05
2.43915 -8.73833e-05
2.44917 -8.69515e-05
2.45919 -8.65116e-05
2.46922 -8.60654e-05
2.47924 -8.5613e-05
2.48927 -8.51551e-05
2.49929 -8.46934e-05
2.50931 -8.42272e-05
2.51934 -8.37573e-05
2.52936 -8.32857e-05
2.53938 -8.2812e-05
2.54941 -8.23367e-05
2.55943 -8.1862e-05
2.56946 -8.13856e-05
2.57948 -8.09086e-05
2.5895 -8.04343e-05
2.59953 -7.99633e-05
2.60955 -7.94959e-05
2.61958 -7.90316e-05
2.6296 -7.85711e-05
2.63962 -7.81161e-05
2.64965 -7.76632e-05
2.65967 -7.72133e-05
2.6697 -7.67698e-05
2.67972 -7.63313e-05
2.68974 -7.58989e-05
2.69977 -7.54725e-05
2.70979 -7.50504e-05
2.71981 -7.46334e-05
2.72984 -7.42221e-05
2.73986 -7.38172e-05
2.74989 -7.34208e-05
2.75991 -7.30334e-05
2.76993 -7.26548e-05
2.77996 -7.22843e-05
2.78998 -7.19218e-05
2.80001 -7.15675e-05
2.81003 -7.12216e-05
2.82005 -7.08852e-05
2.83008 -7.05599e-05
2.8401 -7.02445e-05
2.85013 -6.9939e-05
2.86015 -6.96448e-05
2.87017 -6.9362e-05
2.8802 -6.90914e-05
2.89022 -6.88311e-05
2.90025 -6.85808e-05
2.91027 -6.83414e-05
2.92029 -6.81132e-05
2.93032 -6.78974e-05
2.94034 -6.76928e-05
2.95037 -6.74988e-05
2.96039 -6.73158e-05
2.97041 -6.71436e-05
2.98044 -6.69833e-05
2.99046 -6.68363e-05
3.00049 -6.67013e-05
3.01051 -6.65768e-05
3.02053 -6.6462e-05
3.03056 -6.63551e-05
3.04058 -6.62579e-05
3.05061 -6.61723e-05
3.06063 -6.6095e-05
3.07065 -6.60264e-05
3.08068 -6.5968e-05
3.0907 -6.59178e-05
3.10072 -6.58765e-05
3.11075 -6.58455e-05
3.12077 -6.58235e-05
3.1308 -6.58095e-05
3.14082 -6.58038e-05
3.15084 -6.58056e-05
3.16087 -6.58154e-05
3.17089 -6.58331e-05
3.18092 -6.58592e-05
3.19094 -6.58917e-05
3.20096 -6.5929e-05
3.21099 -6.59739e-05
3.22101 -6.60253e-05
3.23104 -6.60823e-05
3.24106 -6.61455e-05
3.25108 -6.62136e-05
3.26111 -6.62846e-05
3.27113 -6.6359e-05
3.28116 -6.64378e-05
3.29118 -6.65184e-05
3.3012 -6.66027e-05
3.31123 -6.6692e-05
3.32125 -6.67847e-05
3.33127 -6.68797e-05
3.3413 -6.69765e-05
3.35132 -6.70749e-05
3.36135 -6.7177e-05
3.37137 -6.72822e-05
3.38139 -6.73892e-05
3.39142 -6.74981e-05
3.40144 -6.76074e-05
3.41147 -6.77177e-05
3.42149 -6.78288e-05
3.43151 -6.79399e-05
3.44154 -6.80511e-05
3.45156 -6.81622e-05
3.46159 -6.82746e-05
3.47161 -6.83885e-05
3.48163 -6.85027e-05
3.49166 -6.86157e-05
3.50168 -6.87268e-05
3.5117 -6.88371e-05
3.52173 -6.89485e-05
3.53175 -6.90614e-05
3.54178 -6.9174e-05
3.5518 -6.92843e-05
3.56182 -6.9394e-05
3.57185 -6.95034e-05
3.58187 -6.96119e-05
3.5919 -6.97202e-05
3.60192 -6.98291e-05
3.61194 -6.99367e-05
3.62197 -7.00426e-05
3.63199 -7.01486e-05
3.64201 -7.02541e-05
3.65204 -7.0358e-05
3.66206 -7.04603e-05
3.67209 -7.05617e-05
3.68211 -7.0661e-05
3.69213 -7.07568e-05
3.70216 -7.08512e-05
3.71218 -7.0947e-05
3.72221 -7.10424e-05
3.73223 -7.11345e-05
3.74225 -7.12241e-05
3.75228 -7.13126e-05
3.7623 -7.14009e-05
3.77233 -7.14874e-05
3.78235 -7.15705e-05
3.79237 -7.16513e-05
3.8024 -7.17307e-05
3.81242 -7.18075e-05
3.82244 -7.18811e-05
3.83247 -7.19533e-05
3.84249 -7.20241e-05
3.85252 -7.20921e-05
3.86254 -7.21555e-05
3.87256 -7.22159e-05
3.88259 -7.22766e-05
3.89261 -7.23372e-05
3.90264 -7.23956e-05
3.91266 -7.24508e-05
3.92268 -7.2503e-05
3.93271 -7.25514e-05
3.94273 -7.25978e-05
3.95275 -7.26431e-05
3.96278 -7.26859e-05
3.9728 -7.27247e-05
3.98283 -7.2761e-05
3.99285 -7.27955e-05
4.00287 -7.28276e-05
4.0129 -7.28586e-05
4.02292 -7.28865e-05
4.03295 -7.2908e-05
4.04297 -7.2926e-05
4.05299 -7.29443e-05
4.06302 -7.2961e-05
4.07304 -7.29739e-05
4.08306 -7.29841e-05
4.09309 -7.2993e-05
4.10311 -7.29995e-05
4.11314 -7.30029e-05
4.12316 -7.30043e-05
4.13318 -7.3003e-05
4.14321 -7.2999e-05
4.15323 -7.29929e-05
4.16325 -7.29846e-05
4.17328 -7.29742e-05
4.1833 -7.29621e-05
4.19333 -7.29478e-05
4.20335 -7.29317e-05
4.21337 -7.29148e-05
4.2234 -7.28974e-05
4.23342 -7.28795e-05
4.24345 -7.28597e-05
4.25347 -7.2837e-05
4.26349 -7.28132e-05
4.27352 -7.27908e-05
4.28354 -7.27686e-05
4.29356 -7.27463e-05
4.30359 -7.27242e-05
4.31361 -7.26993e-05
4.32364 -7.26722e-05
4.33366 -7.2646e-05
4.34368 -7.26206e-05
4.35371 -7.2595e-05
4.36373 -7.25694e-05
4.37376 -7.25441e-05
4.38378 -7.25189e-05
4.3938 -7.24931e-05
4.40383 -7.24672e-05
4.41385 -7.24418e-05
4.42387 -7.24163e-05
4.4339 -7.23904e-05
4.44392 -7.23641e-05
4.45395 -7.23369e-05
4.46397 -7.23089e-05
4.47399 -7.22813e-05
4.48402 -7.22538e-05
4.49404 -7.22258e-05
4.50407 -7.21981e-05
4.51409 -7.21712e-05
4.52411 -7.21447e-05
4.53414 -7.21187e-05
4.54416 -7.20933e-05
4.55418 -7.20677e-05
4.56421 -7.20411e-05
4.57423 -7.20153e-05
4.58426 -7.19912e-05
4.59428 -7.19666e-05
4.6043 -7.19412e-05
4.61433 -7.19163e-05
4.62435 -7.189e-05
4.63438 -7.18617e-05
4.6444 -7.18338e-05
4.65442 -7.18082e-05
4.66445 -7.17831e-05
4.67447 -7.17575e-05
4.68449 -7.17329e-05
4.69452 -7.17072e-05
4.70454 -7.168e-05
4.71457 -7.16528e-05
4.72459 -7.1626e-05
4.73461 -7.16001e-05
4.74464 -7.15747e-05
4.75466 -7.15498e-05
4.76469 -7.15257e-05
4.77471 -7.15029e-05
4.78473 -7.14813e-05
4.79476 -7.14588e-05
4.80478 -7.14372e-05
4.81481 -7.1417e-05
4.82483 -7.13949e-05
4.83485 -7.13711e-05
4.84488 -7.13486e-05
4.8549 -7.13274e-05
4.86492 -7.13067e-05
4.87495 -7.12854e-05
4.88497 -7.12626e-05
4.895 -7.12399e-05
4.90502 -7.12185e-05
4.91504 -7.11977e-05
4.92507 -7.11774e-05
4.93509 -7.11579e-05
4.94512 -7.11405e-05
4.95514 -7.11257e-05
4.96516 -7.11111e-05
4.97519 -7.10974e-05
4.98521 -7.10861e-05
4.99523 -7.10758e-05
5.00526 -7.1065e-05
5.01528 -7.10554e-05
5.02531 -7.10489e-05
5.03533 -7.10433e-05
5.04535 -7.10371e-05
5.05538 -7.10308e-05
5.0654 -7.10262e-05
5.07543 -7.10236e-05
5.08545 -7.10212e-05
5.09547 -7.10174e-05
5.1055 -7.10126e-05
5.11552 -7.10095e-05
5.12554 -7.10073e-05
5.13557 -7.10061e-05
5.14559 -7.10051e-05
5.15562 -7.10032e-05
5.16564 -7.10016e-05
5.17566 -7.1002e-05
5.18569 -7.10042e-05
5.19571 -7.10084e-05
5.20574 -7.10137e-05
5.21576 -7.10178e-05
5.22578 -7.1022e-05
5.23581 -7.10277e-05
5.24583 -7.10332e-05
5.25585 -7.10383e-05
5.26588 -7.10446e-05
5.2759 -7.10511e-05
5.28593 -7.10573e-05
5.29595 -7.10649e-05
5.30597 -7.10737e-05
5.316 -7.10811e-05
5.32602 -7.10878e-05
5.33604 -7.10961e-05
5.34607 -7.11041e-05
5.35609 -7.11112e-05
5.36612 -7.11182e-05
5.37614 -7.1125e-05
5.38616 -7.11318e-05
5.39619 -7.11386e-05
5.40621 -7.11456e-05
5.41624 -7.11538e-05
5.42626 -7.1162e-05
5.43628 -7.11689e-05
5.44631 -7.11742e-05
5.45633 -7.11786e-05
5.46635 -7.11834e-05
5.47638 -7.11864e-05
5.4864 -7.11884e-05
5.49643 -7.11923e-05
5.50645 -7.11972e-05
5.51647 -7.12018e-05
5.5265 -7.1207e-05
5.53652 -7.12147e-05
5.54655 -7.12238e-05
5.55657 -7.12317e-05
5.56659 -7.12388e-05
5.57662 -7.12457e-05
5.58664 -7.12526e-05
5.59666 -7.126e-05
5.60669 -7.1267e-05
5.61671 -7.12748e-05
5.62674 -7.12828e-05
5.63676 -7.12898e-05
5.64678 -7.12965e-05
5.65681 -7.13026e-05
5.66683 -7.13071e-05
5.67686 -7.13111e-05
5.68688 -7.13159e-05
5.6969 -7.13208e-05
5.70693 -7.13255e-05
5.71695 -7.13304e-05
5.72697 -7.13351e-05
5.737 -7.13401e-05
5.74702 -7.13472e-05
5.75705 -7.13561e-05
5.76707 -7.13642e-05
5.77709 -7.13709e-05
5.78712 -7.1378e-05
5.79714 -7.1386e-05
5.80717 -7.13952e-05
5.81719 -7.1406e-05
5.82721 -7.14174e-05
5.83724 -7.14285e-05
5.84726 -7.14379e-05
5.85728 -7.14456e-05
5.86731 -7.14512e-05
5.87733 -7.14564e-05
5.88736 -7.14619e-05
5.89738 -7.14671e-05
5.9074 -7.14728e-05
5.91743 -7.1478e-05
5.92745 -7.14828e-05
5.93747 -7.1488e-05
5.9475 -7.14923e-05
5.95752 -7.14959e-05
5.96755 -7.1501e-05
5.97757 -7.15062e-05
5.98759 -7.15089e-05
5.99762 -7.15115e-05
6.00764 -7.15159e-05
6.01767 -7.15205e-05
6.02769 -7.15248e-05
6.03771 -7.1529e-05
6.04774 -7.15325e-05
6.05776 -7.15356e-05
6.06778 -7.15389e-05
6.07781 -7.15406e-05
6.08783 -7.15416e-05
6.09786 -7.15437e-05
6.10788 -7.15472e-05
6.1179 -7.15505e-05
6.12793 -7.1553e-05
6.13795 -7.15533e-05
6.14798 -7.15521e-05
6.158 -7.15497e-05
6.16802 -7.15461e-05
6.17805 -7.1544e-05
6.18807 -7.15436e-05
6.19809 -7.15424e-05
6.20812 -7.154e-05
6.21814 -7.15381e-05
6.22817 -7.15378e-05
6.23819 -7.15363e-05
6.24821 -7.15329e-05
6.25824 -7.15318e-05
6.26826 -7.15325e-05
6.27829 -7.1533e-05
6.28831 -7.15326e-05
6.29833 -7.15301e-05
6.30836 -7.15279e-05
6.31838 -7.15285e-05
6.3284 -7.15298e-05
6.33843 -7.15279e-05
6.34845 -7.15241e-05
6.35848 -7.15205e-05
6.3685 -7.15181e-05
6.37852 -7.15175e-05
6.38855 -7.1516e-05
6.39857 -7.15125e-05
6.40859 -7.15083e-05
6.41862 -7.15053e-05
6.42864 -7.15035e-05
6.43867 -7.15014e-05
6.44869 -7.14973e-05
6.45871 -7.14918e-05
6.46874 -7.14852e-05
6.47876 -7.1478e-05
6.48879 -7.14715e-05
6.49881 -7.14663e-05
6.50883 -7.14619e-05
6.51886 -7.14576e-05
6.52888 -7.14547e-05
6.5389 -7.14522e-05
6.54893 -7.14495e-05
6.55895 -7.14475e-05
6.56898 -7.1445e-05
6.579 -7.14422e-05
6.58902 -7.14412e-05
6.59905 -7.14395e-05
6.60907 -7.14359e-05
6.61909 -7.14335e-05
6.62912 -7.14312e-05
6.63914 -7.14267e-05
6.64917 -7.14217e-05
6.65919 -7.14164e-05
6.66921 -7.14095e-05
6.67924 -7.14007e-05
6.68926 -7.13923e-05
6.69929 -7.13847e-05
6.70931 -7.13773e-05
6.71933 -7.13702e-05
6.72936 -7.13632e-05
6.73938 -7.13561e-05
6.7494 -7.13494e-05
6.75943 -7.13458e-05
6.76945 -7.13429e-05
6.77948 -7.13384e-05
6.7895 -7.13359e-05
6.79952 -7.13335e-05
6.80955 -7.13293e-05
6.81957 -7.13252e-05
6.8296 -7.13213e-05
6.83962 -7.13177e-05
6.84964 -7.13137e-05
6.85967 -7.13085e-05
6.86969 -7.1304e-05
6.87971 -7.13004e-05
6.88974 -7.12955e-05
6.89976 -7.12898e-05
6.90979 -7.12843e-05
6.91981 -7.12798e-05
6.92983 -7.12757e-05
6.93986 -7.12721e-05
6.94988 -7.12683e-05
6.9599 -7.12635e-05
6.96993 -7.12608e-05
6.97995 -7.12592e-05
6.98998 -7.12577e-05
7 -7.12574e-05
