1.55819 -0.000259086
1.56827 -0.000259619
1.57834 -0.000260046
1.58842 -0.000260372
1.5985 -0.0002606
1.60857 -0.00026073
1.61865 -0.000260769
1.62873 -0.000260724
1.63881 -0.0002606
1.64888 -0.000260396
1.65896 -0.000260116
1.66904 -0.000259767
1.67911 -0.000259355
1.68919 -0.00025888
1.69927 -0.000258346
1.70935 -0.000257764
1.71942 -0.000257135
1.7295 -0.00025646
1.73958 -0.000255745
1.74965 -0.000254991
1.75973 -0.000254206
1.76981 -0.000253391
1.77989 -0.000252551
1.78996 -0.000251688
1.80004 -0.000250807
1.81012 -0.000249908
1.8202 -0.000248997
1.83027 -0.000248079
1.84035 -0.000247149
1.85043 -0.000246215
1.86051 -0.000245283
1.87058 -0.000244352
1.88066 -0.000243427
1.89074 -0.000242504
1.90082 -0.000241586
1.91089 -0.000240678
1.92097 -0.000239782
1.93105 -0.000238895
1.94113 -0.000238023
1.9512 -0.00023717
1.96128 -0.000236333
1.97136 -0.000235519
1.98144 -0.000234727
1.99151 -0.000233954
2.00159 -0.000233201
2.01167 -0.000232472
2.02175 -0.000231766
2.03182 -0.000231086
2.0419 -0.00023043
2.05198 -0.000229801
2.06206 -0.0002292
2.07213 -0.000228624
2.08221 -0.000228073
2.09229 -0.000227548
2.10237 -0.000227052
2.11245 -0.000226587
2.12252 -0.000226149
2.1326 -0.000225735
2.14268 -0.000225349
2.15276 -0.000224991
2.16283 -0.00022466
2.17291 -0.000224357
2.18299 -0.00022408
2.19307 -0.000223829
2.20314 -0.000223605
2.21322 -0.000223407
2.2233 -0.000223233
2.23338 -0.000223087
2.24345 -0.000222967
2.25353 -0.000222872
2.26361 -0.000222798
2.27369 -0.000222745
2.28377 -0.000222711
2.29384 -0.000222698
2.30392 -0.000222707
2.314 -0.000222736
2.32408 -0.000222783
2.33415 -0.000222846
2.34423 -0.000222927
2.35431 -0.000223024
2.36439 -0.000223133
2.37446 -0.000223255
2.38454 -0.000223391
2.39462 -0.000223539
2.4047 -0.000223699
2.41477 -0.00022387
2.42485 -0.00022405
2.43493 -0.000224238
2.44501 -0.000224436
2.45508 -0.000224642
2.46516 -0.000224855
2.47524 -0.000225073
2.48532 -0.000225296
2.49539 -0.000225523
2.50547 -0.000225754
2.51555 -0.000225988
2.52563 -0.000226223
2.5357 -0.000226461
2.54578 -0.000226698
2.55586 -0.000226934
2.56594 -0.00022717
2.57601 -0.000227408
2.58609 -0.000227645
2.59617 -0.00022788
2.60625 -0.000228113
2.61632 -0.000228345
2.6264 -0.000228572
2.63648 -0.000228793
2.64656 -0.000229011
2.65663 -0.000229224
2.66671 -0.000229432
2.67679 -0.000229636
2.68687 -0.000229831
2.69694 -0.000230019
2.70702 -0.000230199
2.7171 -0.000230372
2.72718 -0.000230539
2.73725 -0.000230701
2.74733 -0.000230856
2.75741 -0.000231004
2.76749 -0.000231144
2.77756 -0.000231276
2.78764 -0.000231402
2.79772 -0.000231519
2.8078 -0.000231632
2.81787 -0.000231738
2.82795 -0.000231836
2.83803 -0.000231928
2.84811 -0.000232015
2.85818 -0.000232097
2.86826 -0.000232173
2.87834 -0.000232242
2.88842 -0.000232304
2.89849 -0.000232361
2.90857 -0.000232413
2.91865 -0.00023246
2.92873 -0.000232501
2.9388 -0.000232536
2.94888 -0.000232566
2.95896 -0.000232592
2.96904 -0.000232615
2.97911 -0.000232636
2.98919 -0.000232652
2.99927 -0.000232662
3.00935 -0.000232666
3.01942 -0.000232665
3.0295 -0.000232661
3.03958 -0.000232653
3.04966 -0.000232639
3.05973 -0.000232622
3.06981 -0.000232602
3.07989 -0.000232578
3.08996 -0.000232553
3.10004 -0.000232525
3.11012 -0.000232494
3.1202 -0.000232461
3.13027 -0.000232425
3.14035 -0.000232387
3.15043 -0.000232348
3.16051 -0.000232308
3.17058 -0.000232266
3.18066 -0.00023222
3.19074 -0.000232174
3.20082 -0.000232128
3.21089 -0.00023208
3.22097 -0.000232032
3.23105 -0.000231982
3.24113 -0.00023193
3.2512 -0.000231875
3.26128 -0.00023182
3.27136 -0.000231762
3.28144 -0.000231704
3.29151 -0.000231647
3.30159 -0.000231589
3.31167 -0.000231531
3.32175 -0.000231471
3.33182 -0.00023141
3.3419 -0.00023135
3.35198 -0.000231292
3.36206 -0.000231234
3.37213 -0.000231177
3.38221 -0.00023112
3.39229 -0.000231062
3.40237 -0.000231005
3.41244 -0.000230949
3.42252 -0.000230892
3.4326 -0.000230835
3.44268 -0.000230779
3.45275 -0.000230726
3.46283 -0.000230673
3.47291 -0.000230622
3.48299 -0.000230569
3.49306 -0.000230518
3.50314 -0.000230469
3.51322 -0.000230423
3.5233 -0.000230379
3.53337 -0.000230334
3.54345 -0.000230291
3.55353 -0.00023025
3.56361 -0.000230211
3.57368 -0.000230174
3.58376 -0.000230141
3.59384 -0.000230109
3.60392 -0.000230078
3.61399 -0.000230049
3.62407 -0.000230023
3.63415 -0.000229999
3.64423 -0.000229977
3.6543 -0.000229957
3.66438 -0.000229939
3.67446 -0.00022992
3.68454 -0.000229903
3.69461 -0.000229891
3.70469 -0.000229882
3.71477 -0.000229873
3.72484 -0.000229866
3.73492 -0.00022986
3.745 -0.000229857
3.75508 -0.000229857
3.76515 -0.000229858
3.77523 -0.000229859
3.78531 -0.000229861
3.79539 -0.000229865
3.80546 -0.000229869
3.81554 -0.000229874
3.82562 -0.000229882
3.8357 -0.00022989
3.84577 -0.000229897
3.85585 -0.000229904
3.86593 -0.000229916
3.87601 -0.00022993
3.88608 -0.000229945
3.89616 -0.000229961
3.90624 -0.000229977
3.91632 -0.000229993
3.92639 -0.000230009
3.93647 -0.000230028
3.94655 -0.000230047
3.95663 -0.000230065
3.9667 -0.000230082
3.97678 -0.000230101
3.98686 -0.00023012
3.99694 -0.000230141
4.00701 -0.000230162
4.01709 -0.000230179
4.02717 -0.000230194
4.03725 -0.000230212
4.04732 -0.000230231
4.0574 -0.000230249
4.06748 -0.000230266
4.07756 -0.000230284
4.08763 -0.000230301
4.09771 -0.000230317
4.10779 -0.000230333
4.11787 -0.000230349
4.12794 -0.000230363
4.13802 -0.000230378
4.1481 -0.000230391
4.15817 -0.000230403
4.16825 -0.000230414
4.17833 -0.000230425
4.18841 -0.000230436
4.19848 -0.000230447
4.20856 -0.000230459
4.21864 -0.000230471
4.22872 -0.000230482
4.23879 -0.00023049
4.24887 -0.000230499
4.25895 -0.00023051
4.26903 -0.000230522
4.2791 -0.000230534
4.28918 -0.000230546
4.29926 -0.000230556
4.30934 -0.000230563
4.31941 -0.000230571
4.32949 -0.00023058
4.33957 -0.000230589
4.34965 -0.000230598
4.35972 -0.000230608
4.3698 -0.000230618
4.37988 -0.000230628
4.38996 -0.000230637
4.40003 -0.000230646
4.41011 -0.000230655
4.42019 -0.000230663
4.43027 -0.000230671
4.44034 -0.000230678
4.45042 -0.000230684
4.4605 -0.000230689
4.47058 -0.000230694
4.48065 -0.000230697
4.49073 -0.0002307
4.50081 -0.000230704
4.51089 -0.000230709
4.52096 -0.000230713
4.53104 -0.000230717
4.54112 -0.00023072
4.55119 -0.000230722
4.56127 -0.000230724
4.57135 -0.000230728
4.58143 -0.00023073
4.5915 -0.000230732
4.60158 -0.000230733
4.61166 -0.000230731
4.62174 -0.000230726
4.63181 -0.000230723
4.64189 -0.000230722
4.65197 -0.00023072
4.66205 -0.000230716
4.67212 -0.000230714
4.6822 -0.00023071
4.69228 -0.000230704
4.70236 -0.000230697
4.71243 -0.00023069
4.72251 -0.000230683
4.73259 -0.000230677
4.74267 -0.000230669
4.75274 -0.000230662
4.76282 -0.000230656
4.7729 -0.000230651
4.78298 -0.000230644
4.79305 -0.000230639
4.80313 -0.000230634
4.81321 -0.000230626
4.82329 -0.000230616
4.83336 -0.000230607
4.84344 -0.000230599
4.85352 -0.000230591
4.86359 -0.000230582
4.87367 -0.000230571
4.88375 -0.000230561
4.89383 -0.00023055
4.9039 -0.000230538
4.91398 -0.000230527
4.92406 -0.000230516
4.93414 -0.000230507
4.94421 -0.000230499
4.95429 -0.000230491
4.96437 -0.000230484
4.97445 -0.000230479
4.98452 -0.000230475
4.9946 -0.00023047
5.00468 -0.000230464
5.01476 -0.000230461
5.02483 -0.00023046
5.03491 -0.000230457
5.04499 -0.000230453
5.05507 -0.000230451
5.06514 -0.000230451
5.07522 -0.00023045
5.0853 -0.000230447
5.09538 -0.000230442
5.10545 -0.000230438
5.11553 -0.000230435
5.12561 -0.000230434
5.13568 -0.000230432
5.14576 -0.000230429
5.15584 -0.000230426
5.16592 -0.000230424
5.17599 -0.000230423
5.18607 -0.000230424
5.19615 -0.000230427
5.20623 -0.000230427
5.2163 -0.000230427
5.22638 -0.000230429
5.23646 -0.00023043
5.24654 -0.000230431
5.25661 -0.000230432
5.26669 -0.000230434
5.27677 -0.000230435
5.28685 -0.000230437
5.29692 -0.00023044
5.307 -0.000230441
5.31708 -0.000230441
5.32716 -0.000230443
5.33723 -0.000230444
5.34731 -0.000230445
5.35739 -0.000230445
5.36747 -0.000230444
5.37754 -0.000230443
5.38762 -0.000230444
5.3977 -0.000230444
5.40777 -0.000230446
5.41785 -0.000230447
5.42793 -0.000230445
5.43801 -0.000230442
5.44808 -0.000230439
5.45816 -0.000230436
5.46824 -0.000230431
5.47832 -0.000230426
5.48839 -0.000230422
5.49847 -0.000230419
5.50855 -0.000230416
5.51863 -0.000230414
5.5287 -0.000230413
5.53878 -0.000230414
5.54886 -0.000230412
5.55894 -0.00023041
5.56901 -0.000230409
5.57909 -0.000230409
5.58917 -0.000230408
5.59925 -0.000230407
5.60932 -0.000230407
5.6194 -0.000230407
5.62948 -0.000230405
5.63955 -0.000230403
5.64963 -0.000230401
5.65971 -0.000230397
5.66979 -0.000230394
5.67986 -0.000230391
5.68994 -0.000230388
5.70002 -0.000230384
5.7101 -0.000230381
5.72017 -0.000230378
5.73025 -0.000230375
5.74033 -0.000230374
5.75041 -0.000230375
5.76048 -0.000230376
5.77056 -0.000230376
5.78064 -0.000230376
5.79072 -0.000230376
5.80079 -0.000230378
5.81087 -0.000230382
5.82095 -0.000230387
5.83103 -0.000230392
5.8411 -0.000230395
5.85118 -0.000230395
5.86126 -0.000230394
5.87133 -0.000230393
5.88141 -0.000230392
5.89149 -0.000230391
5.90157 -0.000230391
5.91164 -0.000230391
5.92172 -0.00023039
5.9318 -0.000230391
5.94188 -0.000230391
5.95195 -0.000230391
5.96203 -0.000230391
5.97211 -0.000230391
5.98219 -0.000230389
5.99226 -0.000230389
6.00234 -0.00023039
6.01242 -0.000230391
6.0225 -0.000230392
6.03257 -0.000230393
6.04265 -0.000230394
6.05273 -0.000230396
6.06281 -0.000230398
6.07288 -0.000230398
6.08296 -0.000230397
6.09304 -0.000230399
6.10311 -0.000230401
6.11319 -0.000230404
6.12327 -0.000230407
6.13335 -0.000230407
6.14342 -0.000230406
6.1535 -0.000230403
6.16358 -0.0002304
6.17366 -0.000230399
6.18373 -0.000230398
6.19381 -0.000230398
6.20389 -0.000230397
6.21397 -0.000230396
6.22404 -0.000230397
6.23412 -0.000230397
6.2442 -0.000230395
6.25428 -0.000230395
6.26435 -0.000230398
6.27443 -0.0002304
6.28451 -0.000230403
6.29458 -0.000230403
6.30466 -0.000230403
6.31474 -0.000230407
6.32482 -0.000230411
6.33489 -0.000230411
6.34497 -0.00023041
6.35505 -0.00023041
6.36513 -0.00023041
6.3752 -0.000230413
6.38528 -0.000230414
6.39536 -0.000230413
6.40544 -0.000230411
6.41551 -0.000230411
6.42559 -0.000230412
6.43567 -0.000230412
6.44574 -0.000230411
6.45582 -0.000230408
6.4659 -0.000230405
6.47598 -0.000230401
6.48605 -0.000230397
6.49613 -0.000230394
6.50621 -0.000230391
6.51629 -0.000230388
6.52636 -0.000230387
6.53644 -0.000230386
6.54652 -0.000230386
6.5566 -0.000230387
6.56667 -0.000230387
6.57675 -0.000230386
6.58683 -0.000230386
6.59691 -0.000230385
6.60698 -0.000230382
6.61706 -0.000230381
6.62714 -0.000230379
6.63722 -0.000230375
6.64729 -0.00023037
6.65737 -0.000230365
6.66745 -0.000230359
6.67752 -0.000230351
6.6876 -0.000230343
6.69768 -0.000230336
6.70776 -0.000230329
6.71783 -0.000230322
6.72791 -0.000230315
6.73799 -0.000230307
6.74807 -0.0002303
6.75814 -0.000230295
6.76822 -0.000230291
6.7783 -0.000230284
6.78838 -0.000230281
6.79845 -0.000230277
6.80853 -0.000230271
6.81861 -0.000230265
6.82868 -0.00023026
6.83876 -0.000230255
6.84884 -0.000230249
6.85892 -0.000230242
6.86899 -0.000230236
6.87907 -0.000230231
6.88915 -0.000230224
6.89923 -0.000230218
6.9093 -0.000230211
6.91938 -0.000230206
6.92946 -0.000230201
6.93954 -0.000230196
6.94961 -0.000230192
6.95969 -0.000230186
6.96977 -0.000230182
6.97985 -0.000230179
6.98992 -0.000230177
7 -0.000230177
