1.75111 3.2945e-06
1.76113 1.50487e-06
1.77115 -2.99643e-07
1.78117 -2.11334e-06
1.79118 -3.93698e-06
1.8012 -5.76714e-06
1.81122 -7.59918e-06
1.82123 -9.43234e-06
1.83125 -1.12633e-05
1.84127 -1.30861e-05
1.85129 -1.49038e-05
1.8613 -1.67138e-05
1.87132 -1.85072e-05
1.88134 -2.02878e-05
1.89135 -2.20551e-05
1.90137 -2.38049e-05
1.91139 -2.55369e-05
1.9214 -2.72453e-05
1.93142 -2.8926e-05
1.94144 -3.05831e-05
1.95146 -3.22148e-05
1.96147 -3.38138e-05
1.97149 -3.53835e-05
1.98151 -3.69254e-05
1.99152 -3.84346e-05
2.00154 -3.9914e-05
2.01156 -4.1362e-05
2.02157 -4.27721e-05
2.03159 -4.41458e-05
2.04161 -4.54836e-05
2.05162 -4.6784e-05
2.06164 -4.80481e-05
2.07166 -4.92727e-05
2.08167 -5.04598e-05
2.09169 -5.16098e-05
2.10171 -5.27201e-05
2.11172 -5.37897e-05
2.12174 -5.48184e-05
2.13176 -5.58105e-05
2.14178 -5.67664e-05
2.15179 -5.76821e-05
2.16181 -5.85571e-05
2.17183 -5.93934e-05
2.18184 -6.0192e-05
2.19186 -6.09532e-05
2.20188 -6.16779e-05
2.21189 -6.23659e-05
2.22191 -6.30162e-05
2.23193 -6.36318e-05
2.24194 -6.42117e-05
2.25196 -6.4757e-05
2.26198 -6.52709e-05
2.27199 -6.57531e-05
2.28201 -6.62038e-05
2.29203 -6.66203e-05
2.30204 -6.70041e-05
2.31206 -6.73546e-05
2.32208 -6.76743e-05
2.33209 -6.79668e-05
2.34211 -6.82299e-05
2.35213 -6.84641e-05
2.36214 -6.86689e-05
2.37216 -6.88473e-05
2.38218 -6.89994e-05
2.39219 -6.91227e-05
2.40221 -6.9219e-05
2.41223 -6.92907e-05
2.42225 -6.93391e-05
2.43226 -6.9364e-05
2.44228 -6.93666e-05
2.4523 -6.93471e-05
2.46231 -6.9306e-05
2.47233 -6.92451e-05
2.48235 -6.91642e-05
2.49236 -6.9064e-05
2.50238 -6.89457e-05
2.5124 -6.8809e-05
2.52241 -6.86543e-05
2.53243 -6.84838e-05
2.54245 -6.82969e-05
2.55246 -6.80944e-05
2.56248 -6.78781e-05
2.5725 -6.76461e-05
2.58252 -6.73992e-05
2.59253 -6.71408e-05
2.60255 -6.68718e-05
2.61257 -6.65923e-05
2.62258 -6.63021e-05
2.6326 -6.60023e-05
2.64262 -6.56946e-05
2.65263 -6.53755e-05
2.66265 -6.5046e-05
2.67267 -6.47101e-05
2.68268 -6.43665e-05
2.6927 -6.40163e-05
2.70272 -6.36596e-05
2.71274 -6.32949e-05
2.72275 -6.29232e-05
2.73277 -6.25456e-05
2.74279 -6.21629e-05
2.7528 -6.17775e-05
2.76282 -6.13901e-05
2.77284 -6.10005e-05
2.78285 -6.06089e-05
2.79287 -6.0215e-05
2.80289 -5.98194e-05
2.81291 -5.94225e-05
2.82292 -5.90259e-05
2.83294 -5.86314e-05
2.84296 -5.82383e-05
2.85297 -5.78466e-05
2.86299 -5.7458e-05
2.87301 -5.70729e-05
2.88302 -5.66926e-05
2.89304 -5.63155e-05
2.90306 -5.59416e-05
2.91308 -5.55723e-05
2.92309 -5.52078e-05
2.93311 -5.48497e-05
2.94313 -5.44973e-05
2.95314 -5.41501e-05
2.96316 -5.38089e-05
2.97318 -5.34739e-05
2.9832 -5.31465e-05
2.99321 -5.28283e-05
3.00323 -5.25185e-05
3.01325 -5.22158e-05
3.02326 -5.19194e-05
3.03328 -5.16281e-05
3.0433 -5.13441e-05
3.05331 -5.10692e-05
3.06333 -5.08006e-05
3.07335 -5.0539e-05
3.08337 -5.02862e-05
3.09338 -5.00404e-05
3.1034 -4.98024e-05
3.11342 -4.9574e-05
3.12343 -4.93542e-05
3.13345 -4.91422e-05
3.14347 -4.89384e-05
3.15348 -4.87422e-05
3.1635 -4.85543e-05
3.17352 -4.83751e-05
3.18354 -4.82054e-05
3.19355 -4.80429e-05
3.20357 -4.78865e-05
3.21359 -4.77392e-05
3.2236 -4.76001e-05
3.23362 -4.74684e-05
3.24364 -4.73446e-05
3.25366 -4.72281e-05
3.26367 -4.71167e-05
3.27369 -4.70111e-05
3.28371 -4.69124e-05
3.29372 -4.68185e-05
3.30374 -4.67311e-05
3.31376 -4.66515e-05
3.32377 -4.65784e-05
3.33379 -4.65111e-05
3.34381 -4.64489e-05
3.35383 -4.63918e-05
3.36384 -4.63418e-05
3.37386 -4.62985e-05
3.38388 -4.62607e-05
3.39389 -4.62286e-05
3.40391 -4.62005e-05
3.41393 -4.61774e-05
3.42394 -4.61589e-05
3.43396 -4.61446e-05
3.44398 -4.61343e-05
3.454 -4.61279e-05
3.46401 -4.61269e-05
3.47403 -4.61317e-05
3.48405 -4.6141e-05
3.49406 -4.61534e-05
3.50408 -4.61681e-05
3.5141 -4.61863e-05
3.52411 -4.62099e-05
3.53413 -4.62392e-05
3.54415 -4.62723e-05
3.55417 -4.63071e-05
3.56418 -4.63457e-05
3.5742 -4.63883e-05
3.58422 -4.64341e-05
3.59423 -4.64838e-05
3.60425 -4.65381e-05
3.61427 -4.65954e-05
3.62428 -4.66551e-05
3.6343 -4.67186e-05
3.64432 -4.67857e-05
3.65434 -4.68551e-05
3.66435 -4.69266e-05
3.67437 -4.70009e-05
3.68439 -4.7077e-05
3.6944 -4.71536e-05
3.70442 -4.72323e-05
3.71444 -4.73159e-05
3.72445 -4.74022e-05
3.73447 -4.74888e-05
3.74449 -4.75764e-05
3.75451 -4.76662e-05
3.76452 -4.77588e-05
3.77454 -4.78528e-05
3.78456 -4.79466e-05
3.79457 -4.80408e-05
3.80459 -4.81366e-05
3.81461 -4.82325e-05
3.82462 -4.83279e-05
3.83464 -4.84246e-05
3.84466 -4.85225e-05
3.85468 -4.86201e-05
3.86469 -4.87153e-05
3.87471 -4.88098e-05
3.88473 -4.89067e-05
3.89474 -4.90056e-05
3.90476 -4.91044e-05
3.91478 -4.92018e-05
3.92479 -4.9298e-05
3.93481 -4.93921e-05
3.94483 -4.94859e-05
3.95485 -4.95802e-05
3.96486 -4.96732e-05
3.97488 -4.97636e-05
3.9849 -4.98526e-05
3.99491 -4.99412e-05
4.00493 -5.00285e-05
4.01495 -5.01157e-05
4.02496 -5.02011e-05
4.03498 -5.0281e-05
4.045 -5.0358e-05
4.05502 -5.04357e-05
4.06503 -5.05123e-05
4.07505 -5.05858e-05
4.08507 -5.06574e-05
4.09508 -5.07283e-05
4.1051 -5.0797e-05
4.11512 -5.08629e-05
4.12513 -5.09268e-05
4.13515 -5.09883e-05
4.14517 -5.10474e-05
4.15518 -5.11041e-05
4.1652 -5.11586e-05
4.17522 -5.12106e-05
4.18524 -5.12607e-05
4.19525 -5.13084e-05
4.20527 -5.13542e-05
4.21529 -5.13988e-05
4.2253 -5.14426e-05
4.23532 -5.14853e-05
4.24534 -5.15255e-05
4.25535 -5.15624e-05
4.26537 -5.15977e-05
4.27539 -5.16336e-05
4.28541 -5.1669e-05
4.29542 -5.17037e-05
4.30544 -5.17379e-05
4.31546 -5.17684e-05
4.32547 -5.1796e-05
4.33549 -5.18238e-05
4.34551 -5.18512e-05
4.35552 -5.18774e-05
4.36554 -5.19029e-05
4.37556 -5.19278e-05
4.38557 -5.19517e-05
4.39559 -5.1974e-05
4.40561 -5.19951e-05
4.41563 -5.20154e-05
4.42564 -5.20343e-05
4.43566 -5.20519e-05
4.44568 -5.20685e-05
4.45569 -5.20831e-05
4.46571 -5.20955e-05
4.47573 -5.21068e-05
4.48574 -5.21174e-05
4.49576 -5.21262e-05
4.50578 -5.21341e-05
4.5158 -5.21412e-05
4.52581 -5.21475e-05
4.53583 -5.21532e-05
4.54585 -5.21582e-05
4.55586 -5.21619e-05
4.56588 -5.21633e-05
4.5759 -5.21644e-05
4.58591 -5.21659e-05
4.59593 -5.21655e-05
4.60595 -5.21627e-05
4.61596 -5.2159e-05
4.62598 -5.21526e-05
4.636 -5.21434e-05
4.64602 -5.21336e-05
4.65603 -5.21247e-05
4.66605 -5.21151e-05
4.67607 -5.21037e-05
4.68608 -5.20922e-05
4.6961 -5.20788e-05
4.70612 -5.20627e-05
4.71613 -5.20453e-05
4.72615 -5.20272e-05
4.73617 -5.20088e-05
4.74619 -5.19897e-05
4.7562 -5.197e-05
4.76622 -5.195e-05
4.77624 -5.19305e-05
4.78625 -5.19109e-05
4.79627 -5.18892e-05
4.80629 -5.18675e-05
4.8163 -5.18463e-05
4.82632 -5.18221e-05
4.83634 -5.17955e-05
4.84635 -5.17692e-05
4.85637 -5.17432e-05
4.86639 -5.17168e-05
4.87641 -5.16892e-05
4.88642 -5.16594e-05
4.89644 -5.16287e-05
4.90646 -5.15987e-05
4.91647 -5.15686e-05
4.92649 -5.1538e-05
4.93651 -5.15075e-05
4.94652 -5.14783e-05
4.95654 -5.14511e-05
4.96656 -5.14235e-05
4.97658 -5.13964e-05
4.98659 -5.1371e-05
4.99661 -5.13462e-05
5.00663 -5.13204e-05
5.01664 -5.12953e-05
5.02666 -5.12727e-05
5.03668 -5.12508e-05
5.04669 -5.12279e-05
5.05671 -5.12045e-05
5.06673 -5.11823e-05
5.07675 -5.11617e-05
5.08676 -5.11412e-05
5.09678 -5.11188e-05
5.1068 -5.10951e-05
5.11681 -5.10729e-05
5.12683 -5.10515e-05
5.13685 -5.10307e-05
5.14686 -5.101e-05
5.15688 -5.09882e-05
5.1669 -5.09666e-05
5.17692 -5.09469e-05
5.18693 -5.09289e-05
5.19695 -5.09128e-05
5.20697 -5.08979e-05
5.21698 -5.08819e-05
5.227 -5.0866e-05
5.23702 -5.08513e-05
5.24703 -5.08362e-05
5.25705 -5.08206e-05
5.26707 -5.08066e-05
5.27708 -5.0793e-05
5.2871 -5.07793e-05
5.29712 -5.0767e-05
5.30714 -5.07561e-05
5.31715 -5.07442e-05
5.32717 -5.07315e-05
5.33719 -5.07206e-05
5.3472 -5.07097e-05
5.35722 -5.0698e-05
5.36724 -5.06866e-05
5.37725 -5.0675e-05
5.38727 -5.06634e-05
5.39729 -5.06523e-05
5.40731 -5.06417e-05
5.41732 -5.06326e-05
5.42734 -5.06239e-05
5.43736 -5.06141e-05
5.44737 -5.06028e-05
5.45739 -5.05911e-05
5.46741 -5.05804e-05
5.47742 -5.05684e-05
5.48744 -5.05559e-05
5.49746 -5.05452e-05
5.50747 -5.05358e-05
5.51749 -5.05264e-05
5.52751 -5.0518e-05
5.53753 -5.05127e-05
5.54754 -5.05093e-05
5.55756 -5.05049e-05
5.56758 -5.04999e-05
5.57759 -5.04951e-05
5.58761 -5.04909e-05
5.59763 -5.04875e-05
5.60764 -5.04841e-05
5.61766 -5.04818e-05
5.62768 -5.04806e-05
5.6377 -5.04787e-05
5.64771 -5.04766e-05
5.65773 -5.04744e-05
5.66775 -5.04713e-05
5.67776 -5.04683e-05
5.68778 -5.04662e-05
5.6978 -5.04646e-05
5.70781 -5.04632e-05
5.71783 -5.04624e-05
5.72785 -5.04616e-05
5.73786 -5.04614e-05
5.74788 -5.04638e-05
5.7579 -5.04686e-05
5.76792 -5.04728e-05
5.77793 -5.04759e-05
5.78795 -5.04799e-05
5.79797 -5.04855e-05
5.80798 -5.04929e-05
5.818 -5.05019e-05
5.82802 -5.05116e-05
5.83803 -5.05213e-05
5.84805 -5.05299e-05
5.85807 -5.05372e-05
5.86809 -5.05428e-05
5.8781 -5.05483e-05
5.88812 -5.05544e-05
5.89814 -5.05602e-05
5.90815 -5.05667e-05
5.91817 -5.0573e-05
5.92819 -5.05792e-05
5.9382 -5.05862e-05
5.94822 -5.05929e-05
5.95824 -5.05991e-05
5.96825 -5.06068e-05
5.97827 -5.06149e-05
5.98829 -5.06207e-05
5.99831 -5.06266e-05
6.00832 -5.06344e-05
6.01834 -5.06427e-05
6.02836 -5.0651e-05
6.03837 -5.06594e-05
6.04839 -5.06674e-05
6.05841 -5.06756e-05
6.06842 -5.06838e-05
6.07844 -5.06906e-05
6.08846 -5.06967e-05
6.09847 -5.07039e-05
6.10849 -5.07125e-05
6.11851 -5.0721e-05
6.12853 -5.07291e-05
6.13854 -5.07353e-05
6.14856 -5.074e-05
6.15858 -5.07437e-05
6.16859 -5.07465e-05
6.17861 -5.07509e-05
6.18863 -5.07567e-05
6.19864 -5.07615e-05
6.20866 -5.07653e-05
6.21868 -5.077e-05
6.2287 -5.07767e-05
6.23871 -5.07822e-05
6.24873 -5.07859e-05
6.25875 -5.07919e-05
6.26876 -5.08e-05
6.27878 -5.08078e-05
6.2888 -5.08143e-05
6.29881 -5.08186e-05
6.30883 -5.08234e-05
6.31885 -5.08313e-05
6.32887 -5.08395e-05
6.33888 -5.08448e-05
6.3489 -5.08485e-05
6.35892 -5.0852e-05
6.36893 -5.08568e-05
6.37895 -5.08633e-05
6.38897 -5.08689e-05
6.39898 -5.08726e-05
6.409 -5.08759e-05
6.41902 -5.088e-05
6.42903 -5.08853e-05
6.43905 -5.08903e-05
6.44907 -5.08935e-05
6.45908 -5.08954e-05
6.4691 -5.08964e-05
6.47912 -5.08965e-05
6.48914 -5.08969e-05
6.49915 -5.08986e-05
6.50917 -5.0901e-05
6.51919 -5.09038e-05
6.5292 -5.0908e-05
6.53922 -5.09123e-05
6.54924 -5.09162e-05
6.55925 -5.09209e-05
6.56927 -5.09249e-05
6.57929 -5.0929e-05
6.58931 -5.09347e-05
6.59932 -5.09398e-05
6.60934 -5.09427e-05
6.61936 -5.09465e-05
6.62937 -5.09504e-05
6.63939 -5.0952e-05
6.64941 -5.09527e-05
6.65942 -5.0953e-05
6.66944 -5.09519e-05
6.67946 -5.09492e-05
6.68948 -5.09464e-05
6.69949 -5.09443e-05
6.70951 -5.09424e-05
6.71953 -5.09405e-05
6.72954 -5.09384e-05
6.73956 -5.09361e-05
6.74958 -5.09344e-05
6.75959 -5.09357e-05
6.76961 -5.09377e-05
6.77963 -5.0938e-05
6.78964 -5.09398e-05
6.79966 -5.09415e-05
6.80968 -5.09412e-05
6.81969 -5.09407e-05
6.82971 -5.09405e-05
6.83973 -5.09407e-05
6.84975 -5.094e-05
6.85976 -5.09378e-05
6.86978 -5.09362e-05
6.8798 -5.09354e-05
6.88981 -5.09329e-05
6.89983 -5.09295e-05
6.90985 -5.09261e-05
6.91986 -5.09234e-05
6.92988 -5.09212e-05
6.9399 -5.09194e-05
6.94992 -5.09171e-05
6.95993 -5.09135e-05
6.96995 -5.09113e-05
6.97997 -5.09101e-05
6.98998 -5.09091e-05
7 -5.09091e-05
