2.03634 -0.000208781
2.04641 -0.000208011
2.05648 -0.00020726
2.06655 -0.000206531
2.07661 -0.000205821
2.08668 -0.000205131
2.09675 -0.00020446
2.10682 -0.000203814
2.11689 -0.000203195
2.12696 -0.000202598
2.13702 -0.000202024
2.14709 -0.000201474
2.15716 -0.00020095
2.16723 -0.00020045
2.1773 -0.000199978
2.18737 -0.000199531
2.19744 -0.000199109
2.2075 -0.000198714
2.21757 -0.000198344
2.22764 -0.000198001
2.23771 -0.000197686
2.24778 -0.000197399
2.25785 -0.000197138
2.26791 -0.0001969
2.27798 -0.000196685
2.28805 -0.000196493
2.29812 -0.000196324
2.30819 -0.000196181
2.31826 -0.000196061
2.32833 -0.000195962
2.33839 -0.000195883
2.34846 -0.000195826
2.35853 -0.00019579
2.3686 -0.00019577
2.37867 -0.000195768
2.38874 -0.000195784
2.3988 -0.000195817
2.40887 -0.000195867
2.41894 -0.000195932
2.42901 -0.000196012
2.43908 -0.000196106
2.44915 -0.000196214
2.45922 -0.000196336
2.46928 -0.000196468
2.47935 -0.000196612
2.48942 -0.000196766
2.49949 -0.000196929
2.50956 -0.000197101
2.51963 -0.000197281
2.52969 -0.000197468
2.53976 -0.000197662
2.54983 -0.00019786
2.5599 -0.000198062
2.56997 -0.000198269
2.58004 -0.000198482
2.5901 -0.0001987
2.60017 -0.00019892
2.61024 -0.000199142
2.62031 -0.000199367
2.63038 -0.000199591
2.64045 -0.000199814
2.65051 -0.000200037
2.66058 -0.000200259
2.67065 -0.00020048
2.68072 -0.000200699
2.69079 -0.000200914
2.70086 -0.000201124
2.71092 -0.00020133
2.72099 -0.000201531
2.73106 -0.00020173
2.74113 -0.000201924
2.7512 -0.000202116
2.76127 -0.000202302
2.77133 -0.000202483
2.7814 -0.000202658
2.79147 -0.000202827
2.80154 -0.000202991
2.81161 -0.000203151
2.82168 -0.000203306
2.83174 -0.000203454
2.84181 -0.000203598
2.85188 -0.000203737
2.86195 -0.000203872
2.87202 -0.000204002
2.88209 -0.000204125
2.89215 -0.000204242
2.90222 -0.000204354
2.91229 -0.000204462
2.92236 -0.000204564
2.93243 -0.000204661
2.9425 -0.000204752
2.95256 -0.000204837
2.96263 -0.000204918
2.9727 -0.000204995
2.98277 -0.00020507
2.99284 -0.000205139
3.0029 -0.000205202
3.01297 -0.000205258
3.02304 -0.000205308
3.03311 -0.000205355
3.04318 -0.000205395
3.05325 -0.000205429
3.06331 -0.000205459
3.07338 -0.000205484
3.08345 -0.000205505
3.09352 -0.000205523
3.10359 -0.000205537
3.11366 -0.000205547
3.12372 -0.000205552
3.13379 -0.000205554
3.14386 -0.000205552
3.15393 -0.000205547
3.164 -0.000205541
3.17407 -0.00020553
3.18413 -0.000205515
3.1942 -0.000205497
3.20427 -0.000205477
3.21434 -0.000205455
3.22441 -0.00020543
3.23447 -0.000205402
3.24454 -0.00020537
3.25461 -0.000205334
3.26468 -0.000205296
3.27475 -0.000205254
3.28482 -0.00020521
3.29488 -0.000205165
3.30495 -0.000205118
3.31502 -0.00020507
3.32509 -0.000205018
3.33516 -0.000204963
3.34523 -0.000204909
3.35529 -0.000204854
3.36536 -0.000204799
3.37543 -0.000204743
3.3855 -0.000204685
3.39557 -0.000204626
3.40564 -0.000204566
3.4157 -0.000204506
3.42577 -0.000204444
3.43584 -0.000204381
3.44591 -0.000204318
3.45598 -0.000204257
3.46605 -0.000204196
3.47611 -0.000204134
3.48618 -0.000204071
3.49625 -0.000204008
3.50632 -0.000203946
3.51639 -0.000203887
3.52646 -0.000203829
3.53652 -0.00020377
3.54659 -0.000203712
3.55666 -0.000203656
3.56673 -0.000203601
3.5768 -0.000203548
3.58687 -0.000203497
3.59693 -0.000203448
3.607 -0.0002034
3.61707 -0.000203354
3.62714 -0.00020331
3.63721 -0.000203268
3.64727 -0.000203228
3.65734 -0.00020319
3.66741 -0.000203153
3.67748 -0.000203116
3.68755 -0.00020308
3.69762 -0.00020305
3.70768 -0.000203022
3.71775 -0.000202996
3.72782 -0.00020297
3.73789 -0.000202946
3.74796 -0.000202926
3.75803 -0.000202908
3.76809 -0.000202892
3.77816 -0.000202875
3.78823 -0.000202861
3.7983 -0.000202848
3.80837 -0.000202836
3.81844 -0.000202826
3.8285 -0.000202819
3.83857 -0.000202813
3.84864 -0.000202805
3.85871 -0.000202799
3.86878 -0.000202797
3.87885 -0.000202798
3.88891 -0.000202801
3.89898 -0.000202804
3.90905 -0.000202808
3.91912 -0.000202813
3.92919 -0.000202819
3.93926 -0.000202827
3.94932 -0.000202836
3.95939 -0.000202845
3.96946 -0.000202853
3.97953 -0.000202864
3.9896 -0.000202875
3.99967 -0.000202888
4.00973 -0.000202902
4.0198 -0.000202912
4.02987 -0.000202922
4.03994 -0.000202934
4.05001 -0.000202949
4.06007 -0.000202962
4.07014 -0.000202975
4.08021 -0.000202989
4.09028 -0.000203003
4.10035 -0.000203017
4.11042 -0.000203031
4.12048 -0.000203044
4.13055 -0.000203058
4.14062 -0.000203071
4.15069 -0.000203084
4.16076 -0.000203095
4.17083 -0.000203107
4.18089 -0.000203119
4.19096 -0.00020313
4.20103 -0.000203142
4.2111 -0.000203156
4.22117 -0.00020317
4.23124 -0.000203183
4.2413 -0.000203194
4.25137 -0.000203205
4.26144 -0.000203219
4.27151 -0.000203234
4.28158 -0.00020325
4.29165 -0.000203266
4.30171 -0.00020328
4.31178 -0.000203292
4.32185 -0.000203304
4.33192 -0.000203318
4.34199 -0.000203332
4.35205 -0.000203347
4.36212 -0.000203362
4.37219 -0.000203378
4.38226 -0.000203394
4.39233 -0.000203408
4.4024 -0.000203423
4.41246 -0.000203438
4.42253 -0.000203453
4.4326 -0.000203467
4.44267 -0.00020348
4.45274 -0.000203491
4.46281 -0.000203503
4.47287 -0.000203514
4.48294 -0.000203523
4.49301 -0.000203533
4.50308 -0.000203544
4.51315 -0.000203554
4.52322 -0.000203565
4.53328 -0.000203575
4.54335 -0.000203584
4.55342 -0.000203592
4.56349 -0.0002036
4.57356 -0.000203609
4.58362 -0.000203618
4.59369 -0.000203625
4.60376 -0.000203632
4.61383 -0.000203636
4.6239 -0.000203637
4.63397 -0.000203638
4.64403 -0.000203642
4.6541 -0.000203645
4.66417 -0.000203647
4.67424 -0.000203649
4.68431 -0.000203649
4.69438 -0.000203647
4.70444 -0.000203645
4.71451 -0.000203642
4.72458 -0.00020364
4.73465 -0.000203637
4.74472 -0.000203634
4.75479 -0.00020363
4.76485 -0.000203627
4.77492 -0.000203625
4.78499 -0.000203621
4.79506 -0.000203618
4.80513 -0.000203616
4.81519 -0.00020361
4.82526 -0.000203603
4.83533 -0.000203597
4.8454 -0.00020359
4.85547 -0.000203584
4.86554 -0.000203576
4.8756 -0.000203566
4.88567 -0.000203557
4.89574 -0.000203547
4.90581 -0.000203537
4.91588 -0.000203527
4.92595 -0.000203517
4.93601 -0.000203508
4.94608 -0.000203502
4.95615 -0.000203495
4.96622 -0.000203488
4.97629 -0.000203483
4.98636 -0.000203479
4.99642 -0.000203474
5.00649 -0.000203468
5.01656 -0.000203466
5.02663 -0.000203464
5.0367 -0.000203461
5.04676 -0.000203457
5.05683 -0.000203454
5.0669 -0.000203453
5.07697 -0.000203452
5.08704 -0.000203449
5.09711 -0.000203443
5.10717 -0.000203439
5.11724 -0.000203435
5.12731 -0.000203433
5.13738 -0.00020343
5.14745 -0.000203426
5.15752 -0.000203422
5.16758 -0.000203419
5.17765 -0.000203417
5.18772 -0.000203417
5.19779 -0.000203418
5.20786 -0.000203418
5.21792 -0.000203417
5.22799 -0.000203417
5.23806 -0.000203417
5.24813 -0.000203416
5.2582 -0.000203417
5.26827 -0.000203418
5.27833 -0.000203417
5.2884 -0.000203418
5.29847 -0.00020342
5.30854 -0.00020342
5.31861 -0.000203419
5.32868 -0.00020342
5.33874 -0.00020342
5.34881 -0.000203419
5.35888 -0.000203417
5.36895 -0.000203415
5.37902 -0.000203413
5.38908 -0.000203412
5.39915 -0.000203411
5.40922 -0.000203411
5.41929 -0.000203411
5.42936 -0.000203408
5.43943 -0.000203404
5.44949 -0.000203399
5.45956 -0.000203395
5.46963 -0.00020339
5.4797 -0.000203383
5.48977 -0.000203378
5.49984 -0.000203374
5.5099 -0.00020337
5.51997 -0.000203367
5.53004 -0.000203365
5.54011 -0.000203365
5.55018 -0.000203362
5.56025 -0.00020336
5.57031 -0.000203359
5.58038 -0.000203357
5.59045 -0.000203356
5.60052 -0.000203353
5.61059 -0.000203352
5.62065 -0.000203351
5.63072 -0.000203348
5.64079 -0.000203346
5.65086 -0.000203343
5.66093 -0.000203339
5.671 -0.000203336
5.68106 -0.000203332
5.69113 -0.000203329
5.7012 -0.000203324
5.71127 -0.000203321
5.72134 -0.000203317
5.73141 -0.000203314
5.74147 -0.000203312
5.75154 -0.000203314
5.76161 -0.000203314
5.77168 -0.000203314
5.78175 -0.000203314
5.79181 -0.000203315
5.80188 -0.000203317
5.81195 -0.000203321
5.82202 -0.000203326
5.83209 -0.000203331
5.84216 -0.000203333
5.85222 -0.000203334
5.86229 -0.000203333
5.87236 -0.000203332
5.88243 -0.000203332
5.8925 -0.000203331
5.90257 -0.000203331
5.91263 -0.000203331
5.9227 -0.000203331
5.93277 -0.000203332
5.94284 -0.000203332
5.95291 -0.000203332
5.96297 -0.000203332
5.97304 -0.000203333
5.98311 -0.000203332
5.99318 -0.000203332
6.00325 -0.000203334
6.01332 -0.000203335
6.02338 -0.000203336
6.03345 -0.000203338
6.04352 -0.00020334
6.05359 -0.000203341
6.06366 -0.000203344
6.07372 -0.000203344
6.08379 -0.000203344
6.09386 -0.000203346
6.10393 -0.000203349
6.114 -0.000203352
6.12407 -0.000203355
6.13413 -0.000203356
6.1442 -0.000203354
6.15427 -0.000203352
6.16434 -0.00020335
6.17441 -0.000203348
6.18447 -0.000203349
6.19454 -0.000203348
6.20461 -0.000203347
6.21468 -0.000203347
6.22475 -0.000203349
6.23482 -0.000203349
6.24488 -0.000203347
6.25495 -0.000203348
6.26502 -0.000203351
6.27509 -0.000203353
6.28516 -0.000203356
6.29523 -0.000203357
6.30529 -0.000203358
6.31536 -0.000203362
6.32543 -0.000203366
6.3355 -0.000203366
6.34557 -0.000203365
6.35563 -0.000203364
6.3657 -0.000203365
6.37577 -0.000203368
6.38584 -0.000203369
6.39591 -0.000203369
6.40598 -0.000203368
6.41604 -0.000203368
6.42611 -0.000203369
6.43618 -0.000203369
6.44625 -0.000203368
6.45632 -0.000203366
6.46639 -0.000203362
6.47645 -0.000203358
6.48652 -0.000203355
6.49659 -0.000203352
6.50666 -0.000203349
6.51673 -0.000203346
6.52679 -0.000203345
6.53686 -0.000203344
6.54693 -0.000203344
6.557 -0.000203345
6.56707 -0.000203345
6.57714 -0.000203345
6.5872 -0.000203346
6.59727 -0.000203345
6.60734 -0.000203342
6.61741 -0.000203341
6.62748 -0.00020334
6.63754 -0.000203336
6.64761 -0.000203331
6.65768 -0.000203326
6.66775 -0.00020332
6.67782 -0.000203312
6.68789 -0.000203304
6.69795 -0.000203298
6.70802 -0.000203291
6.71809 -0.000203285
6.72816 -0.000203278
6.73823 -0.00020327
6.74829 -0.000203263
6.75836 -0.000203258
6.76843 -0.000203254
6.7785 -0.000203249
6.78857 -0.000203246
6.79864 -0.000203242
6.8087 -0.000203237
6.81877 -0.000203231
6.82884 -0.000203226
6.83891 -0.000203221
6.84898 -0.000203216
6.85905 -0.00020321
6.86911 -0.000203204
6.87918 -0.000203199
6.88925 -0.000203193
6.89932 -0.000203186
6.90939 -0.00020318
6.91945 -0.000203174
6.92952 -0.000203169
6.93959 -0.000203165
6.94966 -0.00020316
6.95973 -0.000203155
6.9698 -0.000203151
6.97986 -0.000203148
6.98993 -0.000203146
7 -0.000203146
