1.04996 -5.54995e-07
1.05996 -5.54108e-07
1.06996 -5.5324e-07
1.07996 -5.52374e-07
1.08996 -5.5155e-07
1.09996 -5.50762e-07
1.10996 -5.50022e-07
1.11996 -5.49296e-07
1.12996 -5.4853e-07
1.13996 -5.47771e-07
1.14996 -5.47035e-07
1.15996 -5.46344e-07
1.16996 -5.45717e-07
1.17996 -5.45093e-07
1.18996 -5.44429e-07
1.19996 -5.43711e-07
1.20996 -5.42941e-07
1.21996 -5.42115e-07
1.22996 -5.41323e-07
1.23996 -5.40647e-07
1.24996 -5.39981e-07
1.25996 -5.39271e-07
1.26996 -5.38539e-07
1.27996 -5.37715e-07
1.28996 -5.36868e-07
1.29996 -5.36097e-07
1.30996 -5.35372e-07
1.31996 -5.34633e-07
1.32996 -5.33869e-07
1.33996 -5.33086e-07
1.34996 -5.32322e-07
1.35996 -5.31617e-07
1.36996 -5.30982e-07
1.37996 -5.30404e-07
1.38996 -5.29776e-07
1.39996 -5.29111e-07
1.40996 -5.28465e-07
1.41996 -5.27819e-07
1.42996 -5.27186e-07
1.43996 -5.26551e-07
1.44996 -5.25928e-07
1.45996 -5.25355e-07
1.46996 -5.2481e-07
1.47996 -5.24299e-07
1.48996 -5.23815e-07
1.49996 -5.23347e-07
1.50996 -5.22906e-07
1.51996 -5.22457e-07
1.52996 -5.22002e-07
1.53996 -5.21595e-07
1.54996 -5.21236e-07
1.55996 -5.20863e-07
1.56996 -5.20461e-07
1.57996 -5.20085e-07
1.58996 -5.19821e-07
1.59996 -5.19629e-07
1.60996 -5.19444e-07
1.61996 -5.1933e-07
1.62996 -5.1928e-07
1.63996 -5.19261e-07
1.64996 -5.19269e-07
1.65996 -5.19208e-07
1.66996 -5.19138e-07
1.67996 -5.19199e-07
1.68996 -5.19352e-07
1.69996 -5.19494e-07
1.70996 -5.1963e-07
1.71996 -5.19831e-07
1.72996 -5.20066e-07
1.73996 -5.20334e-07
1.74996 -5.20648e-07
1.75996 -5.20944e-07
1.76996 -5.21198e-07
1.77996 -5.2145e-07
1.78996 -5.2175e-07
1.79996 -5.22076e-07
1.80996 -5.22405e-07
1.81996 -5.22744e-07
1.82996 -5.23067e-07
1.83996 -5.23382e-07
1.84996 -5.23675e-07
1.85996 -5.23908e-07
1.86996 -5.24067e-07
1.87996 -5.2421e-07
1.88996 -5.24359e-07
1.89996 -5.24482e-07
1.90996 -5.24566e-07
1.91996 -5.24592e-07
1.92996 -5.24562e-07
1.93996 -5.24464e-07
1.94996 -5.2439e-07
1.95996 -5.24399e-07
1.96996 -5.2438e-07
1.97996 -5.243e-07
1.98996 -5.24216e-07
1.99996 -5.24126e-07
2.00996 -5.23984e-07
2.01996 -5.23813e-07
2.02996 -5.23634e-07
2.03996 -5.23428e-07
2.04996 -5.23218e-07
2.05996 -5.22993e-07
2.06996 -5.22707e-07
2.07996 -5.22392e-07
2.08996 -5.22062e-07
2.09996 -5.21722e-07
2.10996 -5.21369e-07
2.11996 -5.21026e-07
2.12996 -5.20696e-07
2.13996 -5.20349e-07
2.14996 -5.19976e-07
2.15996 -5.19554e-07
2.16996 -5.19124e-07
2.17996 -5.18709e-07
2.18996 -5.18288e-07
2.19996 -5.17858e-07
2.20996 -5.17393e-07
2.21996 -5.16935e-07
2.22996 -5.16569e-07
2.23996 -5.16255e-07
2.24996 -5.15886e-07
2.25996 -5.15439e-07
2.26996 -5.14991e-07
2.27996 -5.14557e-07
2.28996 -5.14131e-07
2.29996 -5.13744e-07
2.30996 -5.13353e-07
2.31996 -5.12943e-07
2.32997 -5.12557e-07
2.33997 -5.1218e-07
2.34997 -5.11821e-07
2.35997 -5.11464e-07
2.36997 -5.11131e-07
2.37997 -5.10804e-07
2.38997 -5.10479e-07
2.39997 -5.10203e-07
2.40997 -5.09943e-07
2.41997 -5.09707e-07
2.42997 -5.09485e-07
2.43997 -5.09269e-07
2.44997 -5.09067e-07
2.45997 -5.08869e-07
2.46997 -5.08709e-07
2.47997 -5.08555e-07
2.48997 -5.0839e-07
2.49997 -5.0826e-07
2.50997 -5.08132e-07
2.51997 -5.0799e-07
2.52997 -5.07838e-07
2.53997 -5.07664e-07
2.54997 -5.07483e-07
2.55997 -5.07294e-07
2.56997 -5.07084e-07
2.57997 -5.0691e-07
2.58997 -5.06768e-07
2.59997 -5.0661e-07
2.60997 -5.06441e-07
2.61997 -5.06242e-07
2.62997 -5.05996e-07
2.63997 -5.05716e-07
2.64997 -5.05411e-07
2.65997 -5.051e-07
2.66997 -5.0478e-07
2.67997 -5.04438e-07
2.68997 -5.04094e-07
2.69997 -5.03764e-07
2.70997 -5.03437e-07
2.71997 -5.03092e-07
2.72997 -5.02773e-07
2.73997 -5.02486e-07
2.74997 -5.02183e-07
2.75997 -5.01834e-07
2.76997 -5.01445e-07
2.77997 -5.01079e-07
2.78997 -5.00749e-07
2.79997 -5.00467e-07
2.80997 -5.00205e-07
2.81997 -4.99938e-07
2.82997 -4.99695e-07
2.83997 -4.99455e-07
2.84997 -4.99203e-07
2.85997 -4.98948e-07
2.86997 -4.98705e-07
2.87997 -4.9848e-07
2.88997 -4.98309e-07
2.89997 -4.98191e-07
2.90997 -4.98105e-07
2.91997 -4.98004e-07
2.92997 -4.97896e-07
2.93997 -4.97824e-07
2.94997 -4.97785e-07
2.95997 -4.97792e-07
2.96997 -4.97868e-07
2.97997 -4.97983e-07
2.98997 -4.98084e-07
2.99997 -4.98174e-07
3.00997 -4.98277e-07
3.01997 -4.98416e-07
3.02997 -4.98613e-07
3.03997 -4.98894e-07
3.04997 -4.99238e-07
3.05997 -4.99623e-07
3.06997 -5e-07
3.07997 -5.00345e-07
3.08997 -5.00748e-07
3.09997 -5.01254e-07
3.10997 -5.01796e-07
3.11997 -5.02294e-07
3.12997 -5.02814e-07
3.13997 -5.03427e-07
3.14997 -5.04091e-07
3.15997 -5.04761e-07
3.16997 -5.05433e-07
3.17997 -5.06143e-07
3.18997 -5.06882e-07
3.19997 -5.07618e-07
3.20997 -5.08362e-07
3.21997 -5.09132e-07
3.22997 -5.09955e-07
3.23997 -5.10789e-07
3.24997 -5.11579e-07
3.25997 -5.12371e-07
3.26997 -5.13152e-07
3.27997 -5.1388e-07
3.28997 -5.14564e-07
3.29997 -5.15215e-07
3.30997 -5.1584e-07
3.31997 -5.16451e-07
3.32997 -5.17065e-07
3.33997 -5.17668e-07
3.34997 -5.18276e-07
3.35997 -5.18874e-07
3.36997 -5.19424e-07
3.37997 -5.19985e-07
3.38997 -5.20558e-07
3.39997 -5.21077e-07
3.40997 -5.21567e-07
3.41997 -5.2209e-07
3.42997 -5.22616e-07
3.43997 -5.2313e-07
3.44997 -5.2364e-07
3.45997 -5.24127e-07
3.46997 -5.24579e-07
3.47997 -5.25008e-07
3.48997 -5.25426e-07
3.49997 -5.25835e-07
3.50997 -5.26259e-07
3.51997 -5.26684e-07
3.52997 -5.27113e-07
3.53997 -5.27578e-07
3.54997 -5.28109e-07
3.55997 -5.28632e-07
3.56997 -5.2909e-07
3.57997 -5.29532e-07
3.58997 -5.29967e-07
3.59997 -5.30425e-07
3.60997 -5.30922e-07
3.61997 -5.31419e-07
3.62997 -5.31942e-07
3.63997 -5.32467e-07
3.64998 -5.3299e-07
3.65998 -5.33521e-07
3.66998 -5.34029e-07
3.67998 -5.34527e-07
3.68998 -5.35005e-07
3.69998 -5.35459e-07
3.70998 -5.35924e-07
3.71998 -5.36437e-07
3.72998 -5.36932e-07
3.73998 -5.37413e-07
3.74998 -5.3792e-07
3.75998 -5.38438e-07
3.76998 -5.38944e-07
3.77998 -5.39435e-07
3.78998 -5.39951e-07
3.79998 -5.40472e-07
3.80998 -5.40961e-07
3.81998 -5.41442e-07
3.82998 -5.41937e-07
3.83998 -5.42461e-07
3.84998 -5.4298e-07
3.85998 -5.4345e-07
3.86998 -5.43873e-07
3.87998 -5.44272e-07
3.88998 -5.44623e-07
3.89998 -5.4493e-07
3.90998 -5.45252e-07
3.91998 -5.4558e-07
3.92998 -5.45902e-07
3.93998 -5.46197e-07
3.94998 -5.46451e-07
3.95998 -5.46638e-07
3.96998 -5.46774e-07
3.97998 -5.46927e-07
3.98998 -5.47068e-07
3.99998 -5.47196e-07
4.00998 -5.47281e-07
4.01998 -5.47264e-07
4.02998 -5.47215e-07
4.03998 -5.4711e-07
4.04998 -5.46964e-07
4.05998 -5.46798e-07
4.06998 -5.46575e-07
4.07998 -5.46345e-07
4.08998 -5.46112e-07
4.09998 -5.4584e-07
4.10998 -5.45543e-07
4.11998 -5.45267e-07
4.12998 -5.45013e-07
4.13998 -5.44744e-07
4.14998 -5.4444e-07
4.15998 -5.44118e-07
4.16998 -5.43805e-07
4.17998 -5.43495e-07
4.18998 -5.43164e-07
4.19998 -5.42783e-07
4.20998 -5.42374e-07
4.21998 -5.41938e-07
4.22998 -5.41496e-07
4.23998 -5.41081e-07
4.24998 -5.40672e-07
4.25998 -5.40218e-07
4.26998 -5.39745e-07
4.27998 -5.39309e-07
4.28998 -5.38896e-07
4.29998 -5.3852e-07
4.30998 -5.38176e-07
4.31998 -5.37798e-07
4.32998 -5.37378e-07
4.33998 -5.37014e-07
4.34998 -5.36702e-07
4.35998 -5.36368e-07
4.36998 -5.36042e-07
4.37998 -5.3572e-07
4.38998 -5.35433e-07
4.39998 -5.35172e-07
4.40998 -5.34905e-07
4.41998 -5.34684e-07
4.42998 -5.34506e-07
4.43998 -5.34363e-07
4.44998 -5.34239e-07
4.45998 -5.34128e-07
4.46998 -5.3403e-07
4.47998 -5.33922e-07
4.48998 -5.33843e-07
4.49998 -5.33815e-07
4.50998 -5.3382e-07
4.51998 -5.33814e-07
4.52998 -5.33824e-07
4.53998 -5.3384e-07
4.54998 -5.33818e-07
4.55998 -5.33782e-07
4.56998 -5.33743e-07
4.57998 -5.33718e-07
4.58998 -5.33678e-07
4.59998 -5.33626e-07
4.60998 -5.33605e-07
4.61998 -5.33633e-07
4.62998 -5.33664e-07
4.63998 -5.33657e-07
4.64998 -5.33591e-07
4.65998 -5.33509e-07
4.66998 -5.33498e-07
4.67998 -5.33484e-07
4.68998 -5.33439e-07
4.69998 -5.33421e-07
4.70998 -5.33383e-07
4.71998 -5.33263e-07
4.72998 -5.33114e-07
4.73998 -5.32978e-07
4.74998 -5.32832e-07
4.75998 -5.3271e-07
4.76998 -5.3258e-07
4.77998 -5.32399e-07
4.78998 -5.32215e-07
4.79998 -5.32032e-07
4.80998 -5.31824e-07
4.81998 -5.31647e-07
4.82998 -5.31517e-07
4.83998 -5.31406e-07
4.84998 -5.31291e-07
4.85998 -5.31141e-07
4.86998 -5.30983e-07
4.87998 -5.30838e-07
4.88998 -5.30706e-07
4.89998 -5.30594e-07
4.90998 -5.30471e-07
4.91998 -5.30311e-07
4.92998 -5.30121e-07
4.93998 -5.29963e-07
4.94998 -5.29848e-07
4.95998 -5.29775e-07
4.96999 -5.29756e-07
4.97998 -5.29747e-07
4.98998 -5.29763e-07
4.99999 -5.29794e-07
5.00998 -5.29783e-07
5.01999 -5.29812e-07
5.02999 -5.29941e-07
5.03999 -5.3007e-07
5.04999 -5.30138e-07
5.05999 -5.3021e-07
5.06999 -5.30299e-07
5.07999 -5.30357e-07
5.08999 -5.30405e-07
5.09999 -5.30499e-07
5.10999 -5.30658e-07
5.11999 -5.30834e-07
5.12999 -5.31055e-07
5.13999 -5.31309e-07
5.14999 -5.3157e-07
5.15999 -5.31888e-07
5.16999 -5.32251e-07
5.17999 -5.32634e-07
5.18999 -5.33051e-07
5.19999 -5.33557e-07
5.20999 -5.34102e-07
5.21999 -5.34609e-07
5.22999 -5.35134e-07
5.23999 -5.35694e-07
5.24999 -5.36226e-07
5.25999 -5.36775e-07
5.26999 -5.37348e-07
5.27999 -5.37885e-07
5.28999 -5.38397e-07
5.29999 -5.38939e-07
5.30999 -5.39486e-07
5.31999 -5.39922e-07
5.32999 -5.40257e-07
5.33999 -5.40596e-07
5.34999 -5.40962e-07
5.35999 -5.41264e-07
5.36999 -5.41465e-07
5.37999 -5.41667e-07
5.38999 -5.41886e-07
5.39999 -5.42058e-07
5.40999 -5.42179e-07
5.41999 -5.42271e-07
5.42999 -5.42311e-07
5.43999 -5.42289e-07
5.44999 -5.42256e-07
5.45999 -5.4222e-07
5.46999 -5.42179e-07
5.47999 -5.42096e-07
5.48999 -5.41973e-07
5.49999 -5.41862e-07
5.50999 -5.41738e-07
5.51999 -5.41596e-07
5.52999 -5.41493e-07
5.53999 -5.41426e-07
5.54999 -5.4135e-07
5.55999 -5.41228e-07
5.56999 -5.41094e-07
5.57999 -5.40947e-07
5.58999 -5.40723e-07
5.59999 -5.40501e-07
5.60999 -5.40317e-07
5.61999 -5.40118e-07
5.62999 -5.39877e-07
5.63999 -5.39644e-07
5.64999 -5.39407e-07
5.65999 -5.39166e-07
5.66999 -5.38946e-07
5.67999 -5.38686e-07
5.68999 -5.3836e-07
5.69999 -5.38023e-07
5.70999 -5.37716e-07
5.71999 -5.37428e-07
5.72999 -5.37176e-07
5.73999 -5.36943e-07
5.74999 -5.36716e-07
5.75999 -5.36514e-07
5.76999 -5.36338e-07
5.77999 -5.36167e-07
5.78999 -5.35979e-07
5.79999 -5.358e-07
5.80999 -5.3568e-07
5.81999 -5.35643e-07
5.82999 -5.35629e-07
5.83999 -5.35579e-07
5.84999 -5.35499e-07
5.85999 -5.3546e-07
5.86999 -5.3546e-07
5.87999 -5.35426e-07
5.88999 -5.35329e-07
5.89999 -5.35177e-07
5.90999 -5.35032e-07
5.91999 -5.34903e-07
5.92999 -5.34777e-07
5.93999 -5.34658e-07
5.94999 -5.34544e-07
5.95999 -5.34432e-07
5.96999 -5.34293e-07
5.97999 -5.3408e-07
5.98999 -5.33813e-07
5.99999 -5.33555e-07
6.00999 -5.33237e-07
6.01999 -5.32874e-07
6.02999 -5.32499e-07
6.03999 -5.32054e-07
6.04999 -5.31571e-07
6.05999 -5.31065e-07
6.06999 -5.30533e-07
6.07999 -5.30005e-07
6.08999 -5.29434e-07
6.09999 -5.28784e-07
6.10999 -5.2808e-07
6.11999 -5.27374e-07
6.12999 -5.26684e-07
6.13999 -5.25984e-07
6.14999 -5.25213e-07
6.15999 -5.24362e-07
6.16999 -5.23513e-07
6.17999 -5.22699e-07
6.18999 -5.21923e-07
6.19999 -5.21162e-07
6.20999 -5.20366e-07
6.21999 -5.19574e-07
6.22999 -5.18836e-07
6.23999 -5.18094e-07
6.24999 -5.17296e-07
6.25999 -5.16523e-07
6.26999 -5.1582e-07
6.27999 -5.15127e-07
6.28999 -5.14389e-07
6.29999 -5.13573e-07
6.30999 -5.1276e-07
6.31999 -5.12004e-07
6.33 -5.1128e-07
6.33999 -5.10592e-07
6.35 -5.09879e-07
6.36 -5.09158e-07
6.37 -5.08473e-07
6.38 -5.07801e-07
6.39 -5.07122e-07
6.4 -5.0648e-07
6.41 -5.05875e-07
6.42 -5.05248e-07
6.43 -5.04668e-07
6.44 -5.04172e-07
6.45 -5.03699e-07
6.46 -5.03224e-07
6.47 -5.02779e-07
6.48 -5.0243e-07
6.49 -5.02157e-07
6.5 -5.01877e-07
6.51 -5.01573e-07
6.52 -5.01313e-07
6.53 -5.01123e-07
6.54 -5.00954e-07
6.55 -5.00782e-07
6.56 -5.00597e-07
6.57 -5.00406e-07
6.58 -5.00234e-07
6.59 -5.00102e-07
6.6 -5.00026e-07
6.61 -4.99962e-07
6.62 -4.99853e-07
6.63 -4.99773e-07
6.64 -4.99776e-07
6.65 -4.99791e-07
6.66 -4.99777e-07
6.67 -4.99754e-07
6.68 -4.99749e-07
6.69 -4.99776e-07
6.7 -4.99813e-07
6.71 -4.99841e-07
6.72 -4.99841e-07
6.73 -4.99817e-07
6.74 -4.99822e-07
6.75 -4.99855e-07
6.76 -4.99918e-07
6.77 -4.99976e-07
6.78 -4.99997e-07
6.79 -5.00072e-07
6.8 -5.00212e-07
6.81 -5.00301e-07
6.82 -5.0037e-07
6.83 -5.00488e-07
6.84 -5.00619e-07
6.85 -5.00701e-07
6.86 -5.00726e-07
6.87 -5.00712e-07
6.88 -5.00737e-07
6.89 -5.00847e-07
6.9 -5.00971e-07
6.91 -5.01079e-07
6.92 -5.01178e-07
6.93 -5.01262e-07
6.94 -5.01338e-07
6.95 -5.01403e-07
6.96 -5.01422e-07
6.97 -5.01414e-07
6.98 -5.01451e-07
6.99 -5.01495e-07
7 -5.01503e-07
