1.00893 -0.000195653
1.01895 -0.000184508
1.02897 -0.000173653
1.03899 -0.000163094
1.04901 -0.000152833
1.05903 -0.000142868
1.06905 -0.000133204
1.07907 -0.000123838
1.08909 -0.000114775
1.09911 -0.00010602
1.10914 -9.75702e-05
1.11916 -8.94217e-05
1.12918 -8.15741e-05
1.1392 -7.40247e-05
1.14922 -6.67772e-05
1.15924 -5.98293e-05
1.16926 -5.31759e-05
1.17928 -4.68132e-05
1.1893 -4.07338e-05
1.19932 -3.49428e-05
1.20934 -2.94389e-05
1.21936 -2.42148e-05
1.22938 -1.92651e-05
1.2394 -1.45823e-05
1.24942 -1.01636e-05
1.25944 -6.00604e-06
1.26946 -2.10386e-06
1.27948 1.54888e-06
1.2895 4.95856e-06
1.29952 8.13103e-06
1.30954 1.10708e-05
1.31956 1.37825e-05
1.32958 1.62694e-05
1.3396 1.85379e-05
1.34962 2.05934e-05
1.35964 2.24464e-05
1.36966 2.41037e-05
1.37968 2.55635e-05
1.3897 2.68324e-05
1.39972 2.79229e-05
1.40974 2.88395e-05
1.41976 2.95851e-05
1.42978 3.01638e-05
1.4398 3.05847e-05
1.44982 3.08537e-05
1.45984 3.0975e-05
1.46986 3.09585e-05
1.47988 3.08078e-05
1.4899 3.05275e-05
1.49992 3.01245e-05
1.50994 2.96017e-05
1.51996 2.89619e-05
1.52998 2.8217e-05
1.54 2.73733e-05
1.55002 2.64309e-05
1.56003 2.53932e-05
1.57005 2.42697e-05
1.58007 2.30666e-05
1.59009 2.17852e-05
1.60011 2.04309e-05
1.61013 1.90095e-05
1.62015 1.75233e-05
1.63017 1.5978e-05
1.64019 1.43819e-05
1.65021 1.2738e-05
1.66022 1.10474e-05
1.67024 9.31295e-06
1.68026 7.54337e-06
1.69028 5.74514e-06
1.7003 3.9176e-06
1.71032 2.06289e-06
1.72034 1.8917e-07
1.73036 -1.70006e-06
1.74037 -3.60787e-06
1.75039 -5.52745e-06
1.76041 -7.45406e-06
1.77043 -9.38549e-06
1.78045 -1.13161e-05
1.79047 -1.32468e-05
1.80049 -1.51742e-05
1.8105 -1.70938e-05
1.82052 -1.9005e-05
1.83054 -2.09047e-05
1.84056 -2.27871e-05
1.85058 -2.46552e-05
1.8606 -2.65069e-05
1.87061 -2.83331e-05
1.88063 -3.0138e-05
1.89065 -3.19214e-05
1.90067 -3.36792e-05
1.91069 -3.54113e-05
1.92071 -3.7112e-05
1.93072 -3.87777e-05
1.94074 -4.04125e-05
1.95076 -4.20149e-05
1.96078 -4.35778e-05
1.9708 -4.51048e-05
1.98081 -4.65978e-05
1.99083 -4.80519e-05
2.00085 -4.94704e-05
2.01087 -5.08519e-05
2.02089 -5.21901e-05
2.03091 -5.34869e-05
2.04092 -5.47427e-05
2.05094 -5.59565e-05
2.06096 -5.71295e-05
2.07098 -5.82588e-05
2.081 -5.93467e-05
2.09101 -6.03937e-05
2.10103 -6.13976e-05
2.11105 -6.23575e-05
2.12107 -6.32735e-05
2.13109 -6.415e-05
2.14111 -6.49879e-05
2.15112 -6.5783e-05
2.16114 -6.65353e-05
2.17116 -6.7247e-05
2.18118 -6.79193e-05
2.1912 -6.85527e-05
2.20121 -6.91481e-05
2.21123 -6.97058e-05
2.22125 -7.02248e-05
2.23127 -7.07084e-05
2.24129 -7.11557e-05
2.25131 -7.1568e-05
2.26132 -7.19487e-05
2.27134 -7.22977e-05
2.28136 -7.26152e-05
2.29138 -7.28989e-05
2.3014 -7.31503e-05
2.31141 -7.3369e-05
2.32143 -7.35576e-05
2.33145 -7.372e-05
2.34147 -7.38541e-05
2.35149 -7.39604e-05
2.36151 -7.40385e-05
2.37152 -7.40916e-05
2.38154 -7.41199e-05
2.39156 -7.41211e-05
2.40158 -7.4097e-05
2.4116 -7.40501e-05
2.42161 -7.39819e-05
2.43163 -7.38923e-05
2.44165 -7.37824e-05
2.45167 -7.36527e-05
2.46169 -7.35038e-05
2.47171 -7.33373e-05
2.48172 -7.31533e-05
2.49174 -7.29524e-05
2.50176 -7.27362e-05
2.51178 -7.2504e-05
2.5218 -7.22565e-05
2.53182 -7.1996e-05
2.54183 -7.17219e-05
2.55185 -7.14349e-05
2.56187 -7.11369e-05
2.57189 -7.0826e-05
2.58191 -7.05031e-05
2.59193 -7.01716e-05
2.60194 -6.98325e-05
2.61196 -6.94858e-05
2.62198 -6.91314e-05
2.632 -6.87703e-05
2.64202 -6.84042e-05
2.65204 -6.80297e-05
2.66205 -6.76478e-05
2.67207 -6.72622e-05
2.68209 -6.68719e-05
2.69211 -6.64779e-05
2.70213 -6.60803e-05
2.71215 -6.56776e-05
2.72216 -6.52708e-05
2.73218 -6.48607e-05
2.7422 -6.44484e-05
2.75222 -6.40361e-05
2.76224 -6.36245e-05
2.77226 -6.32135e-05
2.78227 -6.2803e-05
2.79229 -6.2393e-05
2.80231 -6.19837e-05
2.81233 -6.15758e-05
2.82235 -6.11705e-05
2.83237 -6.07697e-05
2.84238 -6.03727e-05
2.8524 -5.99795e-05
2.86242 -5.95916e-05
2.87244 -5.92095e-05
2.88246 -5.88343e-05
2.89248 -5.84644e-05
2.90249 -5.80997e-05
2.91251 -5.77416e-05
2.92253 -5.73903e-05
2.93255 -5.70473e-05
2.94257 -5.67117e-05
2.95259 -5.6383e-05
2.96261 -5.60622e-05
2.97262 -5.57491e-05
2.98264 -5.54452e-05
2.99266 -5.5152e-05
3.00268 -5.48686e-05
3.0127 -5.45937e-05
3.02272 -5.43265e-05
3.03273 -5.40655e-05
3.04275 -5.3813e-05
3.05277 -5.35707e-05
3.06279 -5.33358e-05
3.07281 -5.3109e-05
3.08283 -5.28918e-05
3.09284 -5.26823e-05
3.10286 -5.24816e-05
3.11288 -5.22913e-05
3.1229 -5.21103e-05
3.13292 -5.19378e-05
3.14294 -5.1774e-05
3.15296 -5.16184e-05
3.16297 -5.14716e-05
3.17299 -5.13338e-05
3.18301 -5.12059e-05
3.19303 -5.10856e-05
3.20305 -5.09717e-05
3.21307 -5.0867e-05
3.22308 -5.07706e-05
3.2331 -5.06817e-05
3.24312 -5.06009e-05
3.25314 -5.05273e-05
3.26316 -5.04587e-05
3.27318 -5.0396e-05
3.2832 -5.034e-05
3.29321 -5.02888e-05
3.30323 -5.02437e-05
3.31325 -5.02063e-05
3.32327 -5.01752e-05
3.33329 -5.01493e-05
3.34331 -5.01282e-05
3.35332 -5.01119e-05
3.36334 -5.01021e-05
3.37336 -5.00985e-05
3.38338 -5.01001e-05
3.3934 -5.01067e-05
3.40342 -5.0117e-05
3.41343 -5.01317e-05
3.42345 -5.01504e-05
3.43347 -5.01725e-05
3.44349 -5.01979e-05
3.45351 -5.02266e-05
3.46353 -5.026e-05
3.47354 -5.02986e-05
3.48356 -5.0341e-05
3.49358 -5.03857e-05
3.5036 -5.04318e-05
3.51362 -5.04805e-05
3.52364 -5.05339e-05
3.53366 -5.05921e-05
3.54367 -5.06533e-05
3.55369 -5.07156e-05
3.56371 -5.07807e-05
3.57373 -5.08488e-05
3.58375 -5.09193e-05
3.59377 -5.09928e-05
3.60378 -5.10702e-05
3.6138 -5.11496e-05
3.62382 -5.12306e-05
3.63384 -5.13146e-05
3.64386 -5.1401e-05
3.65388 -5.14891e-05
3.66389 -5.15782e-05
3.67391 -5.16693e-05
3.68393 -5.17614e-05
3.69395 -5.1853e-05
3.70397 -5.19458e-05
3.71399 -5.20426e-05
3.724 -5.21414e-05
3.73402 -5.22395e-05
3.74404 -5.23377e-05
3.75406 -5.24373e-05
3.76408 -5.25389e-05
3.7741 -5.2641e-05
3.78411 -5.2742e-05
3.79413 -5.28429e-05
3.80415 -5.29445e-05
3.81417 -5.30454e-05
3.82419 -5.3145e-05
3.83421 -5.32452e-05
3.84422 -5.33457e-05
3.85424 -5.34451e-05
3.86426 -5.35416e-05
3.87428 -5.36367e-05
3.8843 -5.37335e-05
3.89432 -5.38316e-05
3.90433 -5.39289e-05
3.91435 -5.40242e-05
3.92437 -5.41176e-05
3.93439 -5.42083e-05
3.94441 -5.42981e-05
3.95443 -5.43879e-05
3.96444 -5.4476e-05
3.97446 -5.45609e-05
3.98448 -5.4644e-05
3.9945 -5.4726e-05
4.00452 -5.48061e-05
4.01454 -5.48857e-05
4.02455 -5.4963e-05
4.03457 -5.50345e-05
4.04459 -5.51026e-05
4.05461 -5.51711e-05
4.06463 -5.52381e-05
4.07465 -5.53016e-05
4.08466 -5.53628e-05
4.09468 -5.54231e-05
4.1047 -5.54809e-05
4.11472 -5.55355e-05
4.12474 -5.55879e-05
4.13476 -5.56375e-05
4.14477 -5.56845e-05
4.15479 -5.5729e-05
4.16481 -5.57709e-05
4.17483 -5.58104e-05
4.18485 -5.58477e-05
4.19487 -5.58825e-05
4.20489 -5.59152e-05
4.2149 -5.59466e-05
4.22492 -5.59769e-05
4.23494 -5.60061e-05
4.24496 -5.60327e-05
4.25498 -5.6056e-05
4.265 -5.60778e-05
4.27501 -5.61e-05
4.28503 -5.61216e-05
4.29505 -5.61426e-05
4.30507 -5.61631e-05
4.31509 -5.61798e-05
4.32511 -5.61936e-05
4.33512 -5.62076e-05
4.34514 -5.62215e-05
4.35516 -5.62341e-05
4.36518 -5.62461e-05
4.3752 -5.62576e-05
4.38522 -5.62681e-05
4.39523 -5.62771e-05
4.40525 -5.6285e-05
4.41527 -5.62922e-05
4.42529 -5.62984e-05
4.43531 -5.63034e-05
4.44532 -5.63073e-05
4.45534 -5.63094e-05
4.46536 -5.63096e-05
4.47538 -5.63089e-05
4.4854 -5.63074e-05
4.49542 -5.63044e-05
4.50543 -5.63006e-05
4.51545 -5.62964e-05
4.52547 -5.62917e-05
4.53549 -5.62864e-05
4.54551 -5.62807e-05
4.55553 -5.62738e-05
4.56555 -5.62651e-05
4.57556 -5.62563e-05
4.58558 -5.62481e-05
4.5956 -5.62383e-05
4.60562 -5.62265e-05
4.61564 -5.62139e-05
4.62566 -5.61989e-05
4.63567 -5.61812e-05
4.64569 -5.61632e-05
4.65571 -5.61463e-05
4.66573 -5.61289e-05
4.67575 -5.61101e-05
4.68577 -5.60915e-05
4.69578 -5.60712e-05
4.7058 -5.60484e-05
4.71582 -5.60246e-05
4.72584 -5.60004e-05
4.73586 -5.59763e-05
4.74588 -5.59517e-05
4.75589 -5.59269e-05
4.76591 -5.5902e-05
4.77593 -5.58777e-05
4.78595 -5.58536e-05
4.79597 -5.58277e-05
4.80599 -5.5802e-05
4.816 -5.57772e-05
4.82602 -5.57497e-05
4.83604 -5.572e-05
4.84606 -5.56909e-05
4.85608 -5.56623e-05
4.8661 -5.56337e-05
4.87611 -5.56041e-05
4.88613 -5.55722e-05
4.89615 -5.55399e-05
4.90617 -5.55086e-05
4.91619 -5.54773e-05
4.92621 -5.54459e-05
4.93622 -5.54149e-05
4.94624 -5.53854e-05
4.95626 -5.53581e-05
4.96628 -5.53307e-05
4.9763 -5.53038e-05
4.98632 -5.52788e-05
4.99633 -5.52547e-05
5.00635 -5.52299e-05
5.01637 -5.52058e-05
5.02639 -5.51843e-05
5.03641 -5.51636e-05
5.04643 -5.51422e-05
5.05644 -5.51204e-05
5.06646 -5.51001e-05
5.07648 -5.50815e-05
5.0865 -5.50632e-05
5.09652 -5.50431e-05
5.10654 -5.50219e-05
5.11655 -5.50024e-05
5.12657 -5.49838e-05
5.13659 -5.49659e-05
5.14661 -5.4948e-05
5.15663 -5.49293e-05
5.16665 -5.4911e-05
5.17666 -5.48948e-05
5.18668 -5.48803e-05
5.1967 -5.48679e-05
5.20672 -5.48568e-05
5.21674 -5.48446e-05
5.22676 -5.48326e-05
5.23677 -5.48219e-05
5.24679 -5.48108e-05
5.25681 -5.47994e-05
5.26683 -5.47894e-05
5.27685 -5.478e-05
5.28687 -5.47706e-05
5.29688 -5.47626e-05
5.3069 -5.47559e-05
5.31692 -5.47483e-05
5.32694 -5.474e-05
5.33696 -5.47335e-05
5.34698 -5.4727e-05
5.35699 -5.47197e-05
5.36701 -5.47126e-05
5.37703 -5.47053e-05
5.38705 -5.46982e-05
5.39707 -5.46915e-05
5.40709 -5.46854e-05
5.4171 -5.46808e-05
5.42712 -5.46765e-05
5.43714 -5.46713e-05
5.44716 -5.46645e-05
5.45718 -5.4657e-05
5.4672 -5.46506e-05
5.47721 -5.46427e-05
5.48723 -5.46343e-05
5.49725 -5.46279e-05
5.50727 -5.46227e-05
5.51729 -5.46174e-05
5.52731 -5.46129e-05
5.53732 -5.46116e-05
5.54734 -5.46121e-05
5.55736 -5.46116e-05
5.56738 -5.46105e-05
5.5774 -5.46096e-05
5.58742 -5.46091e-05
5.59743 -5.46094e-05
5.60745 -5.46096e-05
5.61747 -5.46107e-05
5.62749 -5.46126e-05
5.63751 -5.46139e-05
5.64753 -5.46151e-05
5.65754 -5.46161e-05
5.66756 -5.46161e-05
5.67758 -5.4616e-05
5.6876 -5.46168e-05
5.69762 -5.46182e-05
5.70764 -5.46197e-05
5.71765 -5.46215e-05
5.72767 -5.46233e-05
5.73769 -5.46256e-05
5.74771 -5.46304e-05
5.75773 -5.46374e-05
5.76775 -5.46437e-05
5.77776 -5.46491e-05
5.78778 -5.46553e-05
5.7978 -5.46628e-05
5.80782 -5.46719e-05
5.81784 -5.46826e-05
5.82786 -5.4694e-05
5.83787 -5.47053e-05
5.84789 -5.47154e-05
5.85791 -5.4724e-05
5.86793 -5.47309e-05
5.87795 -5.47376e-05
5.88797 -5.47449e-05
5.89798 -5.47519e-05
5.908 -5.47593e-05
5.91802 -5.47666e-05
5.92804 -5.47736e-05
5.93806 -5.47814e-05
5.94808 -5.47888e-05
5.95809 -5.47957e-05
5.96811 -5.48041e-05
5.97813 -5.48126e-05
5.98815 -5.48188e-05
5.99817 -5.48249e-05
6.00819 -5.4833e-05
6.0182 -5.48415e-05
6.02822 -5.48499e-05
6.03824 -5.48581e-05
6.04826 -5.48661e-05
6.05828 -5.48742e-05
6.0683 -5.48822e-05
6.07831 -5.48887e-05
6.08833 -5.48945e-05
6.09835 -5.49014e-05
6.10837 -5.49097e-05
6.11839 -5.49178e-05
6.12841 -5.49253e-05
6.13842 -5.49308e-05
6.14844 -5.49347e-05
6.15846 -5.49378e-05
6.16848 -5.49398e-05
6.1785 -5.49432e-05
6.18852 -5.4948e-05
6.19853 -5.49519e-05
6.20855 -5.49548e-05
6.21857 -5.49584e-05
6.22859 -5.4964e-05
6.23861 -5.49683e-05
6.24863 -5.49708e-05
6.25864 -5.49756e-05
6.26866 -5.49824e-05
6.27868 -5.4989e-05
6.2887 -5.49943e-05
6.29872 -5.49975e-05
6.30874 -5.5001e-05
6.31875 -5.50075e-05
6.32877 -5.50143e-05
6.33879 -5.50182e-05
6.34881 -5.50204e-05
6.35883 -5.50224e-05
6.36885 -5.50255e-05
6.37886 -5.50305e-05
6.38888 -5.50347e-05
6.3989 -5.50369e-05
6.40892 -5.50386e-05
6.41894 -5.50411e-05
6.42896 -5.50447e-05
6.43897 -5.5048e-05
6.44899 -5.50494e-05
6.45901 -5.50497e-05
6.46903 -5.5049e-05
6.47905 -5.50475e-05
6.48907 -5.50463e-05
6.49908 -5.50462e-05
6.5091 -5.50469e-05
6.51912 -5.50481e-05
6.52914 -5.50506e-05
6.53916 -5.50532e-05
6.54918 -5.50556e-05
6.55919 -5.50587e-05
6.56921 -5.50611e-05
6.57923 -5.50633e-05
6.58925 -5.50674e-05
6.59927 -5.50707e-05
6.60929 -5.5072e-05
6.6193 -5.50743e-05
6.62932 -5.50767e-05
6.63934 -5.50768e-05
6.64936 -5.50761e-05
6.65938 -5.50751e-05
6.6694 -5.50726e-05
6.67941 -5.50682e-05
6.68943 -5.5064e-05
6.69945 -5.50604e-05
6.70947 -5.50571e-05
6.71949 -5.50538e-05
6.72951 -5.50503e-05
6.73952 -5.50467e-05
6.74954 -5.50437e-05
6.75956 -5.50437e-05
6.76958 -5.50445e-05
6.7796 -5.50437e-05
6.78962 -5.50445e-05
6.79963 -5.50451e-05
6.80965 -5.50439e-05
6.81967 -5.50426e-05
6.82969 -5.50415e-05
6.83971 -5.50408e-05
6.84973 -5.50392e-05
6.85974 -5.50362e-05
6.86976 -5.50339e-05
6.87978 -5.50323e-05
6.8898 -5.50292e-05
6.89982 -5.50251e-05
6.90984 -5.50211e-05
6.91985 -5.50178e-05
6.92987 -5.50152e-05
6.93989 -5.50131e-05
6.94991 -5.50107e-05
6.95993 -5.50067e-05
6.96994 -5.50044e-05
6.97996 -5.50031e-05
6.98998 -5.5002e-05
7 -5.50019e-05
