1.27417 -0.000119622
1.28423 -0.000123691
1.29429 -0.00012775
1.30436 -0.00013179
1.31442 -0.000135799
1.32448 -0.000139767
1.33455 -0.000143682
1.34461 -0.000147532
1.35467 -0.000151319
1.36474 -0.000155033
1.3748 -0.000158662
1.38486 -0.000162201
1.39493 -0.000165648
1.40499 -0.000168999
1.41505 -0.000172246
1.42511 -0.000175387
1.43518 -0.000178418
1.44524 -0.000181334
1.4553 -0.000184133
1.46537 -0.000186815
1.47543 -0.000189377
1.48549 -0.000191819
1.49555 -0.000194145
1.50562 -0.000196347
1.51568 -0.000198425
1.52574 -0.000200384
1.5358 -0.000202226
1.54587 -0.000203947
1.55593 -0.000205548
1.56599 -0.000207034
1.57605 -0.000208406
1.58612 -0.000209664
1.59618 -0.000210814
1.60624 -0.000211856
1.6163 -0.000212788
1.62637 -0.000213615
1.63643 -0.000214343
1.64649 -0.000214976
1.65655 -0.000215512
1.66662 -0.000215952
1.67668 -0.000216303
1.68674 -0.00021657
1.6968 -0.000216752
1.70687 -0.000216852
1.71693 -0.000216881
1.72699 -0.000216837
1.73705 -0.000216723
1.74712 -0.000216544
1.75718 -0.000216299
1.76724 -0.000215996
1.7773 -0.000215638
1.78737 -0.000215227
1.79743 -0.000214768
1.80749 -0.000214263
1.81756 -0.000213712
1.82762 -0.000213123
1.83768 -0.0002125
1.84774 -0.000211839
1.85781 -0.000211148
1.86787 -0.000210433
1.87793 -0.000209693
1.888 -0.000208933
1.89806 -0.000208152
1.90812 -0.000207351
1.91818 -0.000206536
1.92825 -0.000205711
1.93831 -0.000204872
1.94837 -0.000204025
1.95844 -0.000203177
1.9685 -0.000202324
1.97856 -0.000201475
1.98862 -0.000200628
1.99869 -0.000199782
2.00875 -0.000198939
2.01881 -0.000198103
2.02888 -0.000197274
2.03894 -0.000196456
2.049 -0.000195648
2.05907 -0.000194853
2.06913 -0.000194074
2.07919 -0.000193308
2.08926 -0.000192557
2.09932 -0.00019182
2.10938 -0.000191104
2.11945 -0.00019041
2.12951 -0.000189735
2.13957 -0.000189078
2.14963 -0.000188443
2.1597 -0.00018783
2.16976 -0.000187239
2.17982 -0.000186673
2.18989 -0.000186131
2.19995 -0.000185611
2.21001 -0.000185117
2.22008 -0.000184646
2.23014 -0.000184201
2.2402 -0.000183783
2.25027 -0.000183392
2.26033 -0.000183028
2.27039 -0.000182686
2.28046 -0.000182368
2.29052 -0.000182073
2.30058 -0.000181801
2.31065 -0.000181556
2.32071 -0.000181335
2.33077 -0.000181136
2.34084 -0.000180959
2.3509 -0.000180805
2.36096 -0.000180674
2.37103 -0.000180561
2.38109 -0.000180467
2.39115 -0.000180393
2.40121 -0.000180339
2.41128 -0.000180303
2.42134 -0.000180286
2.4314 -0.000180286
2.44147 -0.000180303
2.45153 -0.000180336
2.46159 -0.000180386
2.47166 -0.000180449
2.48172 -0.000180527
2.49178 -0.000180618
2.50185 -0.00018072
2.51191 -0.000180835
2.52197 -0.000180961
2.53204 -0.000181096
2.5421 -0.000181242
2.55216 -0.000181395
2.56223 -0.000181555
2.57229 -0.000181723
2.58235 -0.0001819
2.59241 -0.000182084
2.60248 -0.000182274
2.61254 -0.000182469
2.6226 -0.00018267
2.63267 -0.000182873
2.64273 -0.000183077
2.65279 -0.000183284
2.66286 -0.000183493
2.67292 -0.000183703
2.68298 -0.000183914
2.69305 -0.000184124
2.70311 -0.000184331
2.71317 -0.000184536
2.72323 -0.000184739
2.7333 -0.000184941
2.74336 -0.000185143
2.75342 -0.000185342
2.76349 -0.000185539
2.77355 -0.000185732
2.78361 -0.000185921
2.79368 -0.000186106
2.80374 -0.000186288
2.8138 -0.000186466
2.82386 -0.000186642
2.83393 -0.000186812
2.84399 -0.000186979
2.85405 -0.000187143
2.86412 -0.000187304
2.87418 -0.000187461
2.88424 -0.000187612
2.89431 -0.000187758
2.90437 -0.000187899
2.91443 -0.000188037
2.92449 -0.000188171
2.93456 -0.000188299
2.94462 -0.000188422
2.95468 -0.00018854
2.96475 -0.000188653
2.97481 -0.000188764
2.98487 -0.000188872
2.99494 -0.000188975
3.005 -0.000189072
3.01506 -0.000189161
3.02512 -0.000189245
3.03519 -0.000189325
3.04525 -0.000189399
3.05531 -0.000189467
3.06538 -0.00018953
3.07544 -0.000189587
3.0855 -0.00018964
3.09557 -0.00018969
3.10563 -0.000189735
3.11569 -0.000189776
3.12575 -0.000189811
3.13582 -0.000189842
3.14588 -0.000189869
3.15594 -0.000189893
3.16601 -0.000189914
3.17607 -0.00018993
3.18613 -0.00018994
3.1962 -0.000189948
3.20626 -0.000189952
3.21632 -0.000189953
3.22638 -0.000189951
3.23645 -0.000189945
3.24651 -0.000189933
3.25657 -0.000189918
3.26664 -0.000189899
3.2767 -0.000189875
3.28676 -0.000189848
3.29683 -0.000189819
3.30689 -0.000189787
3.31695 -0.000189752
3.32701 -0.000189713
3.33708 -0.000189671
3.34714 -0.000189628
3.3572 -0.000189584
3.36727 -0.000189538
3.37733 -0.000189491
3.38739 -0.00018944
3.39746 -0.000189388
3.40752 -0.000189334
3.41758 -0.000189278
3.42764 -0.00018922
3.43771 -0.000189161
3.44777 -0.000189101
3.45783 -0.00018904
3.4679 -0.00018898
3.47796 -0.000188918
3.48802 -0.000188854
3.49809 -0.000188789
3.50815 -0.000188726
3.51821 -0.000188664
3.52828 -0.000188603
3.53834 -0.00018854
3.5484 -0.000188477
3.55846 -0.000188416
3.56853 -0.000188355
3.57859 -0.000188295
3.58865 -0.000188238
3.59872 -0.000188182
3.60878 -0.000188126
3.61884 -0.000188072
3.62891 -0.00018802
3.63897 -0.000187969
3.64903 -0.000187919
3.65909 -0.000187872
3.66916 -0.000187825
3.67922 -0.000187778
3.68928 -0.000187732
3.69935 -0.000187692
3.70941 -0.000187654
3.71947 -0.000187616
3.72954 -0.000187579
3.7396 -0.000187544
3.74966 -0.000187513
3.75972 -0.000187484
3.76979 -0.000187456
3.77985 -0.000187429
3.78991 -0.000187404
3.79998 -0.00018738
3.81004 -0.000187356
3.8201 -0.000187335
3.83017 -0.000187317
3.84023 -0.0001873
3.85029 -0.000187282
3.86035 -0.000187265
3.87042 -0.000187252
3.88048 -0.000187244
3.89054 -0.000187236
3.90061 -0.000187229
3.91067 -0.000187223
3.92073 -0.000187218
3.9308 -0.000187214
3.94086 -0.000187213
3.95092 -0.000187213
3.96098 -0.000187213
3.97105 -0.000187213
3.98111 -0.000187215
3.99117 -0.000187219
4.00124 -0.000187224
4.0113 -0.00018723
4.02136 -0.000187233
4.03143 -0.000187236
4.04149 -0.000187242
4.05155 -0.00018725
4.06161 -0.000187257
4.07168 -0.000187264
4.08174 -0.000187272
4.0918 -0.000187281
4.10187 -0.00018729
4.11193 -0.000187299
4.12199 -0.000187308
4.13206 -0.000187318
4.14212 -0.000187327
4.15218 -0.000187336
4.16224 -0.000187345
4.17231 -0.000187354
4.18237 -0.000187363
4.19243 -0.000187372
4.2025 -0.000187382
4.21256 -0.000187394
4.22262 -0.000187407
4.23269 -0.000187418
4.24275 -0.000187428
4.25281 -0.000187438
4.26287 -0.000187452
4.27294 -0.000187467
4.283 -0.000187483
4.29306 -0.000187499
4.30313 -0.000187513
4.31319 -0.000187526
4.32325 -0.000187539
4.33332 -0.000187555
4.34338 -0.000187571
4.35344 -0.000187587
4.3635 -0.000187604
4.37357 -0.000187622
4.38363 -0.000187639
4.39369 -0.000187656
4.40376 -0.000187673
4.41382 -0.000187691
4.42388 -0.000187708
4.43395 -0.000187726
4.44401 -0.000187742
4.45407 -0.000187757
4.46413 -0.000187771
4.4742 -0.000187786
4.48426 -0.000187799
4.49432 -0.000187812
4.50439 -0.000187826
4.51445 -0.000187841
4.52451 -0.000187855
4.53458 -0.00018787
4.54464 -0.000187883
4.5547 -0.000187894
4.56476 -0.000187907
4.57483 -0.00018792
4.58489 -0.000187933
4.59495 -0.000187944
4.60502 -0.000187954
4.61508 -0.000187962
4.62514 -0.000187967
4.63521 -0.000187973
4.64527 -0.00018798
4.65533 -0.000187987
4.66539 -0.000187993
4.67546 -0.000187999
4.68552 -0.000188003
4.69558 -0.000188004
4.70565 -0.000188006
4.71571 -0.000188007
4.72577 -0.000188009
4.73584 -0.00018801
4.7459 -0.00018801
4.75596 -0.000188009
4.76602 -0.00018801
4.77609 -0.000188011
4.78615 -0.00018801
4.79621 -0.00018801
4.80628 -0.000188011
4.81634 -0.000188008
4.8264 -0.000188004
4.83646 -0.000187999
4.84653 -0.000187996
4.85659 -0.000187992
4.86665 -0.000187987
4.87672 -0.00018798
4.88678 -0.000187972
4.89684 -0.000187965
4.90691 -0.000187957
4.91697 -0.000187949
4.92703 -0.000187941
4.93709 -0.000187934
4.94716 -0.000187929
4.95722 -0.000187924
4.96728 -0.000187919
4.97735 -0.000187916
4.98741 -0.000187913
4.99747 -0.000187909
5.00754 -0.000187905
5.0176 -0.000187903
5.02766 -0.000187902
5.03772 -0.0001879
5.04779 -0.000187897
5.05785 -0.000187895
5.06791 -0.000187895
5.07798 -0.000187895
5.08804 -0.000187892
5.0981 -0.000187887
5.10817 -0.000187884
5.11823 -0.00018788
5.12829 -0.000187878
5.13835 -0.000187876
5.14842 -0.000187871
5.15848 -0.000187867
5.16854 -0.000187865
5.17861 -0.000187863
5.18867 -0.000187864
5.19873 -0.000187865
5.2088 -0.000187864
5.21886 -0.000187863
5.22892 -0.000187863
5.23898 -0.000187863
5.24905 -0.000187862
5.25911 -0.000187862
5.26917 -0.000187862
5.27924 -0.000187862
5.2893 -0.000187862
5.29936 -0.000187863
5.30942 -0.000187862
5.31949 -0.000187861
5.32955 -0.000187861
5.33961 -0.000187861
5.34968 -0.000187859
5.35974 -0.000187858
5.3698 -0.000187855
5.37987 -0.000187853
5.38993 -0.000187851
5.39999 -0.000187849
5.41005 -0.000187848
5.42012 -0.000187847
5.43018 -0.000187844
5.44024 -0.000187839
5.45031 -0.000187834
5.46037 -0.000187828
5.47043 -0.000187822
5.4805 -0.000187815
5.49056 -0.000187809
5.50062 -0.000187804
5.51068 -0.0001878
5.52075 -0.000187795
5.53081 -0.000187793
5.54087 -0.000187792
5.55094 -0.000187789
5.561 -0.000187786
5.57106 -0.000187784
5.58112 -0.000187782
5.59119 -0.000187779
5.60125 -0.000187777
5.61131 -0.000187775
5.62138 -0.000187774
5.63144 -0.000187771
5.6415 -0.000187768
5.65157 -0.000187764
5.66163 -0.00018776
5.67169 -0.000187755
5.68175 -0.000187752
5.69182 -0.000187747
5.70188 -0.000187742
5.71194 -0.000187739
5.72201 -0.000187735
5.73207 -0.000187731
5.74213 -0.00018773
5.7522 -0.000187731
5.76226 -0.000187731
5.77232 -0.00018773
5.78238 -0.00018773
5.79245 -0.000187731
5.80251 -0.000187733
5.81257 -0.000187737
5.82264 -0.000187742
5.8327 -0.000187746
5.84276 -0.000187749
5.85282 -0.00018775
5.86289 -0.00018775
5.87295 -0.000187749
5.88301 -0.000187748
5.89308 -0.000187748
5.90314 -0.000187748
5.9132 -0.000187748
5.92327 -0.000187748
5.93333 -0.000187749
5.94339 -0.00018775
5.95345 -0.00018775
5.96352 -0.00018775
5.97358 -0.000187752
5.98364 -0.000187751
5.99371 -0.000187751
6.00377 -0.000187753
6.01383 -0.000187754
6.02389 -0.000187756
6.03396 -0.000187759
6.04402 -0.00018776
6.05408 -0.000187762
6.06415 -0.000187765
6.07421 -0.000187766
6.08427 -0.000187766
6.09434 -0.000187768
6.1044 -0.000187772
6.11446 -0.000187776
6.12452 -0.000187779
6.13459 -0.00018778
6.14465 -0.00018778
6.15471 -0.000187778
6.16478 -0.000187776
6.17484 -0.000187775
6.1849 -0.000187776
6.19496 -0.000187776
6.20503 -0.000187775
6.21509 -0.000187776
6.22515 -0.000187778
6.23522 -0.000187779
6.24528 -0.000187777
6.25534 -0.000187778
6.26541 -0.000187781
6.27547 -0.000187784
6.28553 -0.000187787
6.29559 -0.000187789
6.30566 -0.00018779
6.31572 -0.000187795
6.32578 -0.000187799
6.33585 -0.0001878
6.34591 -0.0001878
6.35597 -0.0001878
6.36603 -0.000187801
6.3761 -0.000187805
6.38616 -0.000187807
6.39622 -0.000187807
6.40629 -0.000187806
6.41635 -0.000187807
6.42641 -0.000187808
6.43648 -0.000187809
6.44654 -0.000187809
6.4566 -0.000187807
6.46666 -0.000187804
6.47673 -0.0001878
6.48679 -0.000187798
6.49685 -0.000187795
6.50692 -0.000187793
6.51698 -0.000187791
6.52704 -0.000187791
6.53711 -0.000187791
6.54717 -0.000187792
6.55723 -0.000187793
6.56729 -0.000187793
6.57736 -0.000187793
6.58742 -0.000187794
6.59748 -0.000187795
6.60755 -0.000187793
6.61761 -0.000187792
6.62767 -0.000187791
6.63773 -0.000187788
6.6478 -0.000187784
6.65786 -0.00018778
6.66792 -0.000187775
6.67799 -0.000187767
6.68805 -0.00018776
6.69811 -0.000187754
6.70818 -0.000187748
6.71824 -0.000187742
6.7283 -0.000187735
6.73836 -0.000187728
6.74843 -0.000187722
6.75849 -0.000187718
6.76855 -0.000187715
6.77862 -0.000187709
6.78868 -0.000187707
6.79874 -0.000187704
6.8088 -0.000187699
6.81887 -0.000187694
6.82893 -0.000187689
6.83899 -0.000187685
6.84906 -0.00018768
6.85912 -0.000187674
6.86918 -0.000187669
6.87924 -0.000187664
6.88931 -0.000187659
6.89937 -0.000187652
6.90943 -0.000187646
6.9195 -0.000187641
6.92956 -0.000187637
6.93962 -0.000187633
6.94969 -0.000187628
6.95975 -0.000187623
6.96981 -0.00018762
6.97987 -0.000187617
6.98994 -0.000187614
7 -0.000187614
