2.76968 -0.000214872
2.77975 -0.000215031
2.78983 -0.000215183
2.7999 -0.000215329
2.80997 -0.00021547
2.82004 -0.000215605
2.83011 -0.000215733
2.84019 -0.000215855
2.85026 -0.000215972
2.86033 -0.000216086
2.8704 -0.000216193
2.88048 -0.000216293
2.89055 -0.000216387
2.90062 -0.000216475
2.91069 -0.000216559
2.92076 -0.000216637
2.93084 -0.000216709
2.94091 -0.000216776
2.95098 -0.000216836
2.96105 -0.000216892
2.97113 -0.000216946
2.9812 -0.000216996
2.99127 -0.000217041
3.00134 -0.00021708
3.01141 -0.000217112
3.02149 -0.000217139
3.03156 -0.000217162
3.04163 -0.00021718
3.0517 -0.000217192
3.06177 -0.0002172
3.07185 -0.000217204
3.08192 -0.000217203
3.09199 -0.000217201
3.10206 -0.000217194
3.11214 -0.000217184
3.12221 -0.000217171
3.13228 -0.000217154
3.14235 -0.000217135
3.15243 -0.000217113
3.1625 -0.00021709
3.17257 -0.000217063
3.18264 -0.000217033
3.19271 -0.000217001
3.20279 -0.000216967
3.21286 -0.000216931
3.22293 -0.000216894
3.233 -0.000216855
3.24307 -0.000216812
3.25315 -0.000216765
3.26322 -0.000216718
3.27329 -0.000216667
3.28336 -0.000216615
3.29344 -0.000216562
3.30351 -0.000216508
3.31358 -0.000216453
3.32365 -0.000216396
3.33372 -0.000216337
3.3438 -0.000216277
3.35387 -0.000216219
3.36394 -0.000216161
3.37401 -0.000216103
3.38409 -0.000216044
3.39416 -0.000215984
3.40423 -0.000215924
3.4143 -0.000215863
3.42438 -0.000215802
3.43445 -0.00021574
3.44452 -0.000215679
3.45459 -0.00021562
3.46466 -0.000215561
3.47474 -0.000215503
3.48481 -0.000215443
3.49488 -0.000215384
3.50495 -0.000215327
3.51503 -0.000215272
3.5251 -0.000215219
3.53517 -0.000215166
3.54524 -0.000215114
3.55531 -0.000215063
3.56539 -0.000215015
3.57546 -0.000214968
3.58553 -0.000214924
3.5956 -0.000214882
3.60568 -0.000214841
3.61575 -0.000214802
3.62582 -0.000214766
3.63589 -0.000214731
3.64596 -0.000214699
3.65604 -0.000214669
3.66611 -0.00021464
3.67618 -0.000214611
3.68625 -0.000214584
3.69633 -0.000214561
3.7064 -0.000214542
3.71647 -0.000214523
3.72654 -0.000214505
3.73661 -0.00021449
3.74669 -0.000214478
3.75676 -0.000214468
3.76683 -0.000214459
3.7769 -0.000214451
3.78698 -0.000214445
3.79705 -0.000214439
3.80712 -0.000214435
3.81719 -0.000214432
3.82726 -0.000214432
3.83734 -0.000214433
3.84741 -0.000214432
3.85748 -0.000214432
3.86755 -0.000214437
3.87763 -0.000214445
3.8877 -0.000214454
3.89777 -0.000214463
3.90784 -0.000214473
3.91791 -0.000214484
3.92799 -0.000214495
3.93806 -0.000214509
3.94813 -0.000214523
3.9582 -0.000214537
3.96828 -0.00021455
3.97835 -0.000214564
3.98842 -0.00021458
3.99849 -0.000214598
4.00856 -0.000214615
4.01864 -0.000214629
4.02871 -0.000214642
4.03878 -0.000214658
4.04885 -0.000214675
4.05893 -0.000214691
4.069 -0.000214707
4.07907 -0.000214723
4.08914 -0.00021474
4.09921 -0.000214755
4.10929 -0.000214771
4.11936 -0.000214786
4.12943 -0.000214801
4.1395 -0.000214816
4.14958 -0.000214829
4.15965 -0.000214842
4.16972 -0.000214854
4.17979 -0.000214866
4.18986 -0.000214877
4.19994 -0.00021489
4.21001 -0.000214904
4.22008 -0.000214917
4.23015 -0.00021493
4.24023 -0.00021494
4.2503 -0.00021495
4.26037 -0.000214963
4.27044 -0.000214978
4.28051 -0.000214993
4.29059 -0.000215008
4.30066 -0.00021502
4.31073 -0.00021503
4.3208 -0.000215041
4.33088 -0.000215053
4.34095 -0.000215065
4.35102 -0.000215078
4.36109 -0.000215091
4.37116 -0.000215105
4.38124 -0.000215118
4.39131 -0.00021513
4.40138 -0.000215142
4.41145 -0.000215155
4.42153 -0.000215167
4.4316 -0.000215179
4.44167 -0.000215189
4.45174 -0.000215198
4.46181 -0.000215206
4.47189 -0.000215214
4.48196 -0.000215221
4.49203 -0.000215228
4.5021 -0.000215236
4.51218 -0.000215244
4.52225 -0.000215251
4.53232 -0.000215259
4.54239 -0.000215265
4.55246 -0.00021527
4.56254 -0.000215275
4.57261 -0.000215282
4.58268 -0.000215288
4.59275 -0.000215292
4.60282 -0.000215296
4.6129 -0.000215297
4.62297 -0.000215295
4.63304 -0.000215295
4.64311 -0.000215296
4.65319 -0.000215296
4.66326 -0.000215295
4.67333 -0.000215295
4.6834 -0.000215294
4.69347 -0.00021529
4.70355 -0.000215285
4.71362 -0.00021528
4.72369 -0.000215275
4.73376 -0.000215271
4.74384 -0.000215265
4.75391 -0.000215259
4.76398 -0.000215255
4.77405 -0.000215251
4.78412 -0.000215246
4.7942 -0.000215241
4.80427 -0.000215238
4.81434 -0.000215231
4.82441 -0.000215222
4.83449 -0.000215214
4.84456 -0.000215206
4.85463 -0.000215199
4.8647 -0.00021519
4.87477 -0.00021518
4.88485 -0.000215169
4.89492 -0.000215159
4.90499 -0.000215148
4.91506 -0.000215137
4.92514 -0.000215126
4.93521 -0.000215117
4.94528 -0.00021511
4.95535 -0.000215102
4.96542 -0.000215095
4.9755 -0.00021509
4.98557 -0.000215086
4.99564 -0.00021508
5.00571 -0.000215074
5.01578 -0.000215071
5.02586 -0.000215069
5.03593 -0.000215066
5.046 -0.000215062
5.05607 -0.000215059
5.06615 -0.000215058
5.07622 -0.000215057
5.08629 -0.000215053
5.09636 -0.000215048
5.10643 -0.000215044
5.11651 -0.00021504
5.12658 -0.000215038
5.13665 -0.000215036
5.14672 -0.000215032
5.1568 -0.000215028
5.16687 -0.000215026
5.17694 -0.000215024
5.18701 -0.000215025
5.19708 -0.000215026
5.20716 -0.000215026
5.21723 -0.000215026
5.2273 -0.000215027
5.23737 -0.000215027
5.24744 -0.000215027
5.25752 -0.000215028
5.26759 -0.000215029
5.27766 -0.000215029
5.28773 -0.000215031
5.29781 -0.000215033
5.30788 -0.000215033
5.31795 -0.000215033
5.32802 -0.000215034
5.33809 -0.000215034
5.34817 -0.000215034
5.35824 -0.000215033
5.36831 -0.000215031
5.37838 -0.00021503
5.38846 -0.00021503
5.39853 -0.000215029
5.4086 -0.00021503
5.41867 -0.00021503
5.42874 -0.000215029
5.43882 -0.000215025
5.44889 -0.000215021
5.45896 -0.000215017
5.46903 -0.000215012
5.4791 -0.000215006
5.48918 -0.000215002
5.49925 -0.000214998
5.50932 -0.000214995
5.51939 -0.000214992
5.52947 -0.000214991
5.53954 -0.000214991
5.54961 -0.000214989
5.55968 -0.000214987
5.56975 -0.000214986
5.57983 -0.000214985
5.5899 -0.000214984
5.59997 -0.000214982
5.61004 -0.000214982
5.62012 -0.000214981
5.63019 -0.000214978
5.64026 -0.000214976
5.65033 -0.000214974
5.6604 -0.00021497
5.67048 -0.000214966
5.68055 -0.000214964
5.69062 -0.00021496
5.70069 -0.000214956
5.71076 -0.000214953
5.72084 -0.00021495
5.73091 -0.000214946
5.74098 -0.000214945
5.75105 -0.000214947
5.76113 -0.000214947
5.7712 -0.000214947
5.78127 -0.000214948
5.79134 -0.000214948
5.80141 -0.00021495
5.81149 -0.000214954
5.82156 -0.000214959
5.83163 -0.000214964
5.8417 -0.000214967
5.85178 -0.000214968
5.86185 -0.000214967
5.87192 -0.000214966
5.88199 -0.000214966
5.89206 -0.000214965
5.90214 -0.000214965
5.91221 -0.000214965
5.92228 -0.000214965
5.93235 -0.000214966
5.94242 -0.000214966
5.9525 -0.000214965
5.96257 -0.000214966
5.97264 -0.000214966
5.98271 -0.000214965
5.99279 -0.000214965
6.00286 -0.000214966
6.01293 -0.000214967
6.023 -0.000214968
6.03307 -0.00021497
6.04315 -0.000214971
6.05322 -0.000214973
6.06329 -0.000214975
6.07336 -0.000214976
6.08344 -0.000214975
6.09351 -0.000214977
6.10358 -0.00021498
6.11365 -0.000214983
6.12372 -0.000214986
6.1338 -0.000214986
6.14387 -0.000214985
6.15394 -0.000214983
6.16401 -0.00021498
6.17408 -0.000214978
6.18416 -0.000214979
6.19423 -0.000214978
6.2043 -0.000214977
6.21437 -0.000214977
6.22444 -0.000214978
6.23452 -0.000214978
6.24459 -0.000214976
6.25466 -0.000214977
6.26473 -0.000214979
6.27481 -0.000214982
6.28488 -0.000214985
6.29495 -0.000214986
6.30502 -0.000214986
6.31509 -0.000214989
6.32517 -0.000214993
6.33524 -0.000214994
6.34531 -0.000214992
6.35538 -0.000214992
6.36546 -0.000214993
6.37553 -0.000214995
6.3856 -0.000214996
6.39567 -0.000214996
6.40574 -0.000214994
6.41582 -0.000214994
6.42589 -0.000214995
6.43596 -0.000214995
6.44603 -0.000214994
6.4561 -0.000214992
6.46618 -0.000214988
6.47625 -0.000214984
6.48632 -0.000214981
6.49639 -0.000214978
6.50646 -0.000214975
6.51654 -0.000214972
6.52661 -0.00021497
6.53668 -0.00021497
6.54675 -0.00021497
6.55683 -0.00021497
6.5669 -0.00021497
6.57697 -0.00021497
6.58704 -0.00021497
6.59711 -0.000214969
6.60719 -0.000214966
6.61726 -0.000214965
6.62733 -0.000214964
6.6374 -0.00021496
6.64748 -0.000214954
6.65755 -0.00021495
6.66762 -0.000214943
6.67769 -0.000214935
6.68776 -0.000214928
6.69784 -0.000214921
6.70791 -0.000214915
6.71798 -0.000214908
6.72805 -0.0002149
6.73812 -0.000214892
6.7482 -0.000214885
6.75827 -0.00021488
6.76834 -0.000214876
6.77841 -0.00021487
6.78849 -0.000214866
6.79856 -0.000214863
6.80863 -0.000214858
6.8187 -0.000214852
6.82877 -0.000214846
6.83885 -0.000214841
6.84892 -0.000214836
6.85899 -0.00021483
6.86906 -0.000214823
6.87913 -0.000214818
6.88921 -0.000214813
6.89928 -0.000214806
6.90935 -0.000214799
6.91942 -0.000214794
6.92949 -0.000214789
6.93957 -0.000214784
6.94964 -0.00021478
6.95971 -0.000214774
6.96978 -0.00021477
6.97986 -0.000214767
6.98993 -0.000214765
7 -0.000214765
