3.86168 -8.09339e-05
3.87171 -8.09694e-05
3.88173 -8.10049e-05
3.89176 -8.10403e-05
3.90179 -8.10735e-05
3.91181 -8.11035e-05
3.92184 -8.11304e-05
3.93187 -8.11536e-05
3.94189 -8.11749e-05
3.95192 -8.11953e-05
3.96195 -8.12134e-05
3.97197 -8.12277e-05
3.982 -8.12397e-05
3.99203 -8.125e-05
4.00205 -8.12582e-05
4.01208 -8.12657e-05
4.02211 -8.12705e-05
4.03213 -8.12691e-05
4.04216 -8.12644e-05
4.05219 -8.12603e-05
4.06221 -8.1255e-05
4.07224 -8.12462e-05
4.08227 -8.12351e-05
4.09229 -8.12231e-05
4.10232 -8.12093e-05
4.11235 -8.11927e-05
4.12237 -8.11745e-05
4.1324 -8.11541e-05
4.14243 -8.11316e-05
4.15245 -8.11073e-05
4.16248 -8.10814e-05
4.17251 -8.10539e-05
4.18253 -8.10251e-05
4.19256 -8.09945e-05
4.20259 -8.09627e-05
4.21261 -8.09307e-05
4.22264 -8.08989e-05
4.23267 -8.08669e-05
4.24269 -8.08335e-05
4.25272 -8.07976e-05
4.26274 -8.07613e-05
4.27277 -8.07269e-05
4.2828 -8.06933e-05
4.29282 -8.06603e-05
4.30285 -8.06277e-05
4.31288 -8.0593e-05
4.3229 -8.05564e-05
4.33293 -8.05213e-05
4.34296 -8.04875e-05
4.35298 -8.04542e-05
4.36301 -8.04215e-05
4.37304 -8.03896e-05
4.38306 -8.0358e-05
4.39309 -8.03262e-05
4.40312 -8.02947e-05
4.41314 -8.02643e-05
4.42317 -8.02345e-05
4.4332 -8.02049e-05
4.44322 -8.01753e-05
4.45325 -8.01451e-05
4.46328 -8.01147e-05
4.4733 -8.00851e-05
4.48333 -8.00561e-05
4.49336 -8.00267e-05
4.50338 -7.99984e-05
4.51341 -7.99712e-05
4.52344 -7.99446e-05
4.53346 -7.99189e-05
4.54349 -7.98942e-05
4.55352 -7.98697e-05
4.56354 -7.98448e-05
4.57357 -7.98211e-05
4.5836 -7.97992e-05
4.59362 -7.97771e-05
4.60365 -7.97546e-05
4.61368 -7.97329e-05
4.6237 -7.971e-05
4.63373 -7.96853e-05
4.64376 -7.96614e-05
4.65378 -7.96402e-05
4.66381 -7.96199e-05
4.67384 -7.95993e-05
4.68386 -7.95798e-05
4.69389 -7.95596e-05
4.70392 -7.95379e-05
4.71394 -7.95165e-05
4.72397 -7.94958e-05
4.73399 -7.94764e-05
4.74402 -7.94577e-05
4.75405 -7.94396e-05
4.76407 -7.94222e-05
4.7741 -7.94063e-05
4.78413 -7.93917e-05
4.79415 -7.93762e-05
4.80418 -7.93616e-05
4.81421 -7.93486e-05
4.82423 -7.93337e-05
4.83426 -7.93174e-05
4.84429 -7.93025e-05
4.85431 -7.92891e-05
4.86434 -7.92763e-05
4.87437 -7.92629e-05
4.88439 -7.9248e-05
4.89442 -7.92332e-05
4.90445 -7.92198e-05
4.91447 -7.9207e-05
4.9245 -7.91947e-05
4.93453 -7.91832e-05
4.94455 -7.91737e-05
4.95458 -7.91669e-05
4.96461 -7.91604e-05
4.97463 -7.91547e-05
4.98466 -7.91512e-05
4.99469 -7.91487e-05
5.00471 -7.91458e-05
5.01474 -7.91439e-05
5.02477 -7.91449e-05
5.03479 -7.91469e-05
5.04482 -7.91482e-05
5.05485 -7.91491e-05
5.06487 -7.91516e-05
5.0749 -7.9156e-05
5.08493 -7.91607e-05
5.09495 -7.91637e-05
5.10498 -7.91659e-05
5.11501 -7.91695e-05
5.12503 -7.91738e-05
5.13506 -7.91791e-05
5.14508 -7.91846e-05
5.15511 -7.91888e-05
5.16514 -7.91932e-05
5.17516 -7.91995e-05
5.18519 -7.92072e-05
5.19522 -7.92169e-05
5.20524 -7.92276e-05
5.21527 -7.9237e-05
5.2253 -7.92468e-05
5.23532 -7.92577e-05
5.24535 -7.92681e-05
5.25538 -7.9278e-05
5.2654 -7.92889e-05
5.27543 -7.92997e-05
5.28546 -7.93101e-05
5.29548 -7.93217e-05
5.30551 -7.93343e-05
5.31554 -7.93454e-05
5.32556 -7.93556e-05
5.33559 -7.93675e-05
5.34562 -7.9379e-05
5.35564 -7.93892e-05
5.36567 -7.93989e-05
5.3757 -7.9408e-05
5.38572 -7.94172e-05
5.39575 -7.94267e-05
5.40578 -7.9436e-05
5.4158 -7.94464e-05
5.42583 -7.94567e-05
5.43586 -7.94656e-05
5.44588 -7.94725e-05
5.45591 -7.94783e-05
5.46594 -7.94844e-05
5.47596 -7.94884e-05
5.48599 -7.94913e-05
5.49602 -7.94959e-05
5.50604 -7.95017e-05
5.51607 -7.95071e-05
5.52609 -7.95127e-05
5.53612 -7.9521e-05
5.54615 -7.95304e-05
5.55617 -7.95383e-05
5.5662 -7.95453e-05
5.57623 -7.95521e-05
5.58625 -7.95589e-05
5.59628 -7.9566e-05
5.60631 -7.95725e-05
5.61633 -7.95796e-05
5.62636 -7.95868e-05
5.63639 -7.95928e-05
5.64641 -7.95984e-05
5.65644 -7.96034e-05
5.66647 -7.96067e-05
5.67649 -7.96095e-05
5.68652 -7.96129e-05
5.69655 -7.96164e-05
5.70657 -7.96195e-05
5.7166 -7.96227e-05
5.72663 -7.96254e-05
5.73665 -7.96284e-05
5.74668 -7.96335e-05
5.75671 -7.96406e-05
5.76673 -7.96469e-05
5.77676 -7.96516e-05
5.78679 -7.96567e-05
5.79681 -7.96626e-05
5.80684 -7.96696e-05
5.81687 -7.96781e-05
5.82689 -7.96873e-05
5.83692 -7.96963e-05
5.84695 -7.97036e-05
5.85697 -7.9709e-05
5.867 -7.97122e-05
5.87703 -7.97149e-05
5.88705 -7.97181e-05
5.89708 -7.9721e-05
5.9071 -7.97243e-05
5.91713 -7.97271e-05
5.92716 -7.97294e-05
5.93718 -7.97321e-05
5.94721 -7.9734e-05
5.95724 -7.97352e-05
5.96726 -7.97379e-05
5.97729 -7.97406e-05
5.98732 -7.97409e-05
5.99734 -7.97412e-05
6.00737 -7.97432e-05
6.0174 -7.97454e-05
6.02742 -7.97472e-05
6.03745 -7.9749e-05
6.04748 -7.97502e-05
6.0575 -7.97513e-05
6.06753 -7.97525e-05
6.07756 -7.97523e-05
6.08758 -7.97511e-05
6.09761 -7.9751e-05
6.10764 -7.97525e-05
6.11766 -7.97537e-05
6.12769 -7.97542e-05
6.13772 -7.97527e-05
6.14774 -7.97497e-05
6.15777 -7.97454e-05
6.1678 -7.97399e-05
6.17782 -7.97361e-05
6.18785 -7.97338e-05
6.19788 -7.97307e-05
6.2079 -7.97266e-05
6.21793 -7.97233e-05
6.22795 -7.97217e-05
6.23798 -7.97186e-05
6.24801 -7.97135e-05
6.25803 -7.97107e-05
6.26806 -7.97099e-05
6.27809 -7.9709e-05
6.28811 -7.9707e-05
6.29814 -7.97032e-05
6.30817 -7.96998e-05
6.31819 -7.96994e-05
6.32822 -7.96995e-05
6.33825 -7.96963e-05
6.34827 -7.96911e-05
6.3583 -7.96864e-05
6.36833 -7.96833e-05
6.37835 -7.96818e-05
6.38838 -7.96791e-05
6.39841 -7.96743e-05
6.40843 -7.9669e-05
6.41846 -7.9665e-05
6.42849 -7.96624e-05
6.43851 -7.96595e-05
6.44854 -7.96546e-05
6.45857 -7.96482e-05
6.46859 -7.96408e-05
6.47862 -7.96328e-05
6.48865 -7.96256e-05
6.49867 -7.96197e-05
6.5087 -7.96144e-05
6.51873 -7.96094e-05
6.52875 -7.96059e-05
6.53878 -7.96029e-05
6.5488 -7.95999e-05
6.55883 -7.95975e-05
6.56886 -7.95941e-05
6.57888 -7.95906e-05
6.58891 -7.95889e-05
6.59894 -7.95867e-05
6.60896 -7.95827e-05
6.61899 -7.95797e-05
6.62902 -7.95769e-05
6.63904 -7.95717e-05
6.64907 -7.9566e-05
6.6591 -7.95601e-05
6.66912 -7.95524e-05
6.67915 -7.95431e-05
6.68918 -7.95342e-05
6.6992 -7.95263e-05
6.70923 -7.95188e-05
6.71926 -7.95112e-05
6.72928 -7.95036e-05
6.73931 -7.94961e-05
6.74934 -7.94889e-05
6.75936 -7.94848e-05
6.76939 -7.94816e-05
6.77942 -7.94767e-05
6.78944 -7.94737e-05
6.79947 -7.94709e-05
6.8095 -7.94665e-05
6.81952 -7.9462e-05
6.82955 -7.94577e-05
6.83957 -7.94537e-05
6.8496 -7.94495e-05
6.85963 -7.94441e-05
6.86965 -7.94392e-05
6.87968 -7.94352e-05
6.88971 -7.94299e-05
6.89973 -7.94238e-05
6.90976 -7.9418e-05
6.91979 -7.94134e-05
6.92981 -7.94094e-05
6.93984 -7.94055e-05
6.94987 -7.94016e-05
6.95989 -7.93967e-05
6.96992 -7.93937e-05
6.97995 -7.93916e-05
6.98997 -7.93898e-05
7 -7.93895e-05
