4.76253 -0.000234489
4.77261 -0.000234484
4.78269 -0.000234477
4.79277 -0.000234471
4.80285 -0.000234466
4.81293 -0.000234458
4.823 -0.000234448
4.83308 -0.00023444
4.84316 -0.000234431
4.85324 -0.000234423
4.86332 -0.000234414
4.8734 -0.000234403
4.88348 -0.000234393
4.89356 -0.000234382
4.90363 -0.00023437
4.91371 -0.000234359
4.92379 -0.000234348
4.93387 -0.000234339
4.94395 -0.000234331
4.95403 -0.000234324
4.96411 -0.000234317
4.97418 -0.000234312
4.98426 -0.000234308
4.99434 -0.000234303
5.00442 -0.000234297
5.0145 -0.000234295
5.02458 -0.000234294
5.03466 -0.000234291
5.04474 -0.000234287
5.05481 -0.000234285
5.06489 -0.000234285
5.07497 -0.000234284
5.08505 -0.000234281
5.09513 -0.000234276
5.10521 -0.000234273
5.11529 -0.00023427
5.12537 -0.000234269
5.13544 -0.000234268
5.14552 -0.000234265
5.1556 -0.000234262
5.16568 -0.00023426
5.17576 -0.000234259
5.18584 -0.00023426
5.19592 -0.000234263
5.206 -0.000234263
5.21607 -0.000234264
5.22615 -0.000234266
5.23623 -0.000234267
5.24631 -0.000234268
5.25639 -0.00023427
5.26647 -0.000234272
5.27655 -0.000234273
5.28662 -0.000234275
5.2967 -0.000234278
5.30678 -0.000234279
5.31686 -0.00023428
5.32694 -0.000234282
5.33702 -0.000234283
5.3471 -0.000234284
5.35718 -0.000234284
5.36725 -0.000234283
5.37733 -0.000234283
5.38741 -0.000234283
5.39749 -0.000234284
5.40757 -0.000234285
5.41765 -0.000234287
5.42773 -0.000234286
5.43781 -0.000234283
5.44788 -0.000234279
5.45796 -0.000234276
5.46804 -0.000234272
5.47812 -0.000234267
5.4882 -0.000234263
5.49828 -0.00023426
5.50836 -0.000234257
5.51844 -0.000234255
5.52851 -0.000234254
5.53859 -0.000234255
5.54867 -0.000234253
5.55875 -0.000234251
5.56883 -0.000234251
5.57891 -0.00023425
5.58899 -0.00023425
5.59906 -0.000234249
5.60914 -0.000234249
5.61922 -0.000234248
5.6293 -0.000234246
5.63938 -0.000234245
5.64946 -0.000234243
5.65954 -0.000234239
5.66962 -0.000234236
5.67969 -0.000234233
5.68977 -0.00023423
5.69985 -0.000234227
5.70993 -0.000234223
5.72001 -0.00023422
5.73009 -0.000234217
5.74017 -0.000234216
5.75024 -0.000234217
5.76032 -0.000234218
5.7704 -0.000234217
5.78048 -0.000234217
5.79056 -0.000234218
5.80064 -0.00023422
5.81072 -0.000234224
5.8208 -0.000234229
5.83087 -0.000234234
5.84095 -0.000234236
5.85103 -0.000234237
5.86111 -0.000234235
5.87119 -0.000234234
5.88127 -0.000234233
5.89135 -0.000234232
5.90143 -0.000234232
5.9115 -0.000234232
5.92158 -0.000234232
5.93166 -0.000234232
5.94174 -0.000234232
5.95182 -0.000234232
5.9619 -0.000234232
5.97198 -0.000234232
5.98205 -0.00023423
5.99213 -0.00023423
6.00221 -0.000234231
6.01229 -0.000234232
6.02237 -0.000234233
6.03245 -0.000234234
6.04253 -0.000234235
6.05261 -0.000234236
6.06268 -0.000234238
6.07276 -0.000234238
6.08284 -0.000234237
6.09292 -0.000234239
6.103 -0.000234241
6.11308 -0.000234244
6.12316 -0.000234247
6.13323 -0.000234247
6.14331 -0.000234245
6.15339 -0.000234243
6.16347 -0.00023424
6.17355 -0.000234238
6.18363 -0.000234238
6.19371 -0.000234238
6.20379 -0.000234236
6.21386 -0.000234236
6.22394 -0.000234237
6.23402 -0.000234236
6.2441 -0.000234234
6.25418 -0.000234235
6.26426 -0.000234237
6.27434 -0.000234239
6.28441 -0.000234242
6.29449 -0.000234242
6.30457 -0.000234243
6.31465 -0.000234246
6.32473 -0.00023425
6.33481 -0.000234251
6.34489 -0.000234249
6.35497 -0.000234248
6.36504 -0.000234249
6.37512 -0.000234252
6.3852 -0.000234253
6.39528 -0.000234252
6.40536 -0.00023425
6.41544 -0.00023425
6.42552 -0.000234251
6.4356 -0.000234251
6.44567 -0.00023425
6.45575 -0.000234247
6.46583 -0.000234244
6.47591 -0.000234239
6.48599 -0.000234236
6.49607 -0.000234232
6.50615 -0.000234229
6.51622 -0.000234227
6.5263 -0.000234225
6.53638 -0.000234225
6.54646 -0.000234225
6.55654 -0.000234226
6.56662 -0.000234226
6.5767 -0.000234225
6.58677 -0.000234225
6.59685 -0.000234224
6.60693 -0.000234221
6.61701 -0.000234219
6.62709 -0.000234218
6.63717 -0.000234214
6.64725 -0.000234208
6.65733 -0.000234203
6.6674 -0.000234197
6.67748 -0.000234189
6.68756 -0.000234182
6.69764 -0.000234175
6.70772 -0.000234168
6.7178 -0.000234161
6.72788 -0.000234153
6.73796 -0.000234146
6.74803 -0.000234138
6.75811 -0.000234134
6.76819 -0.000234129
6.77827 -0.000234123
6.78835 -0.000234119
6.79843 -0.000234115
6.80851 -0.000234109
6.81858 -0.000234103
6.82866 -0.000234098
6.83874 -0.000234093
6.84882 -0.000234088
6.8589 -0.000234081
6.86898 -0.000234074
6.87906 -0.000234069
6.88913 -0.000234063
6.89921 -0.000234056
6.90929 -0.00023405
6.91937 -0.000234044
6.92945 -0.000234039
6.93953 -0.000234035
6.94961 -0.00023403
6.95969 -0.000234024
6.96976 -0.00023402
6.97984 -0.000234017
6.98992 -0.000234015
7 -0.000234015
