0.826396 -0.000204052
0.836473 -0.000189949
0.846551 -0.000176833
0.856628 -0.000164678
0.866705 -0.000153465
0.876782 -0.000143176
0.88686 -0.000133773
0.896937 -0.00012523
0.907013 -0.00011752
0.91709 -0.000110618
0.927167 -0.000104497
0.937243 -9.91273e-05
0.947319 -9.44709e-05
0.957395 -9.05014e-05
0.967471 -8.71961e-05
0.977547 -8.45165e-05
0.987623 -8.24309e-05
0.997698 -8.09117e-05
1.00777 -7.99313e-05
1.01785 -7.94602e-05
1.02792 -7.94657e-05
1.038 -7.99203e-05
1.04807 -8.07931e-05
1.05815 -8.20582e-05
1.06822 -8.36941e-05
1.0783 -8.56712e-05
1.08837 -8.7959e-05
1.09844 -9.05328e-05
1.10852 -9.33663e-05
1.11859 -9.64403e-05
1.12866 -9.97315e-05
1.13874 -0.000103214
1.14881 -0.000106866
1.15888 -0.000110659
1.16895 -0.000114584
1.17903 -0.000118621
1.1891 -0.000122749
1.19917 -0.000126949
1.20924 -0.000131201
1.21931 -0.000135489
1.22939 -0.000139801
1.23946 -0.00014412
1.24953 -0.000148433
1.2596 -0.000152724
1.26967 -0.000156981
1.27974 -0.000161194
1.28982 -0.000165351
1.29989 -0.000169448
1.30996 -0.000173472
1.32003 -0.000177416
1.3301 -0.000181269
1.34017 -0.000185021
1.35024 -0.000188675
1.36031 -0.000192224
1.37038 -0.000195656
1.38045 -0.000198968
1.39052 -0.000202161
1.40059 -0.000205231
1.41067 -0.000208174
1.42074 -0.000210987
1.43081 -0.00021367
1.44088 -0.000216218
1.45095 -0.000218633
1.46102 -0.000220914
1.47109 -0.00022306
1.48116 -0.000225076
1.49123 -0.000226963
1.5013 -0.000228717
1.51137 -0.000230338
1.52144 -0.000231834
1.53151 -0.000233208
1.54158 -0.000234458
1.55165 -0.000235586
1.56172 -0.000236597
1.57179 -0.000237494
1.58186 -0.000238279
1.59193 -0.000238958
1.602 -0.000239532
1.61207 -0.000240002
1.62214 -0.000240373
1.63221 -0.000240651
1.64228 -0.000240841
1.65235 -0.000240943
1.66243 -0.000240958
1.6725 -0.000240894
1.68257 -0.000240756
1.69264 -0.000240544
1.70271 -0.000240263
1.71278 -0.000239922
1.72285 -0.000239521
1.73292 -0.000239064
1.74299 -0.000238554
1.75306 -0.000237993
1.76313 -0.000237389
1.7732 -0.000236743
1.78327 -0.000236059
1.79334 -0.000235341
1.80341 -0.000234593
1.81348 -0.000233813
1.82356 -0.000233012
1.83363 -0.00023219
1.8437 -0.000231345
1.85377 -0.000230486
1.86384 -0.000229616
1.87391 -0.000228737
1.88398 -0.000227852
1.89405 -0.000226961
1.90412 -0.000226063
1.91419 -0.000225165
1.92426 -0.000224271
1.93433 -0.000223376
1.94441 -0.000222486
1.95448 -0.000221608
1.96455 -0.000220738
1.97462 -0.000219882
1.98469 -0.000219041
1.99476 -0.000218211
2.00483 -0.000217396
2.0149 -0.000216597
2.02497 -0.000215816
2.03505 -0.000215056
2.04512 -0.000214313
2.05519 -0.000213593
2.06526 -0.000212896
2.07533 -0.000212221
2.0854 -0.000211567
2.09547 -0.000210935
2.10554 -0.00021033
2.11561 -0.000209753
2.12568 -0.0002092
2.13576 -0.00020867
2.14583 -0.000208166
2.1559 -0.000207689
2.16597 -0.000207237
2.17604 -0.000206813
2.18611 -0.000206416
2.19618 -0.000206044
2.20625 -0.000205699
2.21633 -0.000205379
2.2264 -0.000205086
2.23647 -0.000204821
2.24654 -0.000204584
2.25661 -0.000204373
2.26668 -0.000204185
2.27675 -0.00020402
2.28682 -0.000203876
2.29689 -0.000203755
2.30697 -0.000203659
2.31704 -0.000203585
2.32711 -0.000203532
2.33718 -0.000203498
2.34725 -0.000203485
2.35732 -0.000203491
2.36739 -0.000203513
2.37746 -0.000203551
2.38753 -0.000203606
2.3976 -0.000203677
2.40768 -0.000203763
2.41775 -0.000203863
2.42782 -0.000203977
2.43789 -0.000204103
2.44796 -0.000204242
2.45803 -0.000204393
2.4681 -0.000204553
2.47817 -0.000204723
2.48824 -0.000204902
2.49832 -0.000205088
2.50839 -0.000205283
2.51846 -0.000205483
2.52853 -0.000205688
2.5386 -0.0002059
2.54867 -0.000206114
2.55874 -0.00020633
2.56881 -0.00020655
2.57888 -0.000206775
2.58895 -0.000207002
2.59903 -0.000207231
2.6091 -0.00020746
2.61917 -0.000207691
2.62924 -0.00020792
2.63931 -0.000208146
2.64938 -0.000208371
2.65945 -0.000208594
2.66952 -0.000208815
2.67959 -0.000209033
2.68966 -0.000209246
2.69973 -0.000209452
2.70981 -0.000209654
2.71988 -0.00020985
2.72995 -0.000210042
2.74002 -0.000210229
2.75009 -0.000210412
2.76016 -0.00021059
2.77023 -0.000210761
2.7803 -0.000210926
2.79037 -0.000211084
2.80044 -0.000211236
2.81051 -0.000211383
2.82059 -0.000211525
2.83066 -0.00021166
2.84073 -0.00021179
2.8508 -0.000211915
2.86087 -0.000212036
2.87094 -0.00021215
2.88101 -0.000212258
2.89108 -0.00021236
2.90115 -0.000212456
2.91122 -0.000212548
2.92129 -0.000212634
2.93137 -0.000212714
2.94144 -0.000212789
2.95151 -0.000212858
2.96158 -0.000212922
2.97165 -0.000212983
2.98172 -0.000213041
2.99179 -0.000213094
3.00186 -0.000213141
3.01193 -0.000213181
3.022 -0.000213215
3.03207 -0.000213246
3.04215 -0.000213271
3.05222 -0.00021329
3.06229 -0.000213305
3.07236 -0.000213316
3.08243 -0.000213322
3.0925 -0.000213326
3.10257 -0.000213326
3.11264 -0.000213322
3.12271 -0.000213315
3.13278 -0.000213304
3.14285 -0.00021329
3.15293 -0.000213273
3.163 -0.000213255
3.17307 -0.000213233
3.18314 -0.000213207
3.19321 -0.00021318
3.20328 -0.00021315
3.21335 -0.000213119
3.22342 -0.000213085
3.23349 -0.000213049
3.24356 -0.000213009
3.25363 -0.000212966
3.26371 -0.000212921
3.27378 -0.000212873
3.28385 -0.000212823
3.29392 -0.000212773
3.30399 -0.000212721
3.31406 -0.000212668
3.32413 -0.000212612
3.3342 -0.000212554
3.34427 -0.000212496
3.35434 -0.000212438
3.36441 -0.000212381
3.37449 -0.000212323
3.38456 -0.000212264
3.39463 -0.000212204
3.4047 -0.000212144
3.41477 -0.000212083
3.42484 -0.000212021
3.43491 -0.000211958
3.44498 -0.000211897
3.45505 -0.000211837
3.46512 -0.000211777
3.47519 -0.000211717
3.48527 -0.000211656
3.49534 -0.000211595
3.50541 -0.000211536
3.51548 -0.00021148
3.52555 -0.000211425
3.53562 -0.00021137
3.54569 -0.000211315
3.55576 -0.000211263
3.56583 -0.000211212
3.5759 -0.000211163
3.58598 -0.000211117
3.59605 -0.000211073
3.60612 -0.000211029
3.61619 -0.000210988
3.62626 -0.000210949
3.63633 -0.000210912
3.6464 -0.000210877
3.65647 -0.000210844
3.66654 -0.000210812
3.67661 -0.000210781
3.68668 -0.000210751
3.69676 -0.000210726
3.70683 -0.000210704
3.7169 -0.000210682
3.72697 -0.000210662
3.73704 -0.000210644
3.74711 -0.000210629
3.75718 -0.000210617
3.76725 -0.000210605
3.77732 -0.000210594
3.78739 -0.000210586
3.79746 -0.000210578
3.80754 -0.000210571
3.81761 -0.000210566
3.82768 -0.000210564
3.83775 -0.000210562
3.84782 -0.000210559
3.85789 -0.000210557
3.86796 -0.00021056
3.87803 -0.000210566
3.8881 -0.000210572
3.89817 -0.00021058
3.90824 -0.000210588
3.91832 -0.000210597
3.92839 -0.000210606
3.93846 -0.000210618
3.94853 -0.000210631
3.9586 -0.000210643
3.96867 -0.000210655
3.97874 -0.000210668
3.98881 -0.000210683
3.99888 -0.000210699
4.00895 -0.000210715
4.01902 -0.000210728
4.0291 -0.00021074
4.03917 -0.000210755
4.04924 -0.000210772
4.05931 -0.000210787
4.06938 -0.000210802
4.07945 -0.000210817
4.08952 -0.000210833
4.09959 -0.000210848
4.10966 -0.000210863
4.11973 -0.000210878
4.1298 -0.000210893
4.13988 -0.000210907
4.14995 -0.000210921
4.16002 -0.000210933
4.17009 -0.000210945
4.18016 -0.000210957
4.19023 -0.000210968
4.2003 -0.000210981
4.21037 -0.000210995
4.22044 -0.000211009
4.23051 -0.000211021
4.24058 -0.000211032
4.25066 -0.000211043
4.26073 -0.000211056
4.2708 -0.000211071
4.28087 -0.000211087
4.29094 -0.000211102
4.30101 -0.000211115
4.31108 -0.000211125
4.32115 -0.000211137
4.33122 -0.00021115
4.34129 -0.000211163
4.35136 -0.000211176
4.36143 -0.00021119
4.37151 -0.000211204
4.38158 -0.000211218
4.39165 -0.000211232
4.40172 -0.000211245
4.41179 -0.000211258
4.42186 -0.000211271
4.43193 -0.000211283
4.442 -0.000211295
4.45207 -0.000211304
4.46214 -0.000211314
4.47222 -0.000211323
4.48229 -0.000211331
4.49236 -0.000211339
4.50243 -0.000211347
4.5125 -0.000211356
4.52257 -0.000211365
4.53264 -0.000211373
4.54271 -0.00021138
4.55278 -0.000211386
4.56285 -0.000211392
4.57292 -0.0002114
4.58299 -0.000211406
4.59307 -0.000211412
4.60314 -0.000211416
4.61321 -0.000211418
4.62328 -0.000211418
4.63335 -0.000211418
4.64342 -0.00021142
4.65349 -0.000211421
4.66356 -0.000211421
4.67363 -0.000211421
4.6837 -0.00021142
4.69377 -0.000211417
4.70385 -0.000211413
4.71392 -0.000211409
4.72399 -0.000211405
4.73406 -0.000211401
4.74413 -0.000211396
4.7542 -0.00021139
4.76427 -0.000211386
4.77434 -0.000211383
4.78441 -0.000211378
4.79448 -0.000211374
4.80455 -0.000211371
4.81463 -0.000211365
4.8247 -0.000211356
4.83477 -0.000211349
4.84484 -0.000211341
4.85491 -0.000211334
4.86498 -0.000211326
4.87505 -0.000211316
4.88512 -0.000211305
4.89519 -0.000211295
4.90526 -0.000211284
4.91533 -0.000211273
4.9254 -0.000211263
4.93548 -0.000211254
4.94555 -0.000211246
4.95562 -0.000211239
4.96569 -0.000211232
4.97576 -0.000211227
4.98583 -0.000211223
4.9959 -0.000211217
5.00597 -0.000211211
5.01604 -0.000211208
5.02611 -0.000211206
5.03618 -0.000211203
5.04626 -0.000211199
5.05633 -0.000211196
5.0664 -0.000211195
5.07647 -0.000211194
5.08654 -0.00021119
5.09661 -0.000211185
5.10668 -0.000211181
5.11675 -0.000211177
5.12682 -0.000211175
5.13689 -0.000211172
5.14696 -0.000211168
5.15703 -0.000211164
5.16711 -0.000211162
5.17718 -0.00021116
5.18725 -0.00021116
5.19732 -0.000211162
5.20739 -0.000211162
5.21746 -0.000211161
5.22753 -0.000211162
5.2376 -0.000211162
5.24767 -0.000211162
5.25774 -0.000211162
5.26781 -0.000211163
5.27789 -0.000211163
5.28796 -0.000211164
5.29803 -0.000211166
5.3081 -0.000211167
5.31817 -0.000211166
5.32824 -0.000211167
5.33831 -0.000211167
5.34838 -0.000211167
5.35845 -0.000211166
5.36852 -0.000211164
5.37859 -0.000211163
5.38866 -0.000211162
5.39874 -0.000211162
5.40881 -0.000211162
5.41888 -0.000211162
5.42895 -0.00021116
5.43902 -0.000211157
5.44909 -0.000211152
5.45916 -0.000211148
5.46923 -0.000211143
5.4793 -0.000211137
5.48937 -0.000211132
5.49944 -0.000211129
5.50952 -0.000211125
5.51959 -0.000211122
5.52966 -0.000211121
5.53973 -0.000211121
5.5498 -0.000211119
5.55987 -0.000211116
5.56994 -0.000211115
5.58001 -0.000211114
5.59008 -0.000211113
5.60015 -0.000211111
5.61022 -0.000211111
5.6203 -0.00021111
5.63037 -0.000211107
5.64044 -0.000211105
5.65051 -0.000211103
5.66058 -0.000211099
5.67065 -0.000211095
5.68072 -0.000211093
5.69079 -0.000211089
5.70086 -0.000211085
5.71093 -0.000211081
5.721 -0.000211078
5.73107 -0.000211074
5.74115 -0.000211073
5.75122 -0.000211075
5.76129 -0.000211075
5.77136 -0.000211075
5.78143 -0.000211076
5.7915 -0.000211076
5.80157 -0.000211078
5.81164 -0.000211083
5.82171 -0.000211087
5.83178 -0.000211092
5.84185 -0.000211095
5.85192 -0.000211096
5.862 -0.000211095
5.87207 -0.000211094
5.88214 -0.000211094
5.89221 -0.000211093
5.90228 -0.000211094
5.91235 -0.000211093
5.92242 -0.000211093
5.93249 -0.000211094
5.94256 -0.000211095
5.95263 -0.000211094
5.9627 -0.000211094
5.97277 -0.000211095
5.98285 -0.000211093
5.99292 -0.000211094
6.00299 -0.000211095
6.01306 -0.000211096
6.02313 -0.000211097
6.0332 -0.000211099
6.04327 -0.000211101
6.05334 -0.000211102
6.06341 -0.000211105
6.07348 -0.000211105
6.08355 -0.000211105
6.09363 -0.000211106
6.1037 -0.000211109
6.11377 -0.000211112
6.12384 -0.000211115
6.13391 -0.000211116
6.14398 -0.000211114
6.15405 -0.000211112
6.16412 -0.000211109
6.17419 -0.000211108
6.18426 -0.000211108
6.19433 -0.000211108
6.2044 -0.000211107
6.21448 -0.000211106
6.22455 -0.000211108
6.23462 -0.000211108
6.24469 -0.000211106
6.25476 -0.000211107
6.26483 -0.000211109
6.2749 -0.000211112
6.28497 -0.000211115
6.29504 -0.000211116
6.30511 -0.000211116
6.31518 -0.00021112
6.32525 -0.000211124
6.33533 -0.000211124
6.3454 -0.000211123
6.35547 -0.000211122
6.36554 -0.000211123
6.37561 -0.000211126
6.38568 -0.000211127
6.39575 -0.000211126
6.40582 -0.000211125
6.41589 -0.000211125
6.42596 -0.000211126
6.43603 -0.000211126
6.4461 -0.000211125
6.45618 -0.000211122
6.46625 -0.000211119
6.47632 -0.000211115
6.48639 -0.000211111
6.49646 -0.000211108
6.50653 -0.000211105
6.5166 -0.000211103
6.52667 -0.000211101
6.53674 -0.0002111
6.54681 -0.0002111
6.55688 -0.000211101
6.56695 -0.000211101
6.57703 -0.000211101
6.5871 -0.000211101
6.59717 -0.0002111
6.60724 -0.000211097
6.61731 -0.000211096
6.62738 -0.000211095
6.63745 -0.000211091
6.64752 -0.000211086
6.65759 -0.000211081
6.66766 -0.000211075
6.67773 -0.000211067
6.6878 -0.000211059
6.69788 -0.000211053
6.70795 -0.000211046
6.71802 -0.000211039
6.72809 -0.000211032
6.73816 -0.000211024
6.74823 -0.000211016
6.7583 -0.000211012
6.76837 -0.000211008
6.77844 -0.000211002
6.78851 -0.000210998
6.79858 -0.000210995
6.80865 -0.000210989
6.81873 -0.000210984
6.8288 -0.000210978
6.83887 -0.000210973
6.84894 -0.000210968
6.85901 -0.000210962
6.86908 -0.000210956
6.87915 -0.000210951
6.88922 -0.000210945
6.89929 -0.000210938
6.90936 -0.000210932
6.91943 -0.000210926
6.9295 -0.000210921
6.93958 -0.000210917
6.94965 -0.000210912
6.95972 -0.000210907
6.96979 -0.000210903
6.97986 -0.0002109
6.98993 -0.000210898
7 -0.000210898
