4.65441 -0.000199747
4.66448 -0.00019975
4.67454 -0.000199753
4.68461 -0.000199754
4.69468 -0.000199753
4.70474 -0.000199751
4.71481 -0.000199749
4.72488 -0.000199748
4.73494 -0.000199746
4.74501 -0.000199743
4.75508 -0.00019974
4.76515 -0.000199737
4.77521 -0.000199736
4.78528 -0.000199733
4.79535 -0.000199731
4.80541 -0.000199729
4.81548 -0.000199724
4.82555 -0.000199717
4.83561 -0.000199711
4.84568 -0.000199705
4.85575 -0.000199699
4.86582 -0.000199692
4.87588 -0.000199683
4.88595 -0.000199673
4.89602 -0.000199664
4.90608 -0.000199655
4.91615 -0.000199645
4.92622 -0.000199635
4.93628 -0.000199627
4.94635 -0.000199621
4.95642 -0.000199614
4.96648 -0.000199608
4.97655 -0.000199603
4.98662 -0.000199599
4.99669 -0.000199594
5.00675 -0.000199589
5.01682 -0.000199586
5.02689 -0.000199584
5.03695 -0.000199581
5.04702 -0.000199578
5.05709 -0.000199575
5.06715 -0.000199574
5.07722 -0.000199573
5.08729 -0.000199569
5.09735 -0.000199564
5.10742 -0.000199559
5.11749 -0.000199556
5.12756 -0.000199553
5.13762 -0.000199551
5.14769 -0.000199546
5.15776 -0.000199542
5.16782 -0.000199539
5.17789 -0.000199538
5.18796 -0.000199538
5.19802 -0.000199539
5.20809 -0.000199538
5.21816 -0.000199537
5.22822 -0.000199537
5.23829 -0.000199537
5.24836 -0.000199536
5.25843 -0.000199537
5.26849 -0.000199537
5.27856 -0.000199536
5.28863 -0.000199537
5.29869 -0.000199538
5.30876 -0.000199538
5.31883 -0.000199537
5.32889 -0.000199538
5.33896 -0.000199538
5.34903 -0.000199536
5.35909 -0.000199535
5.36916 -0.000199533
5.37923 -0.000199531
5.3893 -0.00019953
5.39936 -0.000199528
5.40943 -0.000199528
5.4195 -0.000199527
5.42956 -0.000199525
5.43963 -0.00019952
5.4497 -0.000199515
5.45976 -0.00019951
5.46983 -0.000199505
5.4799 -0.000199498
5.48996 -0.000199493
5.50003 -0.000199489
5.5101 -0.000199485
5.52017 -0.000199481
5.53023 -0.000199479
5.5403 -0.000199478
5.55037 -0.000199476
5.56043 -0.000199473
5.5705 -0.000199472
5.58057 -0.00019947
5.59063 -0.000199468
5.6007 -0.000199466
5.61077 -0.000199465
5.62083 -0.000199464
5.6309 -0.000199461
5.64097 -0.000199458
5.65104 -0.000199455
5.6611 -0.000199451
5.67117 -0.000199447
5.68124 -0.000199444
5.6913 -0.00019944
5.70137 -0.000199436
5.71144 -0.000199432
5.7215 -0.000199428
5.73157 -0.000199424
5.74164 -0.000199423
5.7517 -0.000199424
5.76177 -0.000199425
5.77184 -0.000199424
5.78191 -0.000199424
5.79197 -0.000199425
5.80204 -0.000199427
5.81211 -0.000199431
5.82217 -0.000199436
5.83224 -0.00019944
5.84231 -0.000199443
5.85237 -0.000199444
5.86244 -0.000199443
5.87251 -0.000199442
5.88257 -0.000199442
5.89264 -0.000199441
5.90271 -0.000199441
5.91278 -0.000199441
5.92284 -0.000199441
5.93291 -0.000199442
5.94298 -0.000199443
5.95304 -0.000199442
5.96311 -0.000199442
5.97318 -0.000199443
5.98324 -0.000199442
5.99331 -0.000199442
6.00338 -0.000199444
6.01344 -0.000199445
6.02351 -0.000199446
6.03358 -0.000199448
6.04364 -0.00019945
6.05371 -0.000199452
6.06378 -0.000199454
6.07385 -0.000199455
6.08391 -0.000199455
6.09398 -0.000199457
6.10405 -0.00019946
6.11411 -0.000199463
6.12418 -0.000199466
6.13425 -0.000199466
6.14431 -0.000199465
6.15438 -0.000199463
6.16445 -0.000199461
6.17451 -0.00019946
6.18458 -0.00019946
6.19465 -0.00019946
6.20472 -0.000199459
6.21478 -0.000199459
6.22485 -0.00019946
6.23492 -0.00019946
6.24498 -0.000199459
6.25505 -0.00019946
6.26512 -0.000199462
6.27518 -0.000199465
6.28525 -0.000199468
6.29532 -0.000199469
6.30538 -0.00019947
6.31545 -0.000199474
6.32552 -0.000199478
6.33559 -0.000199478
6.34565 -0.000199477
6.35572 -0.000199477
6.36579 -0.000199478
6.37585 -0.000199481
6.38592 -0.000199482
6.39599 -0.000199481
6.40605 -0.00019948
6.41612 -0.00019948
6.42619 -0.000199481
6.43625 -0.000199482
6.44632 -0.000199481
6.45639 -0.000199479
6.46645 -0.000199475
6.47652 -0.000199471
6.48659 -0.000199468
6.49666 -0.000199465
6.50672 -0.000199463
6.51679 -0.00019946
6.52686 -0.000199458
6.53692 -0.000199458
6.54699 -0.000199458
6.55706 -0.000199459
6.56712 -0.000199459
6.57719 -0.000199459
6.58726 -0.000199459
6.59732 -0.000199459
6.60739 -0.000199456
6.61746 -0.000199455
6.62753 -0.000199454
6.63759 -0.00019945
6.64766 -0.000199445
6.65773 -0.00019944
6.66779 -0.000199434
6.67786 -0.000199426
6.68793 -0.000199419
6.69799 -0.000199412
6.70806 -0.000199405
6.71813 -0.000199399
6.72819 -0.000199392
6.73826 -0.000199385
6.74833 -0.000199377
6.75839 -0.000199373
6.76846 -0.000199369
6.77853 -0.000199364
6.7886 -0.000199361
6.79866 -0.000199357
6.80873 -0.000199352
6.8188 -0.000199346
6.82886 -0.000199341
6.83893 -0.000199336
6.849 -0.000199331
6.85906 -0.000199325
6.86913 -0.000199319
6.8792 -0.000199314
6.88926 -0.000199308
6.89933 -0.000199302
6.9094 -0.000199295
6.91947 -0.00019929
6.92953 -0.000199285
6.9396 -0.000199281
6.94967 -0.000199276
6.95973 -0.000199271
6.9698 -0.000199267
6.97987 -0.000199264
6.98993 -0.000199261
7 -0.000199261
